渔船ID,lat,lon,速度,方向,time,type
25510,28.488000000000003,121.599,0.11,0,0930 23:50:16,围网
25510,28.488000000000003,121.599,0.0,320,0930 23:40:18,围网
25510,28.488000000000003,121.599,0.0,0,0930 23:30:15,围网
25510,28.488000000000003,121.599,0.32,264,0930 23:20:16,围网
25510,28.488000000000003,121.599,0.22,355,0930 23:10:15,围网
25510,28.488000000000003,121.599,0.11,222,0930 23:00:15,围网
25510,28.488000000000003,121.599,0.11,0,0930 22:50:25,围网
25510,28.487,121.599,10.09,163,0930 22:40:37,围网
25510,28.488000000000003,121.598,0.32,142,0930 22:30:45,围网
25510,28.488000000000003,121.599,0.22,212,0930 22:20:43,围网
25510,28.488000000000003,121.599,0.22,274,0930 22:10:50,围网
25510,28.488000000000003,121.599,0.32,274,0930 22:00:07,围网
25510,28.488000000000003,121.599,0.22,114,0930 21:50:06,围网
25510,28.488000000000003,121.599,0.22,91,0930 21:40:05,围网
25510,28.488000000000003,121.599,0.11,137,0930 21:30:02,围网
25510,28.488000000000003,121.599,0.32,316,0930 21:20:04,围网
25510,28.488000000000003,121.599,0.11,184,0930 21:00:03,围网
25510,28.488000000000003,121.599,0.22,306,0930 20:50:00,围网
25510,28.488000000000003,121.599,0.22,0,0930 20:40:00,围网
25510,28.488000000000003,121.599,0.32,212,0930 20:30:00,围网
25510,28.488000000000003,121.599,0.22,71,0930 20:20:00,围网
25510,28.488000000000003,121.599,0.11,168,0930 20:09:58,围网
25510,28.488000000000003,121.599,0.11,0,0930 19:59:58,围网
25510,28.488000000000003,121.599,0.0,0,0930 19:49:57,围网
25510,28.488000000000003,121.599,0.32,0,0930 19:39:56,围网
25510,28.488000000000003,121.599,0.0,159,0930 19:29:54,围网
25510,28.487,121.599,0.11,172,0930 19:20:01,围网
25510,28.488000000000003,121.599,0.11,0,0930 18:59:55,围网
25510,28.488000000000003,121.599,0.0,130,0930 18:49:55,围网
25510,28.488000000000003,121.599,0.11,297,0930 18:39:54,围网
25510,28.488000000000003,121.599,0.32,108,0930 18:29:55,围网
25510,28.488000000000003,121.599,0.11,338,0930 18:19:52,围网
25510,28.488000000000003,121.599,0.11,0,0930 18:09:53,围网
25510,28.488000000000003,121.599,0.11,0,0930 17:59:49,围网
25510,28.488000000000003,121.599,0.22,20,0930 17:49:49,围网
25510,28.488000000000003,121.599,0.22,154,0930 17:39:51,围网
25510,28.488000000000003,121.6,0.22,0,0930 17:30:12,围网
25510,28.488000000000003,121.599,0.11,0,0930 16:59:47,围网
25510,28.488000000000003,121.599,0.22,190,0930 16:49:47,围网
25510,28.488000000000003,121.599,0.22,248,0930 16:39:46,围网
25510,28.488000000000003,121.599,6.21,209,0930 16:29:51,围网
25510,28.488000000000003,121.599,0.0,10,0930 16:09:46,围网
25510,28.488000000000003,121.599,0.22,61,0930 15:59:44,围网
25510,28.488000000000003,121.599,0.11,104,0930 15:49:49,围网
25510,28.488000000000003,121.599,0.11,309,0930 15:39:50,围网
25510,28.488000000000003,121.599,0.0,81,0930 15:29:40,围网
25510,28.488000000000003,121.599,0.0,184,0930 15:19:48,围网
25510,28.488000000000003,121.599,0.11,10,0930 15:09:49,围网
25510,28.488000000000003,121.599,0.11,111,0930 14:59:48,围网
25510,28.488000000000003,121.599,0.11,280,0930 14:49:49,围网
25510,28.487,121.599,0.11,4,0930 14:39:11,围网
25510,28.487,121.599,0.22,0,0930 14:29:41,围网
25510,28.488000000000003,121.599,0.0,0,0930 14:18:58,围网
25510,28.488000000000003,121.599,0.11,0,0930 14:09:45,围网
25510,28.488000000000003,121.599,0.11,0,0930 13:59:52,围网
25510,28.487,121.599,0.0,0,0930 13:39:43,围网
25510,28.488000000000003,121.599,0.22,0,0930 13:28:46,围网
25510,28.488000000000003,121.599,0.0,0,0930 13:19:44,围网
25510,28.488000000000003,121.599,0.11,0,0930 13:09:38,围网
25510,28.488000000000003,121.599,0.0,276,0930 12:59:38,围网
25510,28.488000000000003,121.599,0.22,267,0930 12:49:28,围网
25510,28.488000000000003,121.599,0.0,268,0930 12:39:29,围网
25510,28.488000000000003,121.599,0.32,328,0930 12:29:28,围网
25510,28.488000000000003,121.599,0.0,260,0930 12:19:25,围网
25510,28.488000000000003,121.599,0.11,148,0930 12:09:24,围网
25510,28.488000000000003,121.599,0.22,0,0930 11:59:28,围网
25510,28.488000000000003,121.599,0.11,0,0930 11:49:23,围网
25510,28.488000000000003,121.599,0.49,171,0930 11:39:23,围网
25510,28.488000000000003,121.599,0.0,0,0930 11:28:34,围网
25510,28.488000000000003,121.599,0.49,121,0930 11:19:23,围网
25510,28.488000000000003,121.599,0.0,0,0930 11:09:21,围网
25510,28.488000000000003,121.599,0.32,50,0930 10:59:21,围网
25510,28.488000000000003,121.6,1.78,280,0930 10:49:20,围网
25510,28.49,121.607,3.78,244,0930 10:39:20,围网
25510,28.496,121.616,1.89,106,0930 10:29:19,围网
25510,28.5,121.636,2.37,188,0930 10:20:36,围网
25510,28.5,121.636,2.37,114,0930 09:59:25,围网
25510,28.493,121.665,10.09,294,0930 09:39:17,围网
25510,28.476,121.694,10.09,304,0930 09:29:14,围网
25510,28.432,121.746,3.78,321,0930 08:58:32,围网
25510,28.416,121.761,0.11,327,0930 08:49:16,围网
25510,28.406,121.769,6.31,340,0930 08:39:15,围网
25510,28.382,121.779,5.61,20,0930 08:29:11,围网
25510,28.37,121.788,6.91,332,0930 08:19:17,围网
25510,28.356,121.798,6.91,324,0930 08:09:18,围网
25510,28.339,121.81,6.69,335,0930 07:59:07,围网
25510,28.324,121.822,6.42,339,0930 07:49:13,围网
25510,28.308000000000003,121.832,6.91,322,0930 07:38:22,围网
25510,28.293000000000006,121.844,6.58,326,0930 07:29:06,围网
25510,28.274,121.858,8.8,330,0930 07:19:09,围网
25510,28.254,121.874,6.91,323,0930 07:09:04,围网
25510,28.234,121.891,9.5,310,0930 06:59:27,围网
25510,28.198,121.921,5.77,312,0930 06:39:03,围网
25510,28.181,121.936,7.88,317,0930 06:28:23,围网
25510,28.17,121.954,5.99,312,0930 06:19:02,围网
25510,28.17,121.959,1.62,264,0930 06:09:01,围网
25510,28.17,121.964,1.08,271,0930 05:59:02,围网
25510,28.171,121.969,3.08,263,0930 05:49:01,围网
25510,28.17,121.976,7.72,172,0930 05:38:59,围网
25510,28.167,121.982,3.72,345,0930 05:29:02,围网
25510,28.149,121.976,4.21,20,0930 05:08:59,围网
25510,28.119,121.97,3.51,9,0930 04:38:53,围网
25510,28.099,121.965,4.21,1,0930 04:18:50,围网
25510,28.089,121.968,3.72,319,0930 04:09:45,围网
25510,28.057,121.962,2.0,30,0930 03:38:41,围网
25510,28.046,121.96,3.72,7,0930 03:28:38,围网
25510,28.036,121.958,4.1,20,0930 03:18:40,围网
25510,28.026,121.954,4.8,20,0930 03:08:38,围网
25510,28.018,121.946,4.37,50,0930 02:58:37,围网
25510,28.013,121.935,4.1,50,0930 02:48:40,围网
25510,28.007,121.924,3.99,30,0930 02:37:53,围网
25510,27.997,121.918,3.4,10,0930 02:28:35,围网
25510,27.988000000000003,121.915,3.78,10,0930 02:18:56,围网
25510,27.969,121.906,3.62,30,0930 01:58:23,围网
25510,27.959,121.902,6.58,40,0930 01:48:24,围网
25510,27.937,121.899,3.89,343,0930 01:28:19,围网
25510,27.927,121.898,3.89,195,0930 01:18:20,围网
25510,27.915,121.897,1.19,9,0930 01:08:35,围网
25510,27.896,121.886,4.59,50,0930 00:48:23,围网
25510,27.893,121.876,0.32,2,0930 00:38:14,围网
25510,27.894,121.876,0.7,168,0930 00:28:23,围网
25510,27.892,121.873,1.19,253,0930 00:09:36,围网
25510,27.904,121.875,3.29,183,0929 23:48:24,围网
25510,27.912,121.881,2.37,196,0929 23:38:23,围网
25510,27.922,121.884,3.29,196,0929 23:28:16,围网
25510,27.932,121.888,3.72,208,0929 23:17:36,围网
25510,27.943,121.89,2.1,175,0929 23:08:14,围网
25510,27.952,121.894,3.72,195,0929 22:58:19,围网
25510,27.961,121.897,3.62,194,0929 22:48:14,围网
25510,27.971,121.9,3.62,194,0929 22:38:13,围网
25510,27.981,121.904,3.08,215,0929 22:28:11,围网
25510,27.989,121.91,3.62,191,0929 22:18:06,围网
25510,27.998,121.915,3.62,193,0929 22:08:04,围网
25510,28.006,121.921,3.29,212,0929 21:58:02,围网
25510,28.015,121.927,5.4,210,0929 21:48:18,围网
25510,28.009,121.914,3.29,40,0929 21:27:59,围网
25510,27.999,121.908,2.59,348,0929 21:17:55,围网
25510,27.99,121.903,2.1,40,0929 21:07:51,围网
25510,27.98,121.897,1.3,10,0929 20:57:54,围网
25510,27.957,121.892,2.32,10,0929 20:37:46,围网
25510,27.946,121.889,2.21,71,0929 20:27:31,围网
25510,27.936,121.884,1.3,10,0929 20:18:02,围网
25510,27.925,121.88,3.89,20,0929 20:08:23,围网
25510,27.902,121.877,3.18,10,0929 19:47:55,围网
25510,27.889,121.876,3.18,338,0929 19:37:55,围网
25510,27.877,121.875,4.8,3,0929 19:28:10,围网
25510,27.865,121.874,2.1,324,0929 19:18:28,围网
25510,27.853,121.873,4.59,1,0929 19:09:14,围网
25510,27.828000000000007,121.871,4.8,358,0929 18:47:54,围网
25510,27.816,121.87,4.32,6,0929 18:38:34,围网
25510,27.806,121.866,5.18,10,0929 18:28:30,围网
25510,27.791,121.866,1.89,285,0929 18:18:29,围网
25510,27.79,121.872,1.19,264,0929 18:08:16,围网
25510,27.79,121.876,2.32,303,0929 17:58:12,围网
25510,27.79,121.882,5.72,223,0929 17:47:24,围网
25510,27.789,121.886,2.1,289,0929 17:38:08,围网
25510,27.791,121.892,3.02,247,0929 17:28:05,围网
25510,27.79,121.895,3.4,204,0929 17:18:07,围网
25510,27.799,121.896,2.59,171,0929 17:08:06,围网
25510,27.808000000000003,121.897,3.78,193,0929 16:58:02,围网
25510,27.816,121.904,4.91,239,0929 16:48:02,围网
25510,27.824,121.911,3.08,204,0929 16:37:59,围网
25510,27.834,121.915,3.51,196,0929 16:27:55,围网
25510,27.843000000000004,121.917,1.03,220,0929 16:17:51,围网
25510,27.852,121.921,3.08,205,0929 16:07:49,围网
25510,27.861,121.927,3.78,211,0929 15:57:48,围网
25510,27.869,121.933,4.1,231,0929 15:47:38,围网
25510,27.879,121.937,2.81,188,0929 15:38:08,围网
25510,27.898000000000003,121.942,3.72,182,0929 15:17:46,围网
25510,27.908,121.944,3.72,198,0929 15:08:13,围网
25510,27.919,121.946,3.99,195,0929 14:57:43,围网
25510,27.93,121.948,4.21,182,0929 14:47:38,围网
25510,27.941,121.95,4.1,191,0929 14:37:39,围网
25510,27.952,121.95,3.78,186,0929 14:26:51,围网
25510,27.964,121.952,3.99,186,0929 14:18:05,围网
25510,27.986,121.955,4.59,174,0929 13:57:38,围网
25510,28.009,121.958,3.89,182,0929 13:48:11,围网
25510,28.009,121.958,3.89,182,0929 13:38:07,围网
25510,28.032,121.962,3.72,190,0929 13:17:43,围网
25510,28.044,121.964,4.1,189,0929 13:07:44,围网
25510,28.055,121.965,4.7,168,0929 12:57:56,围网
25510,28.055,121.965,4.7,168,0929 12:57:43,围网
25510,28.078000000000007,121.966,4.32,199,0929 12:37:43,围网
25510,28.104,121.968,6.69,169,0929 12:17:29,围网
25510,28.133000000000006,121.969,10.09,176,0929 12:07:27,围网
25510,28.164,121.973,10.09,194,0929 11:57:29,围网
25510,28.192,121.982,10.09,202,0929 11:47:23,围网
25510,28.213,122.001,4.32,252,0929 11:36:41,围网
25510,28.235,122.022,10.09,226,0929 11:27:20,围网
25510,28.258000000000006,122.043,10.09,226,0929 11:17:21,围网
25510,28.257,122.053,5.07,336,0929 11:07:21,围网
25510,28.257,122.051,0.59,158,0929 10:57:19,围网
25510,28.261,122.049,1.62,156,0929 10:46:49,围网
25510,28.264,122.047,1.67,151,0929 10:37:19,围网
25510,28.27,122.044,3.51,177,0929 10:27:20,围网
25510,28.277,122.042,3.51,30,0929 10:17:21,围网
25510,28.28,122.041,1.78,187,0929 10:06:46,围网
25510,28.289,122.042,3.72,184,0929 09:57:16,围网
25510,28.299,122.045,3.78,194,0929 09:47:15,围网
25510,28.306,122.051,3.29,221,0929 09:37:15,围网
25510,28.312,122.06,3.29,249,0929 09:27:13,围网
25510,28.315,122.069,3.62,253,0929 09:16:43,围网
25510,28.317,122.08,4.1,244,0929 09:07:16,围网
25510,28.319000000000006,122.091,3.89,259,0929 08:57:15,围网
25510,28.318,122.102,3.51,266,0929 08:47:15,围网
25510,28.319000000000006,122.113,3.62,215,0929 08:37:12,围网
25510,28.327,122.12,3.72,205,0929 08:27:28,围网
25510,28.335,122.127,3.78,224,0929 08:17:11,围网
25510,28.343000000000004,122.133,4.1,209,0929 08:06:39,围网
25510,28.351,122.14,3.51,213,0929 07:57:06,围网
25510,28.36,122.144,3.78,214,0929 07:47:06,围网
25510,28.368,122.152,3.18,219,0929 07:37:05,围网
25510,28.374,122.16,3.78,218,0929 07:26:32,围网
25510,28.383000000000006,122.163,3.29,192,0929 07:17:23,围网
25510,28.391,122.168,3.29,214,0929 07:07:01,围网
25510,28.399,122.175,3.4,232,0929 06:56:31,围网
25510,28.408,122.181,3.62,208,0929 06:46:59,围网
25510,28.416,122.187,2.7,216,0929 06:36:59,围网
25510,28.425,122.194,3.62,212,0929 06:26:59,围网
25510,28.434,122.197,3.62,204,0929 06:17:06,围网
25510,28.455,122.203,4.1,236,0929 05:56:49,围网
25510,28.464,122.211,2.7,211,0929 05:46:50,围网
25510,28.473000000000006,122.219,3.18,184,0929 05:36:48,围网
25510,28.484,122.224,3.99,205,0929 05:26:45,围网
25510,28.495,122.228,4.21,198,0929 05:16:47,围网
25510,28.507,122.232,0.7,61,0929 05:06:46,围网
25510,28.518,122.238,1.08,230,0929 04:56:42,围网
25510,28.525,122.244,5.4,223,0929 04:46:35,围网
25510,28.548,122.262,10.09,228,0929 04:36:36,围网
25510,28.571,122.285,3.99,218,0929 04:26:33,围网
25510,28.592,122.31,5.5,218,0929 04:16:49,围网
25510,28.634,122.359,10.09,221,0929 03:56:22,围网
25510,28.656,122.385,10.09,235,0929 03:46:21,围网
25510,28.68,122.41,3.08,187,0929 03:36:20,围网
25510,28.707,122.431,10.09,214,0929 03:26:15,围网
25510,28.734,122.453,10.09,212,0929 03:15:50,围网
25510,28.763,122.473,10.09,214,0929 03:05:50,围网
25510,28.791,122.496,10.09,224,0929 02:56:14,围网
25510,28.817,122.52,9.01,225,0929 02:46:14,围网
25510,28.843000000000004,122.543,2.7,225,0929 02:36:13,围网
25510,28.869,122.564,10.09,221,0929 02:26:40,围网
25510,28.896,122.588,10.09,202,0929 02:16:10,围网
25510,28.922,122.61,7.72,210,0929 02:06:09,围网
25510,28.946,122.63,10.09,206,0929 01:56:08,围网
25510,28.969,122.649,8.9,228,0929 01:46:08,围网
25510,28.991,122.672,10.09,225,0929 01:35:52,围网
25510,29.012,122.694,9.61,210,0929 01:25:21,围网
25510,29.034,122.716,10.09,226,0929 01:15:26,围网
25510,29.056,122.74,10.09,226,0929 01:06:04,围网
25510,29.078000000000007,122.761,10.09,225,0929 00:56:01,围网
25510,29.098000000000006,122.784,10.09,204,0929 00:45:16,围网
25510,29.118,122.803,9.5,222,0929 00:35:57,围网
25510,29.138,122.823,7.61,219,0929 00:25:56,围网
25510,29.16,122.842,6.1,236,0929 00:15:13,围网
25510,29.18,122.861,9.5,223,0929 00:05:53,围网
25510,29.198,122.883,8.69,223,0928 23:56:00,围网
25510,29.244,122.908,10.09,184,0928 23:35:46,围网
25510,29.27,122.915,9.39,209,0928 23:26:25,围网
25510,29.32,122.93,7.02,201,0928 23:05:41,围网
25510,29.345,122.938,5.88,197,0928 22:55:40,围网
25510,29.368,122.949,9.28,185,0928 22:45:53,围网
25510,29.415,122.971,9.17,196,0928 22:25:44,围网
25510,29.44,122.982,5.18,219,0928 22:15:30,围网
25510,29.458,123.002,9.39,231,0928 22:05:32,围网
25510,29.475,123.025,4.8,232,0928 21:55:27,围网
25510,29.512,123.067,9.28,229,0928 21:35:47,围网
25510,29.544,123.117,9.39,237,0928 21:15:25,围网
25510,29.559,123.143,6.21,245,0928 21:05:19,围网
25510,29.574,123.17,2.59,283,0928 20:55:18,围网
25510,29.588,123.198,10.09,240,0928 20:45:17,围网
25510,29.602,123.226,6.1,236,0928 20:35:16,围网
25510,29.616,123.253,9.77,240,0928 20:25:13,围网
25510,29.632,123.281,8.58,232,0928 20:15:09,围网
25510,29.649,123.306,10.09,235,0928 20:05:13,围网
25510,29.665,123.335,9.01,228,0928 19:56:19,围网
25510,29.698,123.388,9.39,235,0928 19:35:05,围网
25510,29.715,123.413,9.39,235,0928 19:25:01,围网
25510,29.737,123.427,9.17,186,0928 19:15:27,围网
25510,29.73,123.351,8.8,81,0928 18:44:58,围网
25510,29.731,123.321,5.5,101,0928 18:35:15,围网
25510,29.759,123.311,9.77,227,0928 18:14:55,围网
25510,29.771,123.327,0.81,267,0928 18:05:25,围网
25510,29.771,123.327,0.92,267,0928 17:54:42,围网
25510,29.774,123.33,1.3,184,0928 17:44:33,围网
25510,29.776,123.332,0.38,242,0928 17:34:31,围网
25510,29.778,123.334,3.18,179,0928 17:24:23,围网
25510,29.78,123.335,1.89,335,0928 17:14:49,围网
25510,29.798,123.341,2.7,268,0928 16:55:07,围网
25510,29.787,123.353,3.72,4,0928 16:34:08,围网
25510,29.779,123.352,3.72,139,0928 16:24:29,围网
25510,29.762,123.351,2.48,6,0928 16:04:19,围网
25510,29.738000000000003,123.349,2.7,20,0928 15:33:50,围网
25510,29.729,123.349,3.4,359,0928 15:23:45,围网
25510,29.72,123.35,2.91,339,0928 15:13:45,围网
25510,29.713,123.354,3.02,348,0928 15:03:46,围网
25510,29.698,123.361,2.7,320,0928 14:43:40,围网
25510,29.691,123.366,2.7,326,0928 14:33:36,围网
25510,29.683000000000003,123.366,4.8,330,0928 14:23:31,围网
25510,29.675,123.365,4.32,358,0928 14:13:29,围网
25510,29.667,123.365,1.89,346,0928 14:03:28,围网
25510,29.658,123.365,2.59,356,0928 13:53:27,围网
25510,29.65,123.365,2.1,137,0928 13:43:23,围网
25510,29.641,123.365,3.89,10,0928 13:33:19,围网
25510,29.631,123.364,3.51,5,0928 13:23:17,围网
25510,29.622,123.364,2.59,0,0928 13:13:18,围网
25510,29.613000000000003,123.362,3.72,10,0928 13:03:39,围网
25510,29.602,123.36,4.21,10,0928 12:53:58,围网
25510,29.577,123.358,8.42,1,0928 12:33:11,围网
25510,29.559,123.356,0.81,91,0928 12:23:06,围网
25510,29.56,123.352,1.08,105,0928 12:13:06,围网
25510,29.561,123.349,1.4,116,0928 12:03:05,围网
25510,29.562,123.346,1.08,126,0928 11:52:22,围网
25510,29.561,123.344,0.92,71,0928 11:43:01,围网
25510,29.557,123.344,1.4,157,0928 11:33:00,围网
25510,29.563,123.341,2.7,140,0928 11:22:54,围网
25510,29.56,123.338,2.7,188,0928 11:13:11,围网
25510,29.569000000000006,123.338,3.08,188,0928 11:03:10,围网
25510,29.578000000000007,123.339,2.81,180,0928 10:53:06,围网
25510,29.586,123.338,2.59,191,0928 10:43:04,围网
25510,29.594,123.339,3.02,188,0928 10:33:00,围网
25510,29.603,123.338,2.81,180,0928 10:22:59,围网
25510,29.61,123.337,3.29,163,0928 10:13:09,围网
25510,29.626,123.331,2.91,156,0928 09:52:06,围网
25510,29.633000000000006,123.331,4.21,50,0928 09:42:43,围网
25510,29.641,123.331,5.29,169,0928 09:32:40,围网
25510,29.656,123.326,1.51,154,0928 09:12:37,围网
25510,29.663,123.323,2.0,186,0928 09:02:35,围网
25510,29.671,123.32,2.59,81,0928 08:52:34,围网
25510,29.679,123.316,0.49,162,0928 08:42:30,围网
25510,29.686,123.313,3.02,158,0928 08:32:29,围网
25510,29.694000000000006,123.31,2.81,179,0928 08:22:26,围网
25510,29.702,123.309,3.02,175,0928 08:12:26,围网
25510,29.711,123.307,2.37,178,0928 08:02:23,围网
25510,29.719,123.307,2.59,135,0928 07:52:21,围网
25510,29.727,123.308,1.67,136,0928 07:42:17,围网
25510,29.735,123.306,5.61,176,0928 07:32:33,围网
25510,29.771,123.303,3.4,172,0928 06:52:08,围网
25510,29.78,123.302,3.4,170,0928 06:44:15,围网
25510,29.801,123.282,9.28,107,0928 06:22:02,围网
25510,29.807,123.255,10.09,118,0928 06:11:57,围网
25510,29.834,123.228,2.59,186,0928 05:52:12,围网
25510,29.772,123.228,3.02,20,0928 02:52:09,围网
25510,29.796,123.236,2.37,20,0928 02:31:33,围网
25510,29.788,123.234,2.81,20,0928 02:21:29,围网
25510,29.78,123.231,2.7,10,0928 02:11:29,围网
25510,29.754,123.225,3.99,2,0928 01:41:25,围网
25510,29.746,123.23,3.02,325,0928 01:31:36,围网
25510,29.731,123.241,3.29,333,0928 01:11:14,围网
25510,29.722,123.244,3.72,354,0928 01:01:13,围网
25510,29.713,123.247,0.7,308,0928 00:51:13,围网
25510,29.716,123.259,4.32,184,0928 00:41:44,围网
25510,29.729,123.255,4.37,171,0928 00:31:14,围网
25510,29.743,123.253,4.48,166,0928 00:22:48,围网
25510,29.769,123.25,4.7,182,0928 00:01:18,围网
25510,29.793000000000006,123.258,4.48,206,0927 23:41:06,围网
25510,29.806,123.26,1.19,134,0927 23:30:57,围网
25510,29.819000000000006,123.258,4.37,197,0927 23:20:53,围网
25510,29.829,123.265,3.62,221,0927 23:10:53,围网
25510,29.836,123.275,3.18,242,0927 23:00:48,围网
25510,29.841,123.285,3.72,241,0927 22:51:19,围网
25510,29.847,123.295,4.37,262,0927 22:40:53,围网
25510,29.852,123.305,3.29,254,0927 22:30:57,围网
25510,29.856,123.315,3.4,249,0927 22:20:49,围网
25510,29.86,123.326,3.51,248,0927 22:10:04,围网
25510,29.865,123.335,3.99,250,0927 22:00:45,围网
25510,29.87,123.362,10.09,273,0927 21:50:42,围网
25510,29.872,123.394,10.09,265,0927 21:40:42,围网
25510,29.876,123.427,10.09,260,0927 21:30:39,围网
25510,29.887,123.457,10.09,246,0927 21:20:21,围网
25510,29.905,123.516,9.61,239,0927 21:00:18,围网
25510,29.917,123.541,5.5,242,0927 20:50:48,围网
25510,29.945,123.595,8.31,235,0927 20:32:30,围网
25510,29.977,123.647,4.59,223,0927 20:10:09,围网
25510,29.992,123.674,8.31,246,0927 20:00:08,围网
25510,30.005,123.703,5.77,223,0927 19:50:06,围网
25510,30.023000000000003,123.728,8.47,240,0927 19:40:04,围网
25510,30.042,123.755,5.4,229,0927 19:30:02,围网
25510,30.058000000000003,123.784,10.09,240,0927 19:19:18,围网
25510,30.075,123.812,5.4,204,0927 19:09:56,围网
25510,30.092,123.842,5.99,225,0927 18:59:54,围网
25510,30.113000000000003,123.863,7.61,235,0927 18:49:09,围网
25510,30.134,123.886,5.07,204,0927 18:39:48,围网
25510,30.156,123.904,3.4,214,0927 18:29:47,围网
25510,30.17,123.931,5.88,230,0927 18:20:20,围网
25510,30.177,123.944,2.81,260,0927 18:09:53,围网
25510,30.179,123.949,0.22,0,0927 17:59:37,围网
25510,30.18,123.952,0.81,265,0927 17:49:43,围网
25510,30.183000000000003,123.954,1.89,203,0927 17:39:33,围网
25510,30.19,123.957,0.92,288,0927 17:29:28,围网
25510,30.191,123.959,3.62,179,0927 17:19:26,围网
25510,30.202,123.96,4.1,188,0927 17:10:55,围网
25510,30.236,123.967,4.37,193,0927 16:39:40,围网
25510,30.249,123.969,5.02,195,0927 16:29:18,围网
25510,30.261,123.97,1.08,188,0927 16:19:16,围网
25510,30.274,123.97,5.07,180,0927 16:09:14,围网
25510,30.287,123.969,4.32,171,0927 15:58:30,围网
25510,30.3,123.97,5.5,183,0927 15:49:13,围网
25510,30.314,123.972,1.67,284,0927 15:39:08,围网
25510,30.327,123.973,1.62,145,0927 15:29:19,围网
25510,30.353,123.971,4.7,149,0927 15:09:07,围网
25510,30.365,123.961,5.18,170,0927 14:59:06,围网
25510,30.379,123.961,4.59,184,0927 14:48:58,围网
25510,30.393,123.961,10.09,167,0927 14:38:56,围网
25510,30.407,123.963,6.21,184,0927 14:28:52,围网
25510,30.421,123.963,4.37,181,0927 14:18:54,围网
25510,30.45,123.957,5.29,159,0927 13:58:42,围网
25510,30.463,123.958,4.1,204,0927 13:49:13,围网
25510,30.476,123.96,5.18,183,0927 13:39:04,围网
25510,30.49,123.96,5.29,176,0927 13:28:54,围网
25510,30.504,123.96,5.07,174,0927 13:18:34,围网
25510,30.518,123.959,5.4,178,0927 13:08:59,围网
25510,30.537,123.96,10.09,174,0927 12:58:43,围网
25510,30.569000000000006,123.962,10.09,192,0927 12:48:36,围网
25510,30.595,123.97,1.51,132,0927 12:28:18,围网
25510,30.598000000000006,123.966,2.59,129,0927 12:18:15,围网
25510,30.602,123.96,2.21,109,0927 12:08:11,围网
25510,30.608,123.956,3.08,149,0927 11:58:55,围网
25510,30.62,123.954,7.61,162,0927 11:38:04,围网
25510,30.632,123.953,3.99,141,0927 11:28:00,围网
25510,30.644,123.95,4.1,171,0927 11:18:26,围网
25510,30.666,123.945,3.99,157,0927 10:57:50,围网
25510,30.677,123.941,3.89,162,0927 10:47:49,围网
25510,30.687,123.938,4.1,170,0927 10:37:47,围网
25510,30.707,123.934,1.67,179,0927 10:17:43,围网
25510,30.717,123.935,3.51,187,0927 10:07:42,围网
25510,30.727,123.935,1.03,158,0927 09:57:38,围网
25510,30.736,123.935,2.21,164,0927 09:49:29,围网
25510,30.755,123.933,2.21,173,0927 09:28:04,围网
25510,30.773000000000003,123.931,3.51,198,0927 09:07:22,围网
25510,30.79,123.931,1.89,124,0927 08:47:15,围网
25510,30.799,123.929,1.62,30,0927 08:37:14,围网
25510,30.807,123.928,0.38,232,0927 08:27:14,围网
25510,30.815,123.926,1.78,332,0927 08:17:14,围网
25510,30.824,123.926,3.02,193,0927 08:07:12,围网
25510,30.832,123.928,3.62,189,0927 07:57:25,围网
25510,30.851,123.926,5.18,182,0927 07:37:40,围网
25510,30.879,123.927,9.88,186,0927 07:28:31,围网
25510,30.99,123.919,2.37,224,0927 06:46:59,围网
25510,31.018,123.915,10.09,178,0927 06:36:57,围网
25510,31.04,123.912,5.61,253,0927 06:26:52,围网
25510,31.066,123.91,8.8,168,0927 06:16:47,围网
25510,31.091,123.903,8.31,134,0927 06:07:27,围网
25510,31.105,123.904,1.03,260,0927 05:46:38,围网
25510,31.106,123.908,1.3,229,0927 05:36:36,围网
25510,31.109,123.912,1.89,205,0927 05:25:51,围网
25510,31.117,123.911,0.59,210,0927 05:16:29,围网
25510,31.124,123.911,4.1,183,0927 05:05:48,围网
25510,31.136,123.909,5.02,178,0927 04:56:25,围网
25510,31.149,123.908,5.29,185,0927 04:46:24,围网
25510,31.162,123.91,4.8,181,0927 04:36:19,围网
25510,31.175,123.91,6.91,176,0927 04:26:19,围网
25510,31.188,123.911,5.72,185,0927 04:16:15,围网
25510,31.202,123.912,5.18,180,0927 04:06:11,围网
25510,31.216,123.913,2.1,140,0927 03:56:21,围网
25510,31.23,123.914,5.5,176,0927 03:46:20,围网
25510,31.244,123.915,2.0,198,0927 03:36:17,围网
25510,31.257,123.916,4.32,185,0927 03:27:02,围网
25510,31.299,123.918,3.78,180,0927 02:56:12,围网
25510,31.312,123.91,1.08,138,0927 02:46:12,围网
25510,31.325,123.901,5.07,148,0927 02:36:11,围网
25510,31.337,123.892,2.1,146,0927 02:26:08,围网
25510,31.35,123.882,3.29,165,0927 02:16:00,围网
25510,31.362,123.871,2.0,161,0927 02:05:57,围网
25510,31.374,123.861,4.91,139,0927 01:55:56,围网
25510,31.387,123.851,10.09,319,0927 01:46:33,围网
