渔船ID,lat,lon,速度,方向,time,type
24008,25.938,121.07,1.08,81,0924 08:19:07,围网
24008,25.938,121.066,1.51,71,0924 08:09:03,围网
24008,25.937,121.062,0.7,71,0924 07:58:59,围网
24008,25.937,121.058,1.19,122,0924 07:49:00,围网
24008,25.937,121.055,1.3,91,0924 07:38:59,围网
24008,25.936,121.051,0.59,81,0924 07:28:58,围网
24008,25.936,121.048,1.3,104,0924 07:18:58,围网
24008,25.936,121.046,0.38,129,0924 07:09:11,围网
24008,25.933000000000003,121.055,7.39,291,0924 06:59:15,围网
24008,25.921,121.069,4.37,324,0924 06:49:15,围网
24008,25.913,121.072,6.21,292,0924 06:39:11,围网
24008,25.904,121.083,2.59,332,0924 06:29:09,围网
24008,25.892,121.091,2.1,177,0924 06:19:10,围网
24008,25.877,121.093,9.5,319,0924 06:09:05,围网
24008,25.861,121.095,2.1,121,0924 05:58:27,围网
24008,25.847,121.099,1.89,10,0924 05:49:01,围网
24008,25.847,121.098,3.02,142,0924 05:28:59,围网
24008,25.848000000000006,121.098,2.21,125,0924 05:18:19,围网
24008,25.85,121.099,0.49,171,0924 05:08:19,围网
24008,25.844,121.108,1.3,278,0924 04:58:56,围网
24008,25.84,121.119,5.07,285,0924 04:48:55,围网
24008,25.836,121.123,0.38,342,0924 04:38:51,围网
24008,25.837,121.123,1.51,203,0924 04:28:13,围网
24008,25.838,121.123,1.19,292,0924 04:18:49,围网
24008,25.837,121.122,0.81,229,0924 04:08:09,围网
24008,25.837,121.123,3.72,252,0924 03:58:46,围网
24008,25.841,121.124,1.89,211,0924 03:48:46,围网
24008,25.843000000000004,121.127,0.49,0,0924 03:28:45,围网
24008,25.844,121.128,0.7,179,0924 03:18:06,围网
24008,25.845,121.13,0.49,291,0924 03:08:42,围网
24008,25.845,121.132,0.38,0,0924 02:58:43,围网
24008,25.846,121.134,0.81,245,0924 02:48:16,围网
24008,25.847,121.136,0.59,235,0924 02:38:53,围网
24008,25.848000000000006,121.137,1.19,173,0924 02:28:40,围网
24008,25.848000000000006,121.139,0.38,228,0924 02:18:39,围网
24008,25.85,121.142,0.49,261,0924 02:08:40,围网
24008,25.853,121.145,1.03,227,0924 01:58:39,围网
24008,25.855,121.147,0.49,215,0924 01:48:38,围网
24008,25.855,121.147,0.92,318,0924 01:38:33,围网
24008,25.854,121.147,3.51,215,0924 01:28:32,围网
24008,25.856,121.15,1.03,151,0924 01:18:30,围网
24008,25.857,121.151,0.7,310,0924 01:08:23,围网
24008,25.857,121.152,0.59,205,0924 00:58:25,围网
24008,25.858,121.154,0.49,346,0924 00:48:24,围网
24008,25.858,121.154,0.92,273,0924 00:38:25,围网
24008,25.858,121.155,1.03,208,0924 00:28:22,围网
24008,25.858,121.156,0.38,255,0924 00:18:23,围网
24008,25.859,121.157,0.38,256,0924 00:08:21,围网
24008,25.859,121.157,0.32,91,0923 23:58:35,围网
24008,25.859,121.157,0.22,263,0923 23:48:36,围网
24008,25.86,121.157,1.08,194,0923 23:38:26,围网
24008,25.863000000000003,121.16,6.8,270,0923 23:28:24,围网
24008,25.871,121.188,9.77,244,0923 23:18:20,围网
24008,25.891,121.245,9.71,248,0923 22:58:27,围网
24008,25.901,121.272,10.09,249,0923 22:48:18,围网
24008,25.914,121.292,0.11,131,0923 22:38:14,围网
24008,25.915,121.289,1.08,125,0923 22:28:10,围网
24008,25.915,121.285,0.81,71,0923 22:17:31,围网
24008,25.915,121.282,1.78,30,0923 22:08:02,围网
24008,25.915,121.278,6.1,91,0923 21:58:02,围网
24008,25.917,121.279,1.08,71,0923 21:48:12,围网
24008,25.917,121.277,0.7,113,0923 21:38:06,围网
24008,25.917,121.275,0.38,81,0923 21:28:25,围网
24008,25.917,121.273,0.81,102,0923 21:17:27,围网
24008,25.918000000000006,121.271,1.03,91,0923 21:07:57,围网
24008,25.918000000000006,121.269,0.59,103,0923 20:57:22,围网
24008,25.918000000000006,121.267,2.0,116,0923 20:47:21,围网
24008,25.919,121.265,0.92,119,0923 20:37:57,围网
24008,25.919,121.263,0.59,126,0923 20:27:53,围网
24008,25.92,121.261,0.22,20,0923 20:17:53,围网
24008,25.92,121.259,1.08,71,0923 20:07:14,围网
24008,25.921,121.257,1.08,81,0923 19:57:46,围网
24008,25.923,121.253,0.59,193,0923 19:37:47,围网
24008,25.924,121.251,0.49,153,0923 19:27:46,围网
24008,25.925,121.249,0.92,91,0923 19:17:46,围网
24008,25.927,121.247,0.92,124,0923 19:07:43,围网
24008,25.928,121.245,0.92,175,0923 18:57:47,围网
24008,25.929,121.244,0.32,230,0923 18:47:43,围网
24008,25.932,121.241,1.3,237,0923 18:27:43,围网
24008,25.934,121.24,0.92,232,0923 18:17:42,围网
24008,25.935,121.24,1.51,91,0923 18:07:42,围网
24008,25.937,121.239,1.4,153,0923 17:57:01,围网
24008,25.939,121.238,0.7,160,0923 17:47:39,围网
24008,25.939,121.236,1.4,279,0923 17:37:36,围网
24008,25.941,121.237,0.7,40,0923 17:26:57,围网
24008,25.944000000000006,121.239,0.7,204,0923 17:16:56,围网
24008,25.946,121.239,0.92,159,0923 17:07:44,围网
24008,25.942,121.235,2.21,50,0923 16:57:08,围网
24008,25.943,121.232,1.89,143,0923 16:47:45,围网
24008,25.945,121.233,0.49,81,0923 16:37:41,围网
24008,25.946,121.234,0.81,318,0923 16:27:40,围网
24008,25.947,121.235,0.22,197,0923 16:17:42,围网
24008,25.948,121.237,0.81,124,0923 16:07:38,围网
24008,25.95,121.238,0.81,219,0923 15:57:35,围网
24008,25.951,121.24,0.81,228,0923 15:47:36,围网
24008,25.952,121.242,0.22,61,0923 15:36:59,围网
24008,25.953000000000007,121.244,1.67,334,0923 15:27:35,围网
24008,25.954,121.246,0.92,192,0923 15:17:33,围网
24008,25.955,121.248,1.51,229,0923 15:07:32,围网
24008,25.956,121.251,2.0,346,0923 14:57:32,围网
24008,25.957,121.254,0.49,217,0923 14:47:33,围网
24008,25.958,121.256,0.81,218,0923 14:37:29,围网
24008,25.959,121.259,1.4,286,0923 14:27:30,围网
24008,25.96,121.261,0.49,283,0923 14:17:29,围网
24008,25.961,121.264,2.37,262,0923 14:07:25,围网
24008,25.962,121.266,0.32,0,0923 13:57:24,围网
24008,25.962,121.269,0.7,276,0923 13:47:23,围网
24008,25.963,121.271,0.7,91,0923 13:37:20,围网
24008,25.964,121.274,0.38,222,0923 13:27:20,围网
24008,25.966,121.277,3.51,91,0923 13:17:19,围网
24008,25.967,121.279,0.59,259,0923 13:07:12,围网
24008,25.968000000000004,121.282,1.03,276,0923 12:56:37,围网
24008,25.969,121.284,0.7,203,0923 12:47:14,围网
24008,25.97,121.287,0.7,298,0923 12:37:12,围网
24008,25.971,121.289,0.7,193,0923 12:27:12,围网
24008,25.972,121.291,1.08,145,0923 12:17:10,围网
24008,25.973000000000006,121.292,1.08,248,0923 12:07:01,围网
24008,25.974,121.294,0.22,246,0923 11:56:35,围网
24008,25.975,121.296,1.78,121,0923 11:46:34,围网
24008,25.977,121.296,0.49,136,0923 11:36:31,围网
24008,25.979,121.294,0.32,71,0923 11:26:39,围网
24008,25.981,121.295,1.03,81,0923 11:16:28,围网
24008,25.972,121.292,4.37,337,0923 11:06:25,围网
24008,25.958,121.291,4.91,40,0923 10:57:04,围网
24008,25.946,121.282,5.99,40,0923 10:46:25,围网
24008,25.937,121.267,6.8,61,0923 10:36:24,围网
24008,25.926,121.247,7.99,40,0923 10:27:02,围网
24008,25.912,121.227,8.69,40,0923 10:17:01,围网
24008,25.898000000000003,121.205,3.78,91,0923 10:06:59,围网
24008,25.883000000000006,121.185,7.61,10,0923 09:56:56,围网
24008,25.868,121.17,6.8,30,0923 09:46:19,围网
24008,25.863000000000003,121.164,2.21,165,0923 09:36:55,围网
24008,25.863000000000003,121.159,3.51,218,0923 09:26:54,围网
24008,25.863000000000003,121.155,1.3,40,0923 09:16:51,围网
24008,25.863000000000003,121.147,1.3,81,0923 08:56:15,围网
24008,25.863000000000003,121.143,0.22,81,0923 08:46:52,围网
24008,25.863000000000003,121.138,1.19,71,0923 08:36:50,围网
24008,25.863000000000003,121.134,1.08,50,0923 08:26:49,围网
24008,25.862,121.129,2.21,177,0923 08:16:10,围网
24008,25.862,121.124,2.48,108,0923 08:06:45,围网
24008,25.862,121.118,1.67,122,0923 07:56:43,围网
24008,25.862,121.114,1.89,81,0923 07:46:43,围网
24008,25.862,121.109,1.3,81,0923 07:36:42,围网
24008,25.862,121.103,1.62,71,0923 07:26:38,围网
24008,25.862,121.094,1.51,124,0923 07:06:39,围网
24008,25.857,121.084,4.8,30,0923 06:56:41,围网
24008,25.847,121.07,7.02,61,0923 06:46:41,围网
24008,25.839,121.054,5.4,61,0923 06:35:59,围网
24008,25.832,121.036,5.99,61,0923 06:26:38,围网
24008,25.821,121.022,4.48,20,0923 06:15:59,围网
24008,25.809,121.011,6.31,50,0923 06:05:57,围网
24008,25.8,120.997,6.91,50,0923 05:56:32,围网
24008,25.789,120.983,7.18,40,0923 05:46:31,围网
24008,25.779,120.967,6.48,61,0923 05:36:28,围网
24008,25.759,120.931,5.88,40,0923 05:16:30,围网
24008,25.75,120.916,6.1,50,0923 05:06:27,围网
24008,25.741,120.901,7.5,50,0923 04:55:52,围网
24008,25.733,120.89,3.29,10,0923 04:46:29,围网
24008,25.731,120.889,0.22,178,0923 04:36:35,围网
24008,25.732,120.888,1.62,187,0923 04:26:32,围网
24008,25.733,120.887,0.59,111,0923 04:16:30,围网
24008,25.733,120.886,1.03,30,0923 04:06:26,围网
24008,25.733,120.884,5.61,164,0923 03:56:25,围网
24008,25.734,120.885,3.4,222,0923 03:46:26,围网
24008,25.734,120.886,0.32,288,0923 03:36:23,围网
24008,25.735,120.887,1.3,259,0923 03:26:23,围网
24008,25.736,120.888,0.92,222,0923 03:15:44,围网
24008,25.737,120.888,0.49,230,0923 03:06:19,围网
24008,25.738000000000003,120.89,1.08,186,0923 02:55:41,围网
24008,25.738000000000003,120.891,0.7,283,0923 02:46:19,围网
24008,25.739,120.892,0.92,264,0923 02:36:17,围网
24008,25.74,120.894,1.03,255,0923 02:26:17,围网
24008,25.741,120.896,1.51,244,0923 02:16:16,围网
24008,25.742,120.898,1.08,268,0923 02:06:13,围网
24008,25.743,120.9,0.38,275,0923 01:56:10,围网
24008,25.745,120.902,0.81,183,0923 01:45:40,围网
24008,25.745,120.905,1.19,276,0923 01:36:05,围网
24008,25.746,120.907,0.38,248,0923 01:25:26,围网
24008,25.747,120.909,0.59,266,0923 01:16:04,围网
24008,25.748,120.911,0.7,230,0923 01:06:00,围网
24008,25.749,120.914,0.38,212,0923 00:55:52,围网
24008,25.749,120.916,0.22,257,0923 00:46:43,围网
24008,25.75,120.918,0.32,248,0923 00:36:23,围网
24008,25.751,120.921,0.0,259,0923 00:25:21,围网
24008,25.752,120.923,0.32,239,0923 00:15:58,围网
24008,25.752,120.925,0.32,351,0923 00:05:20,围网
24008,25.753,120.928,0.11,186,0922 23:55:56,围网
24008,25.753,120.93,0.11,286,0922 23:45:55,围网
24008,25.753,120.932,0.22,0,0922 23:35:50,围网
24008,25.754,120.933,0.0,270,0922 23:25:49,围网
24008,25.754,120.935,0.32,297,0922 23:15:49,围网
24008,25.755,120.937,0.11,191,0922 23:05:09,围网
24008,25.755,120.938,0.22,245,0922 22:55:12,围网
24008,25.755,120.939,0.0,237,0922 22:45:47,围网
24008,25.755,120.94,0.22,0,0922 22:35:45,围网
24008,25.756,120.941,0.0,253,0922 22:25:06,围网
24008,25.756,120.942,0.0,183,0922 22:15:43,围网
24008,25.756,120.942,0.22,0,0922 22:05:42,围网
24008,25.756,120.942,0.32,275,0922 21:55:03,围网
24008,25.756,120.943,0.0,157,0922 21:45:40,围网
24008,25.756,120.943,0.92,288,0922 21:34:59,围网
24008,25.756,120.943,0.59,284,0922 21:25:00,围网
24008,25.756,120.942,0.32,153,0922 21:15:36,围网
24008,25.756,120.942,0.59,300,0922 21:05:31,围网
24008,25.756,120.941,1.19,149,0922 20:55:31,围网
24008,25.756,120.94,1.51,160,0922 20:44:54,围网
24008,25.757,120.938,0.92,263,0922 20:35:28,围网
24008,25.752,120.936,1.89,328,0922 20:24:52,围网
24008,25.738000000000003,120.937,1.03,357,0922 20:15:28,围网
24008,25.734,120.936,1.3,166,0922 20:05:40,围网
24008,25.736,120.934,0.59,162,0922 19:54:48,围网
24008,25.736,120.932,0.22,40,0922 19:45:21,围网
24008,25.736,120.929,0.81,81,0922 19:35:23,围网
24008,25.736,120.926,0.59,71,0922 19:25:23,围网
24008,25.737,120.923,0.38,71,0922 19:15:21,围网
24008,25.736,120.921,0.59,71,0922 19:05:16,围网
24008,25.736,120.92,1.4,61,0922 18:54:42,围网
24008,25.736,120.917,0.92,121,0922 18:45:19,围网
24008,25.738000000000003,120.915,1.19,180,0922 18:35:16,围网
24008,25.739,120.913,0.7,61,0922 18:25:14,围网
24008,25.738000000000003,120.908,1.51,40,0922 18:15:13,围网
24008,25.738000000000003,120.903,1.78,61,0922 18:05:12,围网
24008,25.737,120.899,2.0,71,0922 17:55:11,围网
24008,25.737,120.896,1.78,71,0922 17:45:11,围网
24008,25.739,120.883,8.2,155,0922 17:34:35,围网
24008,25.747,120.898,9.61,295,0922 17:25:09,围网
24008,25.736,120.923,5.61,289,0922 17:15:10,围网
24008,25.736,120.924,0.32,186,0922 17:05:04,围网
24008,25.737,120.925,0.59,146,0922 16:54:34,围网
24008,25.737,120.927,3.89,223,0922 16:44:36,围网
24008,25.741,120.931,3.62,235,0922 16:35:06,围网
24008,25.745,120.938,3.4,50,0922 16:24:31,围网
24008,25.739,120.932,3.62,20,0922 16:15:06,围网
24008,25.729,120.909,9.88,50,0922 16:04:54,围网
24008,25.721,120.886,5.77,50,0922 15:55:01,围网
24008,25.714,120.876,9.28,71,0922 15:44:22,围网
24008,25.711,120.853,5.29,134,0922 15:34:19,围网
24008,25.708,120.834,8.42,61,0922 15:24:49,围网
24008,25.702,120.81,8.47,61,0922 15:14:47,围网
24008,25.695,120.788,6.48,71,0922 15:04:44,围网
24008,25.69,120.767,6.21,61,0922 14:54:43,围网
24008,25.686,120.746,7.39,81,0922 14:44:53,围网
24008,25.685,120.729,2.0,207,0922 14:34:57,围网
24008,25.686,120.73,0.92,243,0922 14:24:29,围网
24008,25.687,120.732,0.59,8,0922 14:14:49,围网
24008,25.689,120.735,0.49,260,0922 14:04:51,围网
24008,25.69,120.737,5.07,234,0922 13:54:49,围网
24008,25.691,120.739,1.08,106,0922 13:44:50,围网
24008,25.692,120.741,1.4,238,0922 13:34:49,围网
24008,25.693,120.743,0.92,248,0922 13:24:47,围网
24008,25.695,120.746,1.78,246,0922 13:14:47,围网
24008,25.696,120.748,1.3,253,0922 13:04:43,围网
24008,25.697,120.751,1.51,246,0922 12:54:08,围网
24008,25.698,120.753,1.4,279,0922 12:44:10,围网
24008,25.699,120.756,0.7,147,0922 12:34:08,围网
24008,25.7,120.758,0.7,193,0922 12:24:45,围网
24008,25.7,120.76,0.92,240,0922 12:14:59,围网
24008,25.702,120.764,0.11,263,0922 11:54:14,围网
24008,25.702,120.767,0.11,108,0922 11:44:02,围网
24008,25.703000000000007,120.769,0.0,228,0922 11:34:02,围网
24008,25.703000000000007,120.77,0.32,267,0922 11:23:59,围网
24008,25.704,120.772,0.22,297,0922 11:13:57,围网
24008,25.704,120.774,0.11,107,0922 11:04:33,围网
24008,25.704,120.775,0.32,118,0922 10:54:33,围网
24008,25.705,120.776,0.22,281,0922 10:44:31,围网
24008,25.705,120.777,0.22,286,0922 10:34:28,围网
24008,25.705,120.778,0.0,205,0922 10:24:28,围网
24008,25.705,120.778,0.22,187,0922 10:14:28,围网
24008,25.705,120.779,0.81,307,0922 10:04:24,围网
24008,25.705,120.779,0.81,274,0922 09:54:25,围网
24008,25.704,120.779,1.03,40,0922 09:44:23,围网
24008,25.704,120.778,0.81,270,0922 09:34:55,围网
24008,25.704,120.777,0.92,81,0922 09:14:18,围网
24008,25.703000000000007,120.776,0.0,157,0922 09:03:35,围网
24008,25.703000000000007,120.775,1.4,20,0922 08:54:17,围网
24008,25.703000000000007,120.774,2.81,71,0922 08:44:14,围网
24008,25.702,120.772,4.91,131,0922 08:34:12,围网
24008,25.702,120.77,2.0,81,0922 08:24:13,围网
24008,25.702,120.768,1.4,342,0922 08:14:14,围网
24008,25.702,120.766,2.48,271,0922 08:04:19,围网
24008,25.701,120.764,2.48,81,0922 07:54:07,围网
24008,25.701,120.761,5.07,91,0922 07:44:06,围网
24008,25.7,120.758,1.03,81,0922 07:34:04,围网
24008,25.7,120.755,2.1,71,0922 07:24:04,围网
24008,25.7,120.752,1.3,175,0922 07:14:03,围网
24008,25.699,120.749,0.81,81,0922 07:04:00,围网
24008,25.698,120.746,1.78,283,0922 06:54:01,围网
24008,25.691,120.754,2.21,143,0922 06:43:59,围网
24008,25.692,120.751,1.4,61,0922 06:34:00,围网
24008,25.688,120.745,5.29,61,0922 06:23:23,围网
24008,25.678,120.741,4.59,20,0922 06:13:58,围网
24008,25.666,120.737,4.21,30,0922 06:03:18,围网
24008,25.654,120.729,5.72,30,0922 05:53:18,围网
24008,25.641,120.72,6.31,20,0922 05:43:54,围网
24008,25.632,120.715,4.48,50,0922 05:33:53,围网
24008,25.624,120.71,3.02,61,0922 05:23:53,围网
24008,25.616,120.704,5.07,50,0922 05:13:13,围网
24008,25.601,120.691,7.99,20,0922 05:03:08,围网
24008,25.584,120.679,8.58,40,0922 04:53:47,围网
24008,25.567,120.667,7.18,30,0922 04:43:46,围网
24008,25.549,120.655,2.81,50,0922 04:33:46,围网
24008,25.532,120.644,7.5,30,0922 04:23:46,围网
24008,25.515,120.633,7.29,20,0922 04:13:09,围网
24008,25.499,120.621,6.91,30,0922 04:03:07,围网
24008,25.483,120.609,7.72,50,0922 03:53:42,围网
24008,25.473000000000006,120.593,5.07,30,0922 03:43:41,围网
24008,25.457,120.58,4.91,40,0922 03:33:04,围网
24008,25.442,120.567,5.29,40,0922 03:23:03,围网
24008,25.427,120.555,4.32,40,0922 03:13:41,围网
24008,25.411,120.544,7.5,30,0922 03:03:01,围网
24008,25.396,120.532,6.58,40,0922 02:53:39,围网
24008,25.381,120.521,5.99,30,0922 02:43:39,围网
24008,25.365,120.509,6.48,40,0922 02:33:38,围网
24008,25.351,120.497,6.48,20,0922 02:23:48,围网
24008,25.32,120.475,10.09,213,0922 02:14:23,围网
24008,25.32,120.475,7.77,30,0922 02:03:07,围网
24008,25.305,120.464,7.02,20,0922 01:53:37,围网
24008,25.29,120.452,7.39,50,0922 01:43:35,围网
24008,25.276,120.441,4.32,20,0922 01:33:32,围网
24008,25.261,120.43,5.72,20,0922 01:23:31,围网
24008,25.244,120.421,5.18,10,0922 01:12:52,围网
24008,25.224,120.414,7.72,30,0922 01:02:50,围网
24008,25.205,120.406,7.39,7,0922 00:53:30,围网
24008,25.185,120.4,5.88,10,0922 00:42:51,围网
24008,25.17,120.386,6.31,40,0922 00:33:26,围网
24008,25.155,120.371,8.8,50,0922 00:22:50,围网
24008,25.141,120.357,6.58,40,0922 00:13:31,围网
24008,25.127,120.342,6.42,30,0922 00:02:55,围网
24008,25.113000000000003,120.328,6.42,30,0921 23:52:54,围网
24008,25.098000000000006,120.314,7.18,30,0921 23:43:30,围网
24008,25.084,120.299,7.61,40,0921 23:33:30,围网
24008,25.068,120.287,6.69,40,0921 23:23:30,围网
24008,25.054,120.273,6.8,30,0921 23:12:52,围网
24008,25.038,120.259,7.02,30,0921 23:03:18,围网
24008,25.025,120.245,5.77,40,0921 22:53:12,围网
24008,25.011,120.23,2.32,50,0921 22:43:17,围网
24008,24.995,120.218,2.1,10,0921 22:33:15,围网
24008,24.985,120.203,8.09,30,0921 22:23:07,围网
24008,24.975,120.185,0.59,330,0921 22:13:15,围网
24008,24.965,120.166,5.99,50,0921 22:03:09,围网
24008,24.956,120.147,3.72,61,0921 21:53:08,围网
24008,24.948,120.127,7.5,50,0921 21:43:13,围网
24008,24.939,120.107,2.59,30,0921 21:33:04,围网
24008,24.929,120.089,8.09,71,0921 21:22:35,围网
24008,24.92,120.068,7.99,61,0921 21:13:09,围网
24008,24.911,120.049,8.31,50,0921 21:02:59,围网
24008,24.9,120.029,7.02,40,0921 20:52:24,围网
24008,24.891,120.008,5.72,71,0921 20:42:59,围网
24008,24.882,119.986,4.21,71,0921 20:32:59,围网
24008,24.877,119.963,9.28,61,0921 20:22:55,围网
24008,24.867,119.926,3.18,91,0921 20:02:22,围网
24008,24.868,119.925,0.59,100,0921 19:52:22,围网
24008,24.869,119.925,0.59,186,0921 19:42:22,围网
24008,24.87,119.925,0.32,50,0921 19:32:51,围网
24008,24.871,119.924,0.59,306,0921 19:22:51,围网
24008,24.873,119.925,1.19,125,0921 19:12:47,围网
24008,24.875,119.925,0.81,112,0921 18:53:03,围网
24008,24.876,119.924,0.81,181,0921 18:43:03,围网
24008,24.878,119.925,1.3,135,0921 18:32:59,围网
24008,24.879,119.924,1.3,157,0921 18:23:00,围网
24008,24.881,119.924,1.51,185,0921 18:13:00,围网
24008,24.878,119.921,5.5,107,0921 18:02:23,围网
24008,24.874,119.901,7.18,81,0921 17:52:58,围网
24008,24.87,119.88,6.8,61,0921 17:42:21,围网
24008,24.869,119.866,0.32,0,0921 17:32:54,围网
24008,24.871,119.869,0.49,251,0921 17:22:55,围网
24008,24.875,119.872,1.4,256,0921 17:12:18,围网
24008,24.88,119.871,10.09,81,0921 17:02:14,围网
24008,24.879,119.845,8.31,71,0921 16:53:00,围网
24008,24.875,119.819,9.39,81,0921 16:42:56,围网
24008,24.871,119.792,9.28,71,0921 16:32:19,围网
24008,24.867,119.766,8.47,81,0921 16:22:53,围网
24008,24.864,119.74,8.9,71,0921 16:12:18,围网
24008,24.861,119.714,7.72,81,0921 16:02:51,围网
24008,24.858,119.688,7.77,81,0921 15:52:10,围网
24008,24.854,119.663,7.88,91,0921 15:42:50,围网
24008,24.852,119.636,9.28,81,0921 15:32:39,围网
24008,24.848000000000006,119.61,9.12,71,0921 15:22:13,围网
24008,24.845,119.583,7.02,81,0921 15:12:38,围网
24008,24.844,119.555,8.69,91,0921 15:01:59,围网
24008,24.84,119.528,5.02,50,0921 14:52:46,围网
24008,24.836,119.501,8.47,81,0921 14:42:43,围网
24008,24.834,119.474,9.5,100,0921 14:32:07,围网
24008,24.832,119.45,8.09,100,0921 14:22:06,围网
24008,24.832,119.427,8.31,71,0921 14:12:56,围网
24008,24.825,119.406,7.72,103,0921 14:03:13,围网
24008,24.823,119.381,0.0,342,0921 13:52:35,围网
24008,24.82,119.356,7.99,71,0921 13:43:01,围网
24008,24.819000000000006,119.331,8.58,81,0921 13:32:56,围网
24008,24.818,119.305,8.58,81,0921 13:22:34,围网
24008,24.817,119.28,8.2,81,0921 13:12:33,围网
