渔船ID,lat,lon,速度,方向,time,type
24882,24.868,118.83,0.11,0,1027 11:54:04,刺网
24882,24.868,118.83,0.11,0,1027 11:44:10,刺网
24882,24.868,118.83,0.0,0,1027 11:34:03,刺网
24882,24.868,118.83,0.0,0,1027 11:24:14,刺网
24882,24.868,118.83,0.0,0,1027 11:14:32,刺网
24882,24.868,118.831,0.0,104,1027 11:04:12,刺网
24882,24.867,118.831,0.22,0,1027 10:54:00,刺网
24882,24.868,118.83,0.32,81,1027 10:43:58,刺网
24882,24.868,118.83,0.32,0,1027 10:34:13,刺网
24882,24.868,118.83,0.11,129,1027 10:23:57,刺网
24882,24.868,118.83,0.0,156,1027 10:13:57,刺网
24882,24.868,118.83,0.11,40,1027 10:03:58,刺网
24882,24.868,118.83,0.0,168,1027 09:53:57,刺网
24882,24.868,118.83,0.32,186,1027 09:44:05,刺网
24882,24.868,118.83,0.22,141,1027 09:33:54,刺网
24882,24.868,118.83,0.32,81,1027 09:23:53,刺网
24882,24.868,118.83,0.11,124,1027 09:13:53,刺网
24882,24.868,118.83,0.22,131,1027 09:03:50,刺网
24882,24.868,118.83,0.32,0,1027 08:53:54,刺网
24882,24.868,118.83,0.11,0,1027 08:43:51,刺网
24882,24.868,118.831,0.0,71,1027 08:33:50,刺网
24882,24.868,118.831,0.0,71,1027 08:33:47,刺网
24882,24.868,118.83,0.0,0,1027 08:13:49,刺网
24882,24.868,118.83,0.0,0,1027 08:03:49,刺网
24882,24.868,118.83,0.22,0,1027 07:53:49,刺网
24882,24.868,118.83,0.22,131,1027 07:43:48,刺网
24882,24.868,118.83,0.11,0,1027 07:33:49,刺网
24882,24.868,118.83,0.11,20,1027 07:23:48,刺网
24882,24.868,118.83,0.22,0,1027 07:13:47,刺网
24882,24.868,118.83,0.22,0,1027 07:13:46,刺网
24882,24.868,118.83,0.0,20,1027 07:03:58,刺网
24882,24.868,118.83,0.0,0,1027 06:53:44,刺网
24882,24.868,118.83,0.11,0,1027 06:33:45,刺网
24882,24.868,118.83,0.11,0,1027 06:23:46,刺网
24882,24.868,118.83,0.22,0,1027 06:13:45,刺网
24882,24.868,118.83,0.22,340,1027 06:03:44,刺网
24882,24.868,118.83,0.32,321,1027 05:53:44,刺网
24882,24.868,118.83,0.32,0,1027 05:43:43,刺网
24882,24.868,118.83,0.22,182,1027 05:33:56,刺网
