渔船ID,lat,lon,速度,方向,time,type
23134,27.462,121.588,6.15,73,1018 23:53:38,围网
23134,27.456,121.574,4.86,51,1018 23:44:35,围网
23134,27.447,121.557,4.7,59,1018 23:33:38,围网
23134,27.44,121.542,5.45,56,1018 23:23:38,围网
23134,27.432,121.529,4.96,59,1018 23:13:38,围网
23134,27.426,121.516,4.75,68,1018 23:03:38,围网
23134,27.418000000000006,121.502,5.45,68,1018 22:53:38,围网
23134,27.413,121.485,6.48,74,1018 22:43:38,围网
23134,27.406,121.471,5.29,59,1018 22:33:38,围网
23134,27.399,121.457,5.67,80,1018 22:23:37,围网
23134,27.393,121.443,5.4,55,1018 22:13:37,围网
23134,27.386,121.43,4.16,58,1018 22:03:38,围网
23134,27.379,121.417,5.67,66,1018 21:53:38,围网
23134,27.372,121.404,5.18,36,1018 21:44:35,围网
23134,27.365,121.391,4.05,52,1018 21:33:36,围网
23134,27.358,121.378,5.45,50,1018 21:23:38,围网
23134,27.352,121.366,5.56,56,1018 21:13:38,围网
23134,27.346,121.353,3.67,64,1018 21:03:38,围网
23134,27.34,121.341,5.07,57,1018 20:53:38,围网
23134,27.334,121.329,4.86,71,1018 20:43:38,围网
23134,27.326,121.317,4.86,54,1018 20:33:38,围网
23134,27.32,121.305,3.99,60,1018 20:23:38,围网
23134,27.317,121.292,4.7,60,1018 20:13:38,围网
23134,27.311,121.28,4.16,71,1018 20:03:38,围网
23134,27.305,121.268,4.26,65,1018 19:53:38,围网
23134,27.302,121.257,3.18,89,1018 19:44:35,围网
23134,27.297,121.242,5.45,77,1018 19:33:55,围网
23134,27.27,121.175,5.4,76,1018 18:43:38,围网
23134,27.264,121.161,5.18,68,1018 18:33:38,围网
23134,27.261,121.145,5.56,69,1018 18:23:38,围网
23134,27.256,121.131,4.48,59,1018 18:13:38,围网
23134,27.25,121.115,5.18,72,1018 18:03:39,围网
23134,27.245,121.098,6.15,63,1018 17:53:39,围网
23134,27.238000000000003,121.084,5.67,44,1018 17:44:36,围网
23134,27.232,121.064,6.04,76,1018 17:33:39,围网
23134,27.227,121.045,6.58,70,1018 17:23:39,围网
