渔船ID,lat,lon,速度,方向,time,type
23948,25.964,119.82,0.11,288,0918 23:52:11,刺网
23948,25.964,119.82,0.0,61,0918 23:42:09,刺网
23948,25.964,119.82,0.32,180,0918 23:32:07,刺网
23948,25.965,119.821,0.0,123,0918 23:22:05,刺网
23948,25.965,119.821,0.32,345,0918 23:11:30,刺网
23948,25.966,119.822,0.32,150,0918 23:02:05,刺网
23948,25.966,119.822,0.32,176,0918 22:52:05,刺网
23948,25.966,119.822,0.22,282,0918 22:42:01,刺网
23948,25.967,119.823,0.32,129,0918 22:31:58,刺网
23948,25.967,119.823,0.0,40,0918 22:21:58,刺网
23948,25.967,119.823,0.0,0,0918 22:11:51,刺网
23948,25.968000000000004,119.824,0.11,177,0918 21:51:49,刺网
23948,25.968000000000004,119.824,0.32,0,0918 21:41:47,刺网
23948,25.968000000000004,119.824,0.22,300,0918 21:31:46,刺网
23948,25.968000000000004,119.824,0.32,110,0918 21:21:14,刺网
23948,25.968000000000004,119.824,0.11,81,0918 21:11:11,刺网
23948,25.968000000000004,119.824,0.32,81,0918 21:01:43,刺网
23948,25.968000000000004,119.825,0.0,249,0918 20:52:12,刺网
23948,25.969,119.825,0.32,124,0918 20:41:44,刺网
23948,25.969,119.825,0.32,0,0918 20:31:43,刺网
23948,25.969,119.825,0.0,20,0918 20:21:51,刺网
23948,25.969,119.825,0.22,0,0918 20:11:38,刺网
23948,25.968000000000004,119.826,0.32,192,0918 20:01:15,刺网
23948,25.968000000000004,119.826,0.11,192,0918 20:01:12,刺网
23948,25.969,119.825,0.32,117,0918 19:51:18,刺网
23948,25.969,119.825,0.22,178,0918 19:51:14,刺网
23948,25.969,119.825,0.0,178,0918 19:41:49,刺网
23948,25.969,119.825,0.11,2,0918 19:41:13,刺网
23948,25.969,119.825,0.49,2,0918 19:31:33,刺网
23948,25.969,119.826,1.51,137,0918 19:21:33,刺网
23948,25.969,119.826,0.38,351,0918 19:10:56,刺网
23948,25.969,119.826,0.38,294,0918 19:01:30,刺网
23948,25.969,119.826,2.37,128,0918 18:51:29,刺网
23948,25.964,119.819,3.4,50,0918 18:41:29,刺网
23948,25.953000000000007,119.806,2.59,50,0918 18:31:29,刺网
23948,25.951,119.807,3.99,356,0918 18:20:52,刺网
23948,25.95,119.804,1.51,212,0918 18:10:52,刺网
23948,25.939,119.809,6.48,340,0918 18:01:23,刺网
23948,25.934,119.809,1.4,40,0918 17:51:21,刺网
23948,25.931,119.809,1.19,81,0918 17:41:08,刺网
23948,25.933000000000003,119.808,0.81,190,0918 17:31:32,刺网
23948,25.93,119.807,6.1,10,0918 17:11:18,刺网
23948,25.91,119.809,7.07,355,0918 17:01:23,刺网
23948,25.892,119.809,2.0,135,0918 16:51:27,刺网
23948,25.889,119.81,1.03,328,0918 16:41:20,刺网
23948,25.886,119.811,0.92,300,0918 16:31:17,刺网
23948,25.882,119.812,1.4,20,0918 16:21:14,刺网
23948,25.88,119.812,1.08,176,0918 16:11:14,刺网
23948,25.877,119.811,1.89,348,0918 16:01:07,刺网
23948,25.874,119.809,2.21,357,0918 15:51:11,刺网
23948,25.87,119.809,2.37,128,0918 15:40:32,刺网
23948,25.868,119.809,2.37,153,0918 15:30:32,刺网
23948,25.864,119.81,1.4,71,0918 15:21:03,刺网
23948,25.86,119.809,3.02,71,0918 15:10:58,刺网
23948,25.856,119.807,1.89,71,0918 15:00:59,刺网
23948,25.852,119.805,2.91,61,0918 14:50:57,刺网
23948,25.852,119.807,2.32,116,0918 14:40:22,刺网
23948,25.853,119.806,1.08,114,0918 14:30:53,刺网
23948,25.847,119.803,3.08,40,0918 14:20:21,刺网
23948,25.829,119.801,4.91,351,0918 14:10:50,刺网
23948,25.83,119.8,0.11,194,0918 14:00:49,刺网
23948,25.827,119.799,2.37,278,0918 13:50:14,刺网
23948,25.823,119.797,2.48,108,0918 13:40:43,刺网
23948,25.819000000000006,119.797,1.3,329,0918 13:30:42,刺网
23948,25.815,119.797,3.99,30,0918 13:20:42,刺网
23948,25.811,119.797,2.48,320,0918 13:10:41,刺网
23948,25.807,119.796,1.19,30,0918 13:00:45,刺网
23948,25.803,119.797,2.7,344,0918 12:50:42,刺网
23948,25.799,119.798,5.61,298,0918 12:40:41,刺网
23948,25.795,119.797,1.03,342,0918 12:30:41,刺网
23948,25.79,119.793,7.5,40,0918 12:20:39,刺网
23948,25.78,119.784,4.48,187,0918 12:10:41,刺网
23948,25.796,119.797,1.3,20,0918 12:00:13,刺网
23948,25.793000000000006,119.798,1.03,335,0918 11:50:36,刺网
23948,25.79,119.799,0.92,91,0918 11:40:36,刺网
23948,25.787,119.801,1.08,20,0918 11:30:35,刺网
23948,25.784,119.803,1.19,336,0918 11:20:01,刺网
23948,25.781,119.804,1.19,358,0918 11:10:31,刺网
23948,25.778,119.805,0.32,50,0918 11:00:31,刺网
23948,25.775,119.805,1.51,10,0918 10:50:29,刺网
