渔船ID,lat,lon,速度,方向,time,type
22373,23.541,118.19,4.05,92,0912 23:59:16,刺网
22373,23.541,118.18,3.56,78,0912 23:48:19,刺网
22373,23.54,118.17,3.45,84,0912 23:38:19,刺网
22373,23.537,118.16,2.16,72,0912 23:28:19,刺网
22373,23.535,118.15,4.05,97,0912 23:18:19,刺网
22373,23.532,118.14,3.56,85,0912 23:08:19,刺网
22373,23.531,118.13,3.35,72,0912 22:58:19,刺网
22373,23.531,118.12,3.78,82,0912 22:48:19,刺网
22373,23.53,118.11,3.67,99,0912 22:38:20,刺网
22373,23.53,118.099,3.78,97,0912 22:28:20,刺网
22373,23.53,118.087,4.48,94,0912 22:18:20,刺网
22373,23.53,118.076,4.05,100,0912 22:08:20,刺网
22373,23.53,118.067,3.29,105,0912 21:59:18,刺网
22373,23.529,118.063,0.27,0,0912 21:48:20,刺网
22373,23.528,118.062,0.86,78,0912 21:38:21,刺网
22373,23.527,118.058,0.59,84,0912 21:28:21,刺网
22373,23.528,118.049,3.78,109,0912 21:18:21,刺网
22373,23.529,118.038,4.26,91,0912 21:08:20,刺网
22373,23.531,118.027,3.56,102,0912 20:58:20,刺网
22373,23.532,118.016,4.16,112,0912 20:48:19,刺网
22373,23.533,118.004,4.26,105,0912 20:38:19,刺网
22373,23.533,117.992,4.26,90,0912 20:28:19,刺网
22373,23.539,117.974,3.18,238,0912 20:08:20,刺网
22373,23.538,117.982,2.75,254,0912 19:59:18,刺网
22373,23.536,117.992,3.56,289,0912 19:48:20,刺网
22373,23.534,118.002,2.37,283,0912 19:38:21,刺网
22373,23.531,118.011,2.97,266,0912 19:28:21,刺网
22373,23.529,118.021,3.29,283,0912 19:18:20,刺网
22373,23.528,118.03,4.05,284,0912 19:08:21,刺网
22373,23.527,118.041,3.56,274,0912 18:58:21,刺网
22373,23.526,118.05,3.18,269,0912 18:48:21,刺网
22373,23.526,118.061,3.67,275,0912 18:38:20,刺网
22373,23.525,118.071,3.45,269,0912 18:28:21,刺网
22373,23.523000000000003,118.082,4.05,277,0912 18:18:20,刺网
22373,23.521,118.087,0.86,285,0912 18:08:20,刺网
22373,23.52,118.088,0.49,256,0912 17:59:18,刺网
22373,23.52,118.09,0.76,267,0912 17:48:21,刺网
22373,23.521,118.093,1.08,292,0912 17:38:21,刺网
22373,23.522,118.091,0.49,90,0912 17:28:21,刺网
22373,23.525,118.065,3.35,91,0912 16:58:21,刺网
22373,23.529,118.026,3.56,127,0912 16:18:21,刺网
22373,23.532,118.017,3.18,95,0912 16:08:21,刺网
22373,23.533,118.008,3.35,81,0912 15:59:19,刺网
22373,23.535,117.998,3.29,94,0912 15:48:22,刺网
22373,23.54,117.989,3.67,117,0912 15:38:22,刺网
22373,23.545,117.98,3.67,99,0912 15:28:22,刺网
22373,23.547,117.971,2.75,107,0912 15:18:21,刺网
