渔船ID,lat,lon,速度,方向,time,type
23159,23.045,116.885,2.97,89,0924 23:58:58,拖网
23159,23.046,116.873,4.26,95,0924 23:48:00,拖网
23159,23.047,116.862,4.37,96,0924 23:38:01,拖网
23159,23.04,116.858,1.67,26,0924 23:28:01,拖网
23159,23.034,116.857,0.65,216,0924 23:18:01,拖网
23159,23.038,116.863,1.78,256,0924 23:08:01,拖网
23159,23.039,116.874,4.59,260,0924 22:58:01,拖网
23159,23.04,116.887,4.26,272,0924 22:48:01,拖网
23159,23.041,116.9,4.59,254,0924 22:38:01,拖网
23159,23.042,116.914,4.37,259,0924 22:28:01,拖网
23159,23.042,116.927,4.05,280,0924 22:18:01,拖网
23159,23.043000000000006,116.94,4.26,249,0924 22:08:01,拖网
23159,23.045,116.952,4.7,264,0924 21:58:58,拖网
23159,23.046,116.967,4.48,262,0924 21:48:00,拖网
23159,23.047,116.98,4.16,271,0924 21:38:00,拖网
23159,23.046,116.993,4.37,288,0924 21:28:00,拖网
23159,22.974,116.965,3.67,58,0924 19:58:58,拖网
23159,22.969,116.953,4.05,68,0924 19:48:01,拖网
23159,22.964,116.942,4.26,60,0924 19:38:01,拖网
23159,22.959,116.932,4.05,61,0924 19:28:01,拖网
23159,22.954,116.921,4.37,71,0924 19:18:01,拖网
23159,22.951,116.909,4.16,69,0924 19:08:01,拖网
23159,22.947,116.897,4.26,63,0924 18:58:01,拖网
23159,22.942,116.886,4.75,64,0924 18:48:01,拖网
23159,22.937,116.875,3.78,65,0924 18:38:01,拖网
23159,22.93,116.865,3.67,56,0924 18:28:01,拖网
23159,22.924,116.854,3.67,54,0924 18:18:01,拖网
23159,22.916,116.845,4.7,35,0924 18:08:01,拖网
23159,22.907,116.838,4.16,34,0924 17:58:59,拖网
23159,22.896,116.829,5.67,18,0924 17:48:01,拖网
23159,22.881,116.816,10.15,49,0924 17:38:01,拖网
23159,22.863000000000003,116.797,7.39,45,0924 17:28:01,拖网
23159,22.861,116.798,2.59,348,0924 17:18:01,拖网
23159,22.86,116.799,3.08,29,0924 17:08:01,拖网
23159,22.851,116.793,3.67,49,0924 16:58:01,拖网
23159,22.842,116.786,4.37,5,0924 16:48:01,拖网
23159,22.831,116.79,4.16,302,0924 16:38:01,拖网
23159,22.829,116.802,3.99,275,0924 16:28:02,拖网
23159,22.827,116.814,4.26,275,0924 16:18:02,拖网
23159,22.826,116.826,4.7,286,0924 16:08:02,拖网
23159,22.825,116.837,4.05,268,0924 15:58:59,拖网
23159,22.824,116.85,4.16,267,0924 15:48:02,拖网
23159,22.822,116.863,3.99,278,0924 15:38:02,拖网
23159,22.821,116.875,3.89,288,0924 15:28:02,拖网
23159,22.816,116.883,1.35,220,0924 15:18:02,拖网
23159,22.817,116.887,1.08,266,0924 15:08:02,拖网
23159,22.817,116.896,4.26,263,0924 14:58:02,拖网
23159,22.818,116.909,4.26,261,0924 14:48:02,拖网
23159,22.819000000000006,116.921,4.05,273,0924 14:38:02,拖网
23159,22.819000000000006,116.934,4.16,249,0924 14:28:02,拖网
23159,22.82,116.947,4.05,261,0924 14:18:02,拖网
23159,22.82,116.96,4.48,277,0924 14:08:01,拖网
23159,22.82,116.972,4.16,267,0924 13:58:59,拖网
23159,22.821,116.986,4.16,259,0924 13:48:02,拖网
23159,22.821,116.999,4.05,267,0924 13:38:01,拖网
23159,22.822,117.012,4.26,273,0924 13:28:02,拖网
23159,22.823,117.024,4.05,273,0924 13:18:01,拖网
23159,22.824,117.037,4.37,254,0924 13:08:01,拖网
23159,22.834,117.041,4.16,201,0924 12:58:01,拖网
23159,22.845,117.045,4.96,196,0924 12:48:01,拖网
23159,22.857,117.049,4.48,194,0924 12:38:00,拖网
23159,22.868,117.054,4.26,200,0924 12:28:00,拖网
23159,22.88,117.058,4.05,194,0924 12:18:01,拖网
23159,22.892,117.062,4.7,192,0924 12:08:01,拖网
23159,22.903,117.066,4.48,191,0924 11:58:59,拖网
23159,22.916,117.071,4.86,220,0924 11:48:01,拖网
23159,22.928,117.077,4.48,194,0924 11:38:01,拖网
23159,22.94,117.082,4.86,182,0924 11:28:02,拖网
23159,22.952,117.088,4.59,199,0924 11:18:02,拖网
23159,22.964,117.093,4.96,174,0924 11:08:02,拖网
23159,22.975,117.099,4.26,216,0924 10:58:01,拖网
23159,22.977,117.103,2.97,31,0924 10:48:01,拖网
23159,22.98,117.105,2.48,227,0924 10:38:01,拖网
23159,22.987,117.11,4.75,204,0924 10:28:02,拖网
23159,22.997,117.119,4.37,214,0924 10:18:02,拖网
23159,23.008000000000006,117.127,4.86,211,0924 10:08:02,拖网
23159,23.018,117.135,4.37,225,0924 09:58:59,拖网
23159,23.03,117.144,4.75,217,0924 09:48:01,拖网
23159,23.041,117.153,4.59,211,0924 09:38:02,拖网
23159,23.051,117.161,4.86,223,0924 09:28:02,拖网
23159,23.062,117.169,4.96,220,0924 09:18:02,拖网
23159,23.073,117.177,4.7,213,0924 09:08:02,拖网
23159,23.084,117.185,4.59,215,0924 08:58:02,拖网
23159,23.1,117.207,4.16,230,0924 08:38:02,拖网
23159,23.109,117.217,4.86,238,0924 08:28:02,拖网
23159,23.127,117.237,4.59,213,0924 08:08:02,拖网
23159,23.136,117.244,4.48,233,0924 07:59:00,拖网
23159,23.147,117.252,4.48,209,0924 07:48:02,拖网
23159,23.158,117.259,4.16,191,0924 07:38:01,拖网
23159,23.168000000000006,117.267,4.37,224,0924 07:28:02,拖网
23159,23.177,117.275,4.37,194,0924 07:18:03,拖网
23159,23.187,117.281,3.99,221,0924 07:08:03,拖网
23159,23.202,117.299,4.26,236,0924 06:48:03,拖网
23159,23.209,117.308,3.56,237,0924 06:38:03,拖网
23159,23.214,117.314,0.97,200,0924 06:28:03,拖网
23159,23.218000000000004,117.316,0.97,186,0924 06:18:04,拖网
23159,23.218000000000004,117.316,3.18,98,0924 06:08:04,拖网
23159,23.217,117.312,0.38,127,0924 05:59:01,拖网
23159,23.211,117.302,3.67,39,0924 05:48:03,拖网
23159,23.202,117.295,3.99,40,0924 05:38:04,拖网
23159,23.195,117.286,4.05,49,0924 05:28:04,拖网
23159,23.187,117.277,4.37,46,0924 05:18:03,拖网
23159,23.18,117.267,4.26,45,0924 05:08:02,拖网
23159,23.169,117.268,3.99,313,0924 04:58:02,拖网
23159,23.167,117.279,3.78,256,0924 04:48:03,拖网
23159,23.166,117.291,3.56,267,0924 04:38:03,拖网
23159,23.165,117.302,3.78,273,0924 04:28:02,拖网
23159,23.165,117.313,3.99,276,0924 04:18:02,拖网
23159,23.162,117.335,3.56,268,0924 03:59:01,拖网
23159,23.169,117.336,3.29,92,0924 03:48:03,拖网
23159,23.169,117.324,3.89,95,0924 03:38:03,拖网
23159,23.169,117.312,3.18,80,0924 03:28:04,拖网
23159,23.168000000000006,117.299,3.78,90,0924 03:18:04,拖网
23159,23.168000000000006,117.286,4.26,86,0924 03:08:04,拖网
23159,23.168000000000006,117.274,4.26,93,0924 02:58:03,拖网
23159,23.166,117.262,4.16,39,0924 02:48:04,拖网
23159,23.156,117.257,3.99,18,0924 02:38:03,拖网
23159,23.146,117.25,4.26,41,0924 02:28:04,拖网
23159,23.136,117.244,4.26,36,0924 02:18:04,拖网
23159,23.126,117.237,4.26,32,0924 02:08:03,拖网
23159,23.118,117.23,4.37,29,0924 01:59:01,拖网
23159,23.108,117.222,3.78,52,0924 01:48:04,拖网
23159,23.102,117.211,4.86,73,0924 01:38:04,拖网
23159,23.098000000000006,117.201,4.05,76,0924 01:28:04,拖网
23159,23.099,117.193,1.35,246,0924 01:18:04,拖网
23159,23.1,117.197,1.67,253,0924 01:08:04,拖网
23159,23.104,117.205,4.16,239,0924 00:58:04,拖网
23159,23.107,117.217,4.7,277,0924 00:48:04,拖网
23159,23.106,117.23,4.59,257,0924 00:38:04,拖网
