渔船ID,lat,lon,速度,方向,time,type
22472,21.773000000000003,114.716,5.02,269,0924 23:59:05,拖网
22472,21.773000000000003,114.731,4.48,279,0924 23:49:42,拖网
22472,21.779,114.745,4.59,248,0924 23:38:56,拖网
22472,21.782,114.759,4.1,258,0924 23:29:40,拖网
22472,21.786,114.773,5.07,245,0924 23:19:39,拖网
22472,21.789,114.787,5.02,255,0924 23:09:36,拖网
22472,21.792,114.801,4.48,267,0924 22:59:32,拖网
22472,21.793000000000006,114.816,4.48,265,0924 22:49:35,拖网
22472,21.794,114.83,4.59,259,0924 22:39:22,拖网
22472,21.796,114.845,2.0,246,0924 22:29:37,拖网
22472,21.797,114.873,4.37,270,0924 22:09:20,拖网
22472,21.795,114.887,2.7,291,0924 21:58:41,拖网
22472,21.794,114.901,2.48,260,0924 21:49:20,拖网
22472,21.795,114.916,2.0,196,0924 21:39:16,拖网
22472,21.801,114.929,2.21,229,0924 21:28:37,拖网
22472,21.804,114.943,1.03,10,0924 21:19:19,拖网
22472,21.804,114.986,4.21,287,0924 20:49:12,拖网
22472,21.797,114.999,10.09,10,0924 20:39:07,拖网
22472,21.773000000000003,114.988,9.12,10,0924 20:29:28,拖网
22472,21.726,114.963,8.31,30,0924 20:09:12,拖网
22472,21.709,114.951,5.77,30,0924 19:59:14,拖网
22472,21.705,114.952,0.0,0,0924 19:49:06,拖网
22472,21.705,114.958,2.1,277,0924 19:39:13,拖网
22472,21.706,114.963,0.59,192,0924 19:29:08,拖网
22472,21.706,114.971,4.91,275,0924 19:19:08,拖网
22472,21.705,114.986,5.61,287,0924 19:09:06,拖网
22472,21.704,115.001,4.48,275,0924 18:59:07,拖网
22472,21.703000000000007,115.015,5.02,270,0924 18:49:06,拖网
22472,21.702,115.031,4.91,277,0924 18:38:55,拖网
22472,21.701,115.046,1.78,287,0924 18:28:20,拖网
22472,21.703000000000007,115.061,4.91,278,0924 18:18:59,拖网
22472,21.703000000000007,115.076,4.91,272,0924 18:08:58,拖网
22472,21.702,115.092,5.18,278,0924 17:58:58,拖网
22472,21.703000000000007,115.108,5.18,256,0924 17:48:58,拖网
22472,21.704,115.123,5.29,290,0924 17:38:57,拖网
22472,21.704,115.139,5.72,265,0924 17:28:56,拖网
22472,21.705,115.155,5.61,276,0924 17:18:16,拖网
22472,21.705,115.172,10.09,278,0924 17:08:52,拖网
22472,21.691,115.192,6.31,319,0924 16:58:12,拖网
22472,21.662,115.198,9.28,356,0924 16:48:48,拖网
22472,21.634,115.207,10.09,2,0924 16:38:47,拖网
22472,21.613000000000003,115.212,3.18,242,0924 16:28:51,拖网
22472,21.615,115.223,1.08,295,0924 16:09:00,拖网
22472,21.627,115.247,3.72,250,0924 15:48:43,拖网
22472,21.633000000000006,115.261,3.78,241,0924 15:38:38,拖网
22472,21.647,115.288,3.78,227,0924 15:18:52,拖网
22472,21.66,115.314,5.18,247,0924 14:58:37,拖网
22472,21.667,115.328,2.1,230,0924 14:48:37,拖网
22472,21.674,115.341,4.8,242,0924 14:38:35,拖网
22472,21.681,115.355,5.5,249,0924 14:29:10,拖网
22472,21.689,115.368,3.62,81,0924 14:18:00,拖网
22472,21.697,115.384,0.92,91,0924 14:08:36,拖网
22472,21.69,115.378,5.99,297,0924 13:58:36,拖网
22472,21.692,115.384,0.92,50,0924 13:48:36,拖网
22472,21.694000000000006,115.39,0.81,208,0924 13:38:34,拖网
22472,21.696,115.399,5.61,278,0924 13:28:33,拖网
22472,21.696,115.414,5.72,274,0924 13:18:34,拖网
22472,21.697,115.43,2.59,257,0924 13:08:29,拖网
22472,21.701,115.445,4.8,251,0924 12:58:45,拖网
22472,21.709,115.475,5.18,252,0924 12:38:27,拖网
22472,21.714,115.49,2.48,260,0924 12:28:26,拖网
22472,21.718000000000004,115.505,2.91,253,0924 12:18:25,拖网
22472,21.723000000000006,115.52,1.4,252,0924 12:08:21,拖网
22472,21.727,115.534,1.03,161,0924 11:58:22,拖网
22472,21.732,115.549,5.29,231,0924 11:48:22,拖网
22472,21.739,115.562,1.3,244,0924 11:38:20,拖网
22472,21.745,115.577,3.02,243,0924 11:28:21,拖网
22472,21.752,115.59,2.48,261,0924 11:18:18,拖网
22472,21.759,115.605,5.29,246,0924 11:08:17,拖网
22472,21.759,115.624,1.19,191,0924 10:58:15,拖网
22472,21.761,115.629,1.03,251,0924 10:48:14,拖网
22472,21.766,115.649,5.4,247,0924 10:28:24,拖网
22472,21.77,115.664,5.77,268,0924 10:18:18,拖网
22472,21.772,115.679,5.4,260,0924 10:08:14,拖网
22472,21.775,115.694,5.02,264,0924 09:58:15,拖网
22472,21.778,115.709,5.29,256,0924 09:48:33,拖网
22472,21.784,115.739,5.18,256,0924 09:28:31,拖网
22472,21.79,115.768,5.18,270,0924 09:08:30,拖网
22472,21.795,115.798,5.29,256,0924 08:48:05,拖网
22472,21.798,115.813,4.8,267,0924 08:38:02,拖网
22472,21.802,115.829,1.4,322,0924 08:28:01,拖网
22472,21.808000000000003,115.854,7.02,215,0924 08:18:03,拖网
22472,21.829,115.878,8.69,223,0924 08:08:00,拖网
22472,21.839,115.907,10.09,271,0924 07:57:59,拖网
22472,21.842,115.916,1.03,235,0924 07:48:00,拖网
22472,21.842,115.919,0.32,0,0924 07:37:56,拖网
22472,21.843000000000004,115.932,5.61,266,0924 07:27:54,拖网
22472,21.844,115.946,4.7,274,0924 07:17:54,拖网
22472,21.846,115.961,1.78,275,0924 07:07:48,拖网
22472,21.846,115.961,1.78,275,0924 07:07:08,拖网
22472,21.847,115.976,1.67,253,0924 06:57:47,拖网
22472,21.848000000000006,115.99,4.32,267,0924 06:47:49,拖网
22472,21.85,116.005,5.07,268,0924 06:37:41,拖网
22472,21.85,116.02,4.21,269,0924 06:27:50,拖网
22472,21.852,116.034,4.1,261,0924 06:17:46,拖网
22472,21.852,116.049,4.91,255,0924 06:07:42,拖网
22472,21.852,116.063,4.7,277,0924 05:57:50,拖网
22472,21.851,116.077,4.7,273,0924 05:47:49,拖网
22472,21.853,116.092,4.7,260,0924 05:37:43,拖网
22472,21.855,116.107,3.99,251,0924 05:27:38,拖网
22472,21.859,116.12,2.81,247,0924 05:17:53,拖网
22472,21.87,116.144,4.32,234,0924 04:57:32,拖网
22472,21.875,116.157,5.18,256,0924 04:47:32,拖网
22472,21.882,116.181,8.69,262,0924 04:37:28,拖网
22472,21.886,116.207,9.71,259,0924 04:27:30,拖网
22472,21.891,116.237,9.88,239,0924 04:17:30,拖网
22472,21.897,116.267,10.09,230,0924 04:07:26,拖网
22472,21.911,116.292,9.01,255,0924 03:57:27,拖网
22472,21.918000000000006,116.31,1.08,268,0924 03:47:25,拖网
22472,21.918000000000006,116.324,10.09,261,0924 03:37:24,拖网
22472,21.914,116.349,10.09,285,0924 03:27:23,拖网
22472,21.922,116.378,10.09,259,0924 03:17:22,拖网
22472,21.935,116.393,2.1,249,0924 03:07:23,拖网
22472,21.937,116.395,1.89,250,0924 02:57:23,拖网
22472,21.939,116.402,10.09,254,0924 02:47:21,拖网
22472,21.955,116.426,10.09,214,0924 02:37:26,拖网
22472,21.977,116.446,10.09,229,0924 02:27:19,拖网
22472,21.999,116.465,10.09,220,0924 02:17:20,拖网
22472,22.018,116.487,10.09,241,0924 02:07:17,拖网
22472,22.04,116.506,9.77,221,0924 01:57:24,拖网
22472,22.063,116.525,9.61,219,0924 01:47:24,拖网
22472,22.084,116.545,10.09,216,0924 01:37:15,拖网
22472,22.106,116.564,10.09,226,0924 01:26:57,拖网
22472,22.128,116.583,10.09,216,0924 01:17:22,拖网
22472,22.149,116.602,10.09,228,0924 01:07:44,拖网
22472,22.171,116.623,10.09,222,0924 00:57:10,拖网
22472,22.193,116.645,9.5,225,0924 00:47:17,拖网
22472,22.214,116.667,10.09,221,0924 00:37:06,拖网
22472,22.234,116.688,3.51,213,0924 00:27:08,拖网
22472,22.255,116.71,2.21,247,0924 00:17:07,拖网
22472,22.277,116.731,2.32,261,0924 00:07:04,拖网
22472,22.299,116.751,10.09,212,0923 23:56:34,拖网
22472,22.322,116.771,3.4,228,0923 23:47:08,拖网
22472,22.344,116.79,9.88,226,0923 23:37:27,拖网
22472,22.366,116.813,10.09,220,0923 23:27:08,拖网
22472,22.387,116.835,1.89,230,0923 23:16:59,拖网
22472,22.409,116.856,10.09,220,0923 23:07:01,拖网
22472,22.431,116.877,10.09,224,0923 22:56:57,拖网
22472,22.476,116.919,10.09,220,0923 22:36:15,拖网
22472,22.498,116.94,10.09,220,0923 22:26:55,拖网
22472,22.522,116.96,10.09,224,0923 22:16:53,拖网
22472,22.543000000000006,116.983,7.18,233,0923 22:06:54,拖网
22472,22.563,117.004,10.09,214,0923 21:57:14,拖网
22472,22.587,117.023,10.09,226,0923 21:46:36,拖网
22472,22.609,117.046,4.7,220,0923 21:37:05,拖网
22472,22.629,117.067,9.12,225,0923 21:27:40,拖网
22472,22.651,117.089,10.09,224,0923 21:17:28,拖网
22472,22.675,117.108,10.09,219,0923 21:07:23,拖网
22472,22.697,117.129,10.09,217,0923 20:57:24,拖网
22472,22.72,117.15,10.09,219,0923 20:47:07,拖网
