渔船ID,lat,lon,速度,方向,time,type
24716,25.469,119.835,0.0,0,0912 23:51:14,围网
24716,25.469,119.835,0.22,0,0912 23:41:42,围网
24716,25.469,119.835,0.22,0,0912 23:31:39,围网
24716,25.469,119.835,0.32,0,0912 23:21:39,围网
24716,25.469,119.835,0.0,0,0912 23:11:39,围网
24716,25.469,119.835,0.11,0,0912 23:01:37,围网
24716,25.469,119.835,0.22,0,0912 22:51:35,围网
24716,25.469,119.835,0.11,0,0912 22:41:35,围网
24716,25.469,119.835,0.32,340,0912 22:31:09,围网
24716,25.469,119.835,0.32,124,0912 22:21:06,围网
24716,25.469,119.835,0.0,0,0912 22:11:33,围网
24716,25.469,119.835,0.0,216,0912 22:01:29,围网
24716,25.469,119.835,0.0,243,0912 21:51:28,围网
24716,25.469,119.835,0.32,156,0912 21:41:17,围网
24716,25.469,119.835,0.32,223,0912 21:31:27,围网
24716,25.469,119.835,0.32,0,0912 21:20:58,围网
24716,25.469,119.835,0.22,0,0912 21:10:57,围网
24716,25.469,119.835,0.0,0,0912 21:01:21,围网
24716,25.469,119.835,0.0,0,0912 20:50:56,围网
24716,25.469,119.835,0.32,0,0912 20:41:19,围网
24716,25.469,119.835,0.11,0,0912 20:31:20,围网
24716,25.469,119.835,0.0,188,0912 20:21:18,围网
24716,25.469,119.835,0.32,0,0912 20:11:16,围网
24716,25.469,119.835,0.22,155,0912 20:01:15,围网
24716,25.469,119.835,0.0,120,0912 19:51:14,围网
24716,25.469,119.835,0.11,0,0912 19:41:15,围网
24716,25.469,119.835,0.11,0,0912 19:31:15,围网
24716,25.469,119.835,0.11,0,0912 19:21:13,围网
24716,25.469,119.835,0.0,0,0912 19:10:53,围网
24716,25.469,119.835,0.0,0,0912 19:01:12,围网
24716,25.469,119.835,0.11,0,0912 18:51:13,围网
24716,25.469,119.835,0.11,0,0912 18:41:10,围网
24716,25.469,119.835,0.11,5,0912 18:31:09,围网
24716,25.469,119.835,0.32,0,0912 18:21:07,围网
24716,25.469,119.835,0.0,183,0912 18:11:05,围网
24716,25.469,119.835,0.32,299,0912 18:01:03,围网
