渔船ID,lat,lon,速度,方向,time,type
25533,23.535,117.748,3.56,127,1027 11:55:59,拖网
25533,23.539,117.74,2.48,118,1027 11:45:59,拖网
25533,23.543000000000006,117.732,3.67,126,1027 11:35:59,拖网
25533,23.548,117.724,3.78,144,1027 11:25:59,拖网
25533,23.553,117.715,3.35,131,1027 11:15:59,拖网
25533,23.557,117.707,3.08,113,1027 11:06:56,拖网
25533,23.563,117.698,3.78,84,1027 10:56:00,拖网
25533,23.564,117.688,2.75,94,1027 10:46:01,拖网
25533,23.568,117.68,3.45,117,1027 10:36:00,拖网
25533,23.57,117.669,3.45,96,1027 10:26:07,拖网
25533,23.572,117.659,3.99,113,1027 10:16:03,拖网
25533,23.573,117.648,4.26,129,1027 10:06:04,拖网
25533,23.576,117.638,3.18,102,1027 09:55:59,拖网
25533,23.58,117.628,4.26,90,1027 09:45:59,拖网
25533,23.581,117.617,3.56,87,1027 09:35:59,拖网
25533,23.582,117.605,4.16,89,1027 09:25:59,拖网
25533,23.583,117.593,4.26,90,1027 09:15:59,拖网
25533,23.587,117.583,4.7,100,1027 09:06:57,拖网
25533,23.597,117.56,7.77,121,1027 08:55:59,拖网
25533,23.607,117.538,7.77,113,1027 08:45:59,拖网
25533,23.616,117.517,7.29,112,1027 08:35:59,拖网
25533,23.626,117.497,7.88,115,1027 08:25:59,拖网
25533,23.637,117.475,8.47,119,1027 08:16:00,拖网
25533,23.652,117.457,7.29,151,1027 08:06:00,拖网
25533,23.659,117.455,0.0,0,1027 07:56:00,拖网
25533,23.659,117.455,0.16,0,1027 07:46:00,拖网
25533,23.659,117.455,0.16,0,1027 07:36:00,拖网
25533,23.659,117.455,0.0,0,1027 07:26:00,拖网
25533,23.659,117.455,0.05,0,1027 07:16:00,拖网
25533,23.659,117.455,0.0,0,1027 07:06:57,拖网
25533,23.659,117.455,0.0,0,1027 06:55:59,拖网
25533,23.659,117.455,0.0,0,1027 06:45:59,拖网
25533,23.659,117.455,0.0,0,1027 06:35:59,拖网
25533,23.659,117.455,0.05,0,1027 06:26:25,拖网
25533,23.659,117.455,0.0,0,1027 06:05:59,拖网
25533,23.659,117.455,0.0,0,1027 05:55:59,拖网
25533,23.659,117.455,0.0,0,1027 05:45:58,拖网
25533,23.659,117.455,0.0,0,1027 05:35:59,拖网
25533,23.659,117.455,0.0,0,1027 05:26:00,拖网
25533,23.659,117.455,0.0,0,1027 05:16:00,拖网
25533,23.659,117.455,0.0,0,1027 05:06:57,拖网
25533,23.659,117.455,0.0,0,1027 04:56:00,拖网
25533,23.659,117.455,0.05,0,1027 04:46:00,拖网
25533,23.659,117.455,0.0,0,1027 04:36:00,拖网
25533,23.659,117.455,0.0,0,1027 04:26:00,拖网
25533,23.659,117.455,0.0,0,1027 04:16:00,拖网
25533,23.659,117.455,0.0,0,1027 04:06:00,拖网
25533,23.659,117.455,0.0,0,1027 03:56:00,拖网
25533,23.659,117.455,0.05,0,1027 03:46:00,拖网
25533,23.659,117.455,0.0,0,1027 03:36:00,拖网
25533,23.659,117.455,0.0,0,1027 03:26:01,拖网
25533,23.659,117.455,0.0,0,1027 03:16:01,拖网
25533,23.659,117.455,0.0,0,1027 03:06:58,拖网
25533,23.659,117.455,0.0,0,1027 02:56:01,拖网
25533,23.659,117.455,0.0,0,1027 02:46:01,拖网
25533,23.659,117.455,0.05,0,1027 02:36:01,拖网
25533,23.659,117.455,0.16,0,1027 02:26:00,拖网
25533,23.659,117.455,0.0,0,1027 02:16:00,拖网
25533,23.659,117.455,0.0,0,1027 02:06:01,拖网
25533,23.659,117.455,0.16,0,1027 01:56:00,拖网
25533,23.659,117.455,0.0,0,1027 01:46:01,拖网
25533,23.659,117.455,0.0,0,1027 01:36:00,拖网
25533,23.659,117.455,0.0,0,1027 01:26:00,拖网
