渔船ID,lat,lon,速度,方向,time,type
25573,24.875,118.95,0.32,81,0912 17:45:03,围网
25573,24.875,118.95,0.11,0,0912 17:35:01,围网
25573,24.875,118.95,0.0,288,0912 17:24:52,围网
25573,24.875,118.95,0.11,105,0912 17:14:54,围网
25573,24.875,118.95,0.32,0,0912 17:04:54,围网
25573,24.875,118.95,0.11,0,0912 16:54:54,围网
25573,24.875,118.95,0.11,298,0912 16:44:53,围网
25573,24.875,118.95,0.11,0,0912 16:34:53,围网
25573,24.875,118.95,0.22,155,0912 16:24:50,围网
25573,24.875,118.95,0.22,239,0912 16:14:50,围网
25573,24.875,118.95,0.7,144,0912 16:05:03,围网
25573,24.875,118.95,0.11,150,0912 15:44:21,围网
25573,24.875,118.95,0.32,0,0912 15:34:45,围网
25573,24.875,118.95,0.0,215,0912 15:24:44,围网
25573,24.875,118.95,0.11,150,0912 15:14:47,围网
25573,24.875,118.95,0.22,344,0912 15:04:46,围网
25573,24.875,118.95,0.0,101,0912 14:55:06,围网
25573,24.874,118.95,5.4,360,0912 14:45:25,围网
25573,24.874,118.95,5.4,360,0912 14:25:06,围网
25573,24.874,118.95,5.4,91,0912 14:15:30,围网
25573,24.875,118.95,5.4,91,0912 14:05:23,围网
25573,24.875,118.95,0.0,91,0912 13:54:38,围网
25573,24.875,118.95,0.22,176,0912 13:44:48,围网
25573,24.875,118.95,0.22,148,0912 13:34:37,围网
25573,24.875,118.95,0.11,136,0912 13:24:34,围网
25573,24.875,118.95,0.0,136,0912 13:14:36,围网
25573,24.875,118.95,0.11,91,0912 13:04:35,围网
25573,24.875,118.95,0.32,249,0912 12:54:33,围网
25573,24.875,118.95,0.22,91,0912 12:44:31,围网
25573,24.875,118.95,0.11,91,0912 12:34:29,围网
25573,24.875,118.95,0.32,91,0912 12:24:28,围网
25573,24.875,118.95,0.22,91,0912 12:14:26,围网
25573,24.875,118.95,0.22,114,0912 12:04:25,围网
25573,24.875,118.95,0.11,138,0912 11:54:25,围网
25573,24.875,118.95,0.0,7,0912 11:44:22,围网
25573,24.875,118.95,0.22,265,0912 11:34:22,围网
25573,24.875,118.95,0.0,0,0912 11:24:17,围网
25573,24.875,118.95,0.0,141,0912 11:14:20,围网
25573,24.875,118.95,0.32,20,0912 11:04:22,围网
25573,24.875,118.95,0.32,0,0912 10:54:16,围网
25573,24.875,118.95,0.11,138,0912 10:44:16,围网
25573,24.875,118.95,0.11,0,0912 10:33:48,围网
25573,24.875,118.95,0.49,61,0912 10:24:12,围网
25573,24.875,118.95,2.32,336,0912 10:14:12,围网
25573,24.876,118.946,6.1,91,0912 10:03:47,围网
25573,24.858,118.928,2.81,30,0912 09:54:12,围网
25573,24.838,118.913,6.1,30,0912 09:44:10,围网
25573,24.822,118.896,6.31,40,0912 09:34:09,围网
25573,24.807,118.878,8.2,50,0912 09:24:08,围网
25573,24.793000000000006,118.859,5.72,40,0912 09:14:17,围网
25573,24.778,118.841,7.61,50,0912 09:04:09,围网
25573,24.766,118.822,9.12,50,0912 08:54:10,围网
25573,24.754,118.801,1.89,164,0912 08:44:07,围网
25573,24.744,118.781,9.39,50,0912 08:34:29,围网
25573,24.741,118.767,0.11,0,0912 08:24:06,围网
25573,24.741,118.767,0.11,10,0912 08:14:06,围网
25573,24.741,118.767,0.22,0,0912 08:04:00,围网
25573,24.741,118.767,0.32,20,0912 07:54:00,围网
25573,24.741,118.767,0.22,0,0912 07:43:46,围网
25573,24.741,118.767,0.22,0,0912 07:33:33,围网
25573,24.741,118.767,0.32,290,0912 07:23:55,围网
25573,24.741,118.767,0.11,312,0912 07:13:56,围网
25573,24.741,118.767,0.0,20,0912 07:03:54,围网
25573,24.741,118.767,0.11,110,0912 06:53:29,围网
25573,24.741,118.767,0.11,0,0912 06:43:54,围网
25573,24.741,118.767,0.22,0,0912 06:33:54,围网
25573,24.741,118.767,0.11,0,0912 06:23:27,围网
25573,24.741,118.767,0.0,358,0912 06:13:51,围网
25573,24.741,118.767,0.11,0,0912 06:03:53,围网
25573,24.741,118.767,0.11,101,0912 05:53:24,围网
25573,24.741,118.767,0.32,0,0912 05:43:49,围网
25573,24.741,118.767,0.0,0,0912 05:33:48,围网
25573,24.741,118.767,0.0,0,0912 05:23:45,围网
25573,24.741,118.767,0.11,314,0912 05:13:52,围网
25573,24.741,118.767,0.32,299,0912 05:03:47,围网
25573,24.741,118.767,0.32,6,0912 04:53:44,围网
25573,24.741,118.767,0.11,0,0912 04:43:43,围网
25573,24.741,118.767,0.22,81,0912 04:33:17,围网
25573,24.741,118.767,0.0,0,0912 04:23:41,围网
25573,24.741,118.767,0.32,0,0912 04:13:40,围网
25573,24.741,118.767,0.11,0,0912 04:03:39,围网
25573,24.741,118.767,0.11,0,0912 03:54:10,围网
25573,24.741,118.767,0.11,0,0912 03:43:44,围网
25573,24.741,118.767,0.0,0,0912 03:33:38,围网
25573,24.741,118.767,0.11,0,0912 03:23:36,围网
25573,24.741,118.767,0.11,121,0912 03:13:46,围网
25573,24.741,118.767,0.11,121,0912 03:13:18,围网
25573,24.741,118.767,0.32,0,0912 03:03:48,围网
25573,24.741,118.767,0.22,271,0912 03:03:19,围网
25573,24.741,118.767,0.32,271,0912 02:53:48,围网
25573,24.741,118.767,0.22,105,0912 02:53:19,围网
25573,24.741,118.767,0.32,105,0912 02:43:43,围网
25573,24.741,118.767,0.38,0,0912 02:33:42,围网
25573,24.741,118.767,0.11,322,0912 02:23:47,围网
25573,24.741,118.767,0.22,313,0912 02:13:39,围网
25573,24.741,118.767,0.22,258,0912 02:03:39,围网
25573,24.738000000000003,118.778,9.39,285,0912 01:53:37,围网
25573,24.734,118.805,9.01,284,0912 01:43:38,围网
25573,24.73,118.833,9.39,284,0912 01:33:14,围网
25573,24.73,118.863,9.28,276,0912 01:23:26,围网
25573,24.728,118.893,9.17,260,0912 01:13:26,围网
25573,24.732,118.953,9.12,265,0912 00:53:23,围网
25573,24.731,118.983,9.77,273,0912 00:43:23,围网
25573,24.729,119.012,3.4,269,0912 00:33:21,围网
25573,24.733,119.041,7.61,279,0912 00:22:55,围网
25573,24.732,119.07,8.42,278,0912 00:13:19,围网
25573,24.731,119.099,4.91,281,0912 00:03:19,围网
25573,24.729,119.128,8.69,270,0911 23:53:17,围网
25573,24.729,119.157,10.09,281,0911 23:43:17,围网
25573,24.727,119.186,9.01,291,0911 23:33:18,围网
25573,24.73,119.215,9.71,271,0911 23:22:49,围网
25573,24.734,119.244,9.17,265,0911 23:13:29,围网
25573,24.738000000000003,119.273,4.59,253,0911 23:03:04,围网
25573,24.743,119.303,9.28,259,0911 22:53:29,围网
25573,24.747,119.332,9.01,262,0911 22:43:28,围网
25573,24.75,119.362,10.09,280,0911 22:33:01,围网
25573,24.75,119.391,2.81,288,0911 22:23:38,围网
25573,24.75,119.419,8.8,266,0911 22:13:53,围网
25573,24.751,119.449,3.62,268,0911 22:03:50,围网
25573,24.754,119.478,9.61,258,0911 21:53:49,围网
25573,24.758000000000006,119.507,8.9,268,0911 21:43:47,围网
25573,24.759,119.536,10.09,265,0911 21:33:49,围网
25573,24.763,119.564,9.5,260,0911 21:23:18,围网
25573,24.766,119.593,3.99,259,0911 21:13:42,围网
25573,24.768,119.621,7.61,282,0911 21:03:46,围网
25573,24.768,119.649,9.39,277,0911 20:53:25,围网
25573,24.769,119.677,3.51,254,0911 20:43:34,围网
25573,24.77,119.705,10.09,277,0911 20:33:48,围网
25573,24.77,119.76,8.09,264,0911 20:13:36,围网
25573,24.771,119.787,9.01,287,0911 20:03:36,围网
25573,24.771,119.815,8.2,259,0911 19:53:37,围网
25573,24.772,119.841,9.71,266,0911 19:43:31,围网
25573,24.773000000000003,119.87,8.69,264,0911 19:33:30,围网
25573,24.773000000000003,119.895,8.47,266,0911 19:23:18,围网
25573,24.774,119.92,8.2,267,0911 19:12:56,围网
25573,24.773000000000003,119.939,2.91,204,0911 19:03:44,围网
25573,24.776,119.939,0.0,159,0911 18:53:24,围网
25573,24.777,119.939,0.22,228,0911 18:43:00,围网
25573,24.778,119.938,0.22,119,0911 18:33:15,围网
25573,24.779,119.937,0.32,91,0911 18:23:19,围网
25573,24.78,119.936,0.0,168,0911 18:13:17,围网
25573,24.78,119.939,0.11,339,0911 18:03:15,围网
25573,24.781,119.941,0.32,208,0911 17:53:20,围网
25573,24.782,119.944,0.0,240,0911 17:42:50,围网
25573,24.784,119.946,0.0,151,0911 17:32:42,围网
25573,24.784,119.946,0.11,163,0911 17:22:55,围网
25573,24.784,119.946,0.0,145,0911 17:12:38,围网
25573,24.784,119.947,0.22,71,0911 17:02:36,围网
25573,24.784,119.947,0.22,314,0911 16:53:03,围网
25573,24.784,119.947,0.49,61,0911 16:42:46,围网
25573,24.784,119.948,0.32,258,0911 16:33:15,围网
25573,24.784,119.948,0.38,240,0911 16:23:12,围网
25573,24.784,119.948,0.32,20,0911 16:13:13,围网
25573,24.784,119.948,0.38,30,0911 16:03:09,围网
25573,24.784,119.95,0.49,258,0911 15:52:59,围网
25573,24.781,119.967,0.22,271,0911 15:42:59,围网
25573,24.78,119.982,1.51,180,0911 15:32:58,围网
25573,24.783,119.979,0.7,140,0911 15:22:55,围网
25573,24.784,119.976,0.49,30,0911 15:12:55,围网
25573,24.786,119.973,2.32,131,0911 15:02:52,围网
25573,24.788,119.97,1.78,146,0911 14:53:09,围网
25573,24.794,119.974,0.11,236,0911 14:43:13,围网
25573,24.795,119.975,0.11,0,0911 14:32:48,围网
25573,24.794,119.974,0.0,227,0911 14:22:58,围网
25573,24.794,119.974,0.32,258,0911 14:12:48,围网
25573,24.795,119.975,0.32,153,0911 14:02:53,围网
25573,24.794,119.975,0.11,61,0911 13:52:40,围网
25573,24.794,119.975,0.0,105,0911 13:42:39,围网
25573,24.794,119.975,0.32,139,0911 13:32:37,围网
25573,24.794,119.975,0.0,184,0911 13:22:07,围网
25573,24.794,119.975,0.11,175,0911 13:12:06,围网
25573,24.794,119.975,0.32,213,0911 13:02:30,围网
25573,24.794,119.975,0.11,208,0911 12:52:03,围网
25573,24.794,119.975,0.22,271,0911 12:42:28,围网
25573,24.794,119.975,0.22,0,0911 12:32:26,围网
25573,24.794,119.975,0.0,30,0911 12:22:25,围网
25573,24.794,119.975,0.0,0,0911 12:12:24,围网
25573,24.794,119.975,0.11,183,0911 12:01:56,围网
25573,24.794,119.975,0.22,314,0911 11:52:20,围网
25573,24.793000000000006,119.974,0.0,342,0911 11:42:13,围网
25573,24.793000000000006,119.974,0.32,157,0911 11:32:11,围网
25573,24.793000000000006,119.974,0.22,259,0911 11:21:44,围网
25573,24.793000000000006,119.974,0.22,243,0911 11:12:09,围网
25573,24.793000000000006,119.973,0.0,260,0911 11:02:13,围网
25573,24.794,119.973,0.0,40,0911 10:42:04,围网
25573,24.794,119.973,0.32,1,0911 10:32:00,围网
25573,24.794,119.973,0.22,230,0911 10:22:00,围网
25573,24.794,119.972,0.11,209,0911 10:11:27,围网
25573,24.794,119.973,0.11,353,0911 10:01:51,围网
25573,24.794,119.973,0.0,0,0911 09:51:51,围网
25573,24.794,119.973,0.32,349,0911 09:31:46,围网
25573,24.794,119.973,0.22,1,0911 09:21:44,围网
25573,24.794,119.973,0.32,188,0911 09:11:45,围网
25573,24.794,119.973,0.11,237,0911 08:51:41,围网
25573,24.794,119.973,0.11,348,0911 08:41:40,围网
25573,24.794,119.973,0.11,329,0911 08:31:40,围网
25573,24.794,119.973,0.22,348,0911 08:21:37,围网
25573,24.794,119.973,0.22,252,0911 08:11:48,围网
25573,24.794,119.972,0.0,275,0911 07:51:35,围网
25573,24.793000000000006,119.972,0.22,344,0911 07:41:34,围网
25573,24.793000000000006,119.973,0.11,0,0911 07:21:31,围网
25573,24.793000000000006,119.973,0.0,140,0911 07:11:29,围网
25573,24.793000000000006,119.973,0.32,0,0911 07:01:25,围网
25573,24.793000000000006,119.973,0.22,168,0911 06:51:23,围网
25573,24.793000000000006,119.973,0.11,311,0911 06:41:20,围网
25573,24.793000000000006,119.973,0.32,10,0911 06:30:54,围网
25573,24.791,119.978,5.5,309,0911 06:21:45,围网
25573,24.718000000000004,120.031,3.89,270,0911 05:41:04,围网
25573,24.717,120.056,8.09,271,0911 05:31:02,围网
25573,24.718000000000004,120.082,8.47,258,0911 05:20:56,围网
25573,24.718000000000004,120.093,0.22,179,0911 05:10:53,围网
25573,24.72,120.092,0.49,50,0911 05:00:52,围网
25573,24.721,120.091,0.59,191,0911 04:50:51,围网
25573,24.721,120.091,1.3,5,0911 04:41:10,围网
25573,24.721,120.09,0.32,0,0911 04:21:13,围网
25573,24.722,120.087,0.38,91,0911 04:00:46,围网
25573,24.723000000000006,120.086,0.38,318,0911 03:50:45,围网
25573,24.723000000000006,120.085,0.38,128,0911 03:40:46,围网
25573,24.724,120.085,0.59,146,0911 03:30:45,围网
25573,24.725,120.084,0.59,117,0911 03:20:40,围网
25573,24.726,120.083,0.38,158,0911 03:10:40,围网
25573,24.727,120.082,0.32,177,0911 03:00:37,围网
25573,24.728,120.081,0.59,149,0911 02:50:13,围网
25573,24.729,120.08,0.38,143,0911 02:40:34,围网
25573,24.73,120.079,0.49,197,0911 02:30:33,围网
25573,24.731,120.078,0.7,122,0911 02:20:33,围网
25573,24.732,120.077,0.38,115,0911 02:10:32,围网
25573,24.733,120.077,0.59,151,0911 02:01:04,围网
25573,24.735,120.075,1.03,156,0911 01:50:32,围网
25573,24.736,120.074,0.81,129,0911 01:40:27,围网
25573,24.738000000000003,120.074,0.81,160,0911 01:30:02,围网
25573,24.739,120.073,0.81,143,0911 01:20:38,围网
25573,24.743,120.071,0.92,187,0911 01:00:14,围网
25573,24.745,120.071,0.7,134,0911 00:50:12,围网
25573,24.747,120.07,1.03,172,0911 00:39:45,围网
25573,24.749,120.07,0.92,167,0911 00:29:44,围网
25573,24.751,120.069,0.7,133,0911 00:20:10,围网
25573,24.753,120.069,0.81,153,0911 00:10:12,围网
25573,24.756,120.068,0.81,159,0911 00:00:13,围网
25573,24.758000000000006,120.068,0.92,209,0910 23:49:48,围网
25573,24.761,120.067,0.59,183,0910 23:40:24,围网
25573,24.763,120.067,1.03,177,0910 23:30:06,围网
25573,24.766,120.067,1.89,192,0910 23:19:55,围网
25573,24.77,120.066,2.48,115,0910 23:10:19,围网
25573,24.772,120.021,8.42,40,0910 22:49:53,围网
25573,24.746,119.977,9.17,40,0910 22:29:49,围网
25573,24.73,119.955,9.28,40,0910 22:19:47,围网
25573,24.716,119.933,8.8,50,0910 22:09:24,围网
25573,24.701,119.911,9.39,50,0910 21:59:46,围网
25573,24.687,119.889,2.37,40,0910 21:49:44,围网
25573,24.672,119.867,4.59,50,0910 21:40:20,围网
25573,24.644,119.823,8.69,50,0910 21:19:38,围网
25573,24.63,119.799,8.69,50,0910 21:09:38,围网
25573,24.615,119.777,5.29,50,0910 20:59:34,围网
25573,24.6,119.753,8.8,50,0910 20:49:34,围网
25573,24.586,119.732,8.8,50,0910 20:39:53,围网
25573,24.569000000000006,119.709,9.17,50,0910 20:30:15,围网
25573,24.539,119.662,8.58,50,0910 20:09:25,围网
25573,24.522,119.64,8.9,61,0910 19:59:25,围网
25573,24.506,119.618,9.01,30,0910 19:49:44,围网
25573,24.474,119.573,2.1,263,0910 19:29:13,围网
25573,24.443,119.527,3.78,61,0910 19:09:25,围网
25573,24.426,119.502,2.37,81,0910 18:59:25,围网
25573,24.41,119.477,10.09,40,0910 18:49:24,围网
25573,24.393,119.451,10.09,50,0910 18:38:59,围网
25573,24.376,119.425,8.9,40,0910 18:29:20,围网
25573,24.359,119.4,10.09,50,0910 18:19:20,围网
25573,24.342,119.375,10.09,50,0910 18:09:36,围网
25573,24.325,119.348,10.09,50,0910 17:59:36,围网
25573,24.308000000000003,119.322,10.09,50,0910 17:49:33,围网
25573,24.29,119.298,10.09,50,0910 17:39:32,围网
25573,24.273000000000003,119.272,10.09,40,0910 17:29:29,围网
25573,24.256,119.245,10.09,50,0910 17:19:28,围网
25573,24.239,119.219,8.09,50,0910 17:09:05,围网
25573,24.223000000000006,119.193,3.62,50,0910 16:59:22,围网
25573,24.206,119.167,4.48,40,0910 16:49:21,围网
25573,24.188,119.141,8.58,50,0910 16:39:19,围网
25573,24.171,119.115,9.88,50,0910 16:29:34,围网
25573,24.136,119.063,3.29,20,0910 16:09:18,围网
25573,24.103,119.011,10.09,50,0910 15:49:21,围网
25573,24.085,118.986,10.09,50,0910 15:39:16,围网
25573,24.068,118.96,9.88,50,0910 15:28:53,围网
25573,24.051,118.935,10.09,40,0910 15:19:03,围网
25573,24.035,118.91,8.58,50,0910 15:09:01,围网
25573,24.018,118.886,9.01,40,0910 14:58:59,围网
25573,24.003,118.861,10.09,61,0910 14:49:00,围网
25573,23.987,118.836,8.9,50,0910 14:38:54,围网
25573,23.972,118.812,8.8,61,0910 14:29:05,围网
25573,23.956,118.787,8.09,50,0910 14:18:51,围网
25573,23.941,118.762,8.47,71,0910 14:08:46,围网
25573,23.926,118.738,10.09,61,0910 13:58:42,围网
25573,23.91,118.713,9.71,61,0910 13:48:38,围网
25573,23.895,118.689,9.12,50,0910 13:38:14,围网
25573,23.881,118.664,10.09,50,0910 13:28:35,围网
25573,23.867,118.64,9.28,40,0910 13:18:29,围网
25573,23.836,118.592,8.47,40,0910 12:58:32,围网
25573,23.821,118.57,9.88,71,0910 12:48:29,围网
25573,23.806,118.546,3.02,81,0910 12:38:28,围网
25573,23.791,118.523,8.8,40,0910 12:28:28,围网
25573,23.776,118.499,6.91,61,0910 12:18:27,围网
25573,23.76,118.476,4.48,50,0910 12:08:28,围网
25573,23.745,118.452,6.21,81,0910 11:58:22,围网
25573,23.729,118.429,8.8,50,0910 11:48:22,围网
25573,23.714,118.406,9.39,50,0910 11:38:20,围网
25573,23.699,118.383,5.07,40,0910 11:28:15,围网
25573,23.684,118.359,9.17,40,0910 11:18:11,围网
25573,23.668000000000006,118.339,9.71,40,0910 11:08:09,围网
25573,23.652,118.316,7.18,40,0910 10:58:04,围网
25573,23.636,118.293,9.17,40,0910 10:48:26,围网
25573,23.621,118.27,10.09,50,0910 10:38:23,围网
25573,23.605,118.247,9.39,50,0910 10:28:21,围网
25573,23.588,118.223,2.21,61,0910 10:18:19,围网
25573,23.572,118.199,8.31,170,0910 10:08:18,围网
25573,23.557,118.175,9.71,50,0910 09:58:17,围网
25573,23.54,118.151,9.28,50,0910 09:48:13,围网
25573,23.523000000000003,118.127,10.09,50,0910 09:38:13,围网
25573,23.505,118.103,10.09,40,0910 09:28:10,围网
25573,23.488000000000003,118.078,9.71,40,0910 09:18:06,围网
25573,23.469,118.054,10.09,40,0910 09:08:04,围网
25573,23.45,118.03,8.42,40,0910 08:58:21,围网
25573,23.415,117.978,10.09,40,0910 08:38:01,围网
25573,23.397,117.953,10.09,50,0910 08:27:55,围网
25573,23.361,117.899,10.09,50,0910 08:07:58,围网
25573,23.343000000000004,117.872,10.09,50,0910 07:57:33,围网
25573,23.324,117.843,10.09,50,0910 07:47:52,围网
25573,23.307,117.814,10.09,50,0910 07:37:51,围网
25573,23.288,117.786,5.02,50,0910 07:27:26,围网
25573,23.27,117.759,10.09,50,0910 07:17:47,围网
25573,23.253,117.734,10.09,50,0910 07:07:49,围网
25573,23.261,117.741,7.07,238,0910 06:57:47,围网
25573,23.273000000000003,117.757,7.39,260,0910 06:47:45,围网
25573,23.279,117.777,7.77,270,0910 06:37:43,围网
25573,23.278,117.79,3.18,50,0910 06:27:44,围网
25573,23.259,117.763,10.09,50,0910 06:17:39,围网
25573,23.241,117.735,10.09,40,0910 06:07:36,围网
25573,23.221,117.709,9.39,30,0910 05:57:12,围网
25573,23.2,117.685,10.09,61,0910 05:47:33,围网
25573,23.183000000000003,117.657,10.09,50,0910 05:37:11,围网
25573,23.167,117.63,10.09,50,0910 05:27:27,围网
25573,23.148000000000003,117.605,0.11,10,0910 05:17:22,围网
25573,23.146,117.603,0.22,20,0910 05:07:22,围网
25573,23.145,117.603,0.0,91,0910 04:57:21,围网
25573,23.143,117.601,0.22,227,0910 04:47:20,围网
25573,23.143,117.602,0.11,0,0910 04:37:55,围网
25573,23.143,117.602,0.11,350,0910 03:57:15,围网
25573,23.143,117.602,0.32,91,0910 03:47:16,围网
25573,23.143,117.602,0.0,333,0910 03:37:14,围网
25573,23.143,117.602,0.32,133,0910 03:27:14,围网
25573,23.143,117.601,0.11,151,0910 03:07:29,围网
25573,23.141,117.602,0.0,30,0910 02:47:03,围网
25573,23.139,117.6,0.22,175,0910 02:37:03,围网
25573,23.141,117.601,0.11,152,0910 02:27:02,围网
25573,23.141,117.601,0.22,343,0910 02:16:57,围网
25573,23.141,117.6,0.32,0,0910 02:06:55,围网
25573,23.14,117.601,0.22,0,0910 01:56:53,围网
25573,23.141,117.601,0.22,225,0910 01:36:49,围网
25573,23.141,117.601,0.22,188,0910 01:26:47,围网
25573,23.141,117.601,0.11,275,0910 01:16:21,围网
25573,23.141,117.6,0.22,61,0910 01:06:42,围网
25573,23.141,117.6,0.32,215,0910 00:57:01,围网
25573,23.141,117.6,0.32,319,0910 00:46:36,围网
25573,23.141,117.6,0.11,319,0910 00:36:36,围网
25573,23.142,117.6,0.22,0,0910 00:26:32,围网
25573,23.142,117.601,0.32,132,0910 00:16:28,围网
25573,23.142,117.601,0.22,0,0910 00:06:28,围网
25573,23.142,117.601,0.11,291,0909 23:56:32,围网
25573,23.142,117.601,0.11,308,0909 23:46:33,围网
25573,23.143,117.601,0.0,295,0909 23:36:31,围网
25573,23.142,117.601,0.22,0,0909 23:26:31,围网
25573,23.143,117.601,0.32,302,0909 23:16:18,围网
25573,23.143,117.601,0.0,110,0909 23:06:24,围网
25573,23.142,117.601,0.22,0,0909 22:56:33,围网
25573,23.142,117.601,4.8,203,0909 22:46:32,围网
25573,23.144,117.602,1.19,193,0909 22:36:30,围网
25573,23.145,117.603,0.0,10,0909 22:26:31,围网
25573,23.143,117.601,0.11,116,0909 22:16:32,围网
25573,23.143,117.601,0.22,105,0909 21:56:48,围网
25573,23.143,117.601,0.32,91,0909 21:46:42,围网
25573,23.143,117.601,0.11,318,0909 21:36:21,围网
25573,23.143,117.601,0.32,81,0909 21:26:37,围网
25573,23.143,117.601,0.11,102,0909 21:16:28,围网
25573,23.143,117.601,0.22,101,0909 21:06:27,围网
25573,23.143,117.601,0.22,100,0909 20:56:43,围网
25573,23.143,117.601,0.32,108,0909 20:46:19,围网
25573,23.143,117.601,0.11,91,0909 20:36:40,围网
25573,23.143,117.601,0.32,143,0909 20:26:16,围网
25573,23.143,117.601,0.32,274,0909 20:16:39,围网
25573,23.143,117.601,0.22,316,0909 20:06:14,围网
25573,23.143,117.601,0.22,0,0909 19:56:11,围网
25573,23.143,117.601,0.22,30,0909 19:46:32,围网
25573,23.143,117.601,0.22,111,0909 19:36:30,围网
25573,23.143,117.601,0.11,345,0909 19:26:26,围网
25573,23.143,117.601,0.11,166,0909 19:16:42,围网
25573,23.144,117.601,0.11,260,0909 18:56:22,围网
25573,23.144,117.601,0.32,301,0909 18:46:16,围网
25573,23.144,117.601,0.22,0,0909 18:37:22,围网
25573,23.144,117.601,0.22,0,0909 18:36:13,围网
25573,23.143,117.601,0.0,308,0909 18:26:07,围网
25573,23.143,117.601,0.32,295,0909 18:16:23,围网
25573,23.144,117.601,0.11,179,0909 18:07:32,围网
25573,23.143,117.601,0.32,111,0909 17:46:35,围网
25573,23.143,117.601,0.0,81,0909 17:37:14,围网
25573,23.143,117.601,0.32,297,0909 17:27:12,围网
25573,23.143,117.601,0.32,91,0909 17:17:08,围网
25573,23.143,117.601,0.11,106,0909 17:07:12,围网
25573,23.143,117.601,0.22,254,0909 16:47:23,围网
25573,23.143,117.601,0.22,254,0909 16:47:11,围网
25573,23.143,117.601,0.32,293,0909 16:27:16,围网
25573,23.143,117.601,0.0,147,0909 16:17:32,围网
25573,23.143,117.601,0.32,145,0909 16:07:31,围网
25573,23.143,117.6,0.11,0,0909 15:57:45,围网
25573,23.143,117.6,0.11,0,0909 15:47:53,围网
25573,23.143,117.6,0.32,240,0909 15:37:45,围网
25573,23.143,117.6,0.32,104,0909 15:28:02,围网
25573,23.143,117.6,0.11,20,0909 15:07:43,围网
25573,23.143,117.6,0.32,222,0909 14:57:43,围网
25573,23.143,117.599,0.32,351,0909 14:48:03,围网
25573,23.143,117.6,0.32,0,0909 14:27:38,围网
25573,23.143,117.6,0.0,292,0909 14:18:18,围网
25573,23.142,117.6,0.32,297,0909 14:07:44,围网
25573,23.142,117.601,10.09,30,0909 13:57:44,围网
25573,23.153,117.594,7.77,170,0909 13:48:13,围网
25573,23.202,117.592,7.77,170,0909 13:38:11,围网
25573,23.202,117.592,8.31,182,0909 13:27:39,围网
25573,23.226,117.59,8.9,168,0909 13:16:59,围网
25573,23.25,117.59,8.31,179,0909 13:07:36,围网
25573,23.274,117.59,8.8,181,0909 12:57:22,围网
25573,23.297,117.587,8.47,176,0909 12:47:16,围网
25573,23.322,117.585,9.17,176,0909 12:37:37,围网
25573,23.347,117.581,6.31,176,0909 12:27:14,围网
25573,23.373,117.577,9.39,179,0909 12:17:33,围网
25573,23.398000000000003,117.575,8.69,173,0909 12:07:32,围网
25573,23.423,117.573,8.09,174,0909 11:57:31,围网
25573,23.448,117.57,7.61,182,0909 11:47:29,围网
25573,23.473000000000006,117.568,8.69,177,0909 11:37:28,围网
25573,23.498,117.566,10.09,189,0909 11:27:27,围网
25573,23.523000000000003,117.565,9.01,174,0909 11:17:26,围网
25573,23.547,117.562,9.01,173,0909 11:07:25,围网
