渔船ID,lat,lon,速度,方向,time,type
25031,22.831,118.195,2.05,9,0912 23:34:46,拖网
25031,22.825,118.194,2.05,12,0912 23:24:46,拖网
25031,22.837,118.193,5.99,177,0912 23:14:46,拖网
25031,22.823,118.194,4.59,45,0912 22:34:47,拖网
25031,22.828000000000007,118.191,2.59,166,0912 22:24:47,拖网
25031,22.834,118.193,2.86,191,0912 22:14:46,拖网
25031,22.839,118.194,2.59,213,0912 22:05:44,拖网
25031,22.846,118.194,2.05,171,0912 21:54:46,拖网
25031,22.85,118.193,2.7,133,0912 21:44:47,拖网
25031,22.855,118.192,1.67,181,0912 21:34:46,拖网
25031,22.86,118.192,1.46,167,0912 21:24:46,拖网
25031,22.863000000000003,118.191,1.46,177,0912 21:14:46,拖网
25031,22.867,118.19,1.35,184,0912 21:04:47,拖网
25031,22.87,118.19,1.57,175,0912 20:54:46,拖网
25031,22.874,118.189,1.46,150,0912 20:44:46,拖网
25031,22.877,118.189,1.78,135,0912 20:34:47,拖网
25031,22.88,118.188,3.35,186,0912 20:24:47,拖网
25031,22.886,118.185,3.99,139,0912 20:14:47,拖网
25031,22.883000000000006,118.185,2.0,332,0912 20:05:44,拖网
25031,22.878,118.187,1.3,329,0912 19:54:47,拖网
25031,22.872,118.192,2.27,314,0912 19:44:47,拖网
25031,22.87,118.202,2.75,252,0912 19:34:47,拖网
25031,22.869,118.214,3.56,271,0912 19:24:47,拖网
25031,22.868,118.225,4.05,276,0912 19:14:47,拖网
25031,22.871,118.226,2.48,92,0912 19:04:47,拖网
25031,22.871,118.22,2.48,76,0912 18:54:47,拖网
25031,22.87,118.212,2.86,90,0912 18:44:47,拖网
25031,22.869,118.204,2.7,115,0912 18:34:47,拖网
25031,22.867,118.196,3.56,61,0912 18:24:47,拖网
25031,22.866,118.189,1.78,179,0912 18:14:47,拖网
25031,22.87,118.191,1.89,233,0912 18:05:45,拖网
25031,22.872,118.187,3.45,49,0912 17:54:47,拖网
25031,22.868,118.179,3.18,87,0912 17:44:47,拖网
25031,22.865,118.17,3.35,70,0912 17:34:47,拖网
25031,22.865,118.162,3.29,85,0912 17:24:47,拖网
25031,22.861,118.132,4.05,252,0912 16:14:48,拖网
25031,22.862,118.141,3.99,251,0912 16:05:45,拖网
25031,22.862,118.153,3.99,246,0912 15:54:48,拖网
25031,22.863000000000003,118.162,4.16,254,0912 15:44:48,拖网
25031,22.863000000000003,118.173,3.35,280,0912 15:34:48,拖网
25031,22.864,118.183,3.78,0,0912 15:24:49,拖网
25031,22.863000000000003,118.192,2.59,335,0912 15:14:48,拖网
25031,22.854,118.194,1.35,9,0912 14:54:48,拖网
25031,22.85,118.195,1.89,341,0912 14:44:48,拖网
25031,22.843000000000004,118.196,2.0,35,0912 14:24:48,拖网
25031,22.84,118.195,1.67,41,0912 14:14:48,拖网
25031,22.837,118.195,0.97,24,0912 14:05:45,拖网
25031,22.835,118.195,1.67,51,0912 13:55:17,拖网
25031,22.831,118.194,1.89,334,0912 13:44:48,拖网
25031,22.828000000000007,118.194,1.57,328,0912 13:34:48,拖网
25031,22.825,118.196,1.67,293,0912 13:24:48,拖网
25031,22.81,118.196,6.04,137,0912 13:04:48,拖网
25031,22.819000000000006,118.197,2.37,181,0912 12:54:48,拖网
25031,22.827,118.198,1.57,186,0912 12:44:48,拖网
25031,22.836,118.196,3.67,178,0912 12:34:48,拖网
25031,22.847,118.195,3.45,161,0912 12:24:48,拖网
25031,22.856,118.192,4.26,186,0912 12:14:48,拖网
25031,22.864,118.194,2.7,282,0912 12:05:46,拖网
25031,22.864,118.203,3.45,251,0912 11:54:48,拖网
25031,22.865,118.211,2.48,279,0912 11:44:48,拖网
25031,22.866,118.22,3.99,256,0912 11:34:48,拖网
25031,22.867,118.228,2.97,299,0912 11:24:49,拖网
25031,22.864,118.213,3.89,107,0912 11:04:49,拖网
25031,22.864,118.202,3.99,102,0912 10:54:49,拖网
25031,22.864,118.192,4.37,93,0912 10:44:49,拖网
25031,22.864,118.182,3.78,100,0912 10:34:49,拖网
25031,22.864,118.171,3.89,75,0912 10:27:14,拖网
25031,22.849,118.199,3.35,291,0912 08:05:46,拖网
25031,22.846,118.209,3.08,295,0912 07:54:49,拖网
25031,22.841,118.218,3.45,294,0912 07:44:49,拖网
25031,22.838,118.228,3.56,304,0912 07:34:49,拖网
25031,22.834,118.237,3.45,290,0912 07:24:49,拖网
25031,22.823,118.255,3.18,274,0912 07:04:49,拖网
25031,22.815,118.261,3.56,354,0912 06:54:49,拖网
25031,22.795,118.266,3.89,335,0912 06:34:49,拖网
25031,22.788,118.273,3.67,328,0912 06:24:49,拖网
25031,22.781,118.269,1.57,79,0912 06:14:49,拖网
25031,22.784,118.271,1.57,102,0912 06:05:47,拖网
25031,22.779,118.274,2.75,8,0912 05:54:49,拖网
25031,22.77,118.275,3.56,347,0912 05:44:49,拖网
25031,22.761,118.274,2.86,14,0912 05:34:50,拖网
25031,22.753,118.274,2.59,0,0912 05:24:50,拖网
25031,22.746,118.273,2.37,28,0912 05:14:50,拖网
25031,22.739,118.273,2.37,343,0912 05:04:50,拖网
25031,22.732,118.275,2.48,5,0912 04:54:50,拖网
25031,22.725,118.275,2.16,342,0912 04:44:50,拖网
25031,22.719,118.277,3.99,320,0912 04:34:50,拖网
25031,22.724,118.282,3.18,184,0912 04:24:49,拖网
25031,22.733,118.281,3.45,168,0912 04:14:50,拖网
25031,22.741,118.281,3.35,176,0912 04:05:47,拖网
25031,22.752,118.281,3.56,151,0912 03:54:50,拖网
25031,22.761,118.278,3.45,148,0912 03:44:50,拖网
25031,22.77,118.275,3.99,170,0912 03:34:50,拖网
25031,22.78,118.274,3.89,172,0912 03:24:50,拖网
25031,22.79,118.272,3.45,159,0912 03:14:50,拖网
25031,22.799,118.267,3.89,158,0912 03:04:50,拖网
25031,22.809,118.264,4.86,198,0912 02:54:49,拖网
25031,22.81,118.249,5.77,71,0912 02:44:50,拖网
25031,22.817,118.243,4.26,175,0912 02:34:50,拖网
25031,22.836,118.244,3.08,183,0912 02:14:50,拖网
25031,22.845,118.242,2.48,165,0912 02:05:47,拖网
25031,22.847,118.238,1.78,27,0912 01:54:50,拖网
25031,22.844,118.24,1.46,317,0912 01:44:50,拖网
25031,22.84,118.241,1.57,35,0912 01:34:50,拖网
25031,22.836,118.241,1.19,22,0912 01:24:50,拖网
25031,22.833,118.241,0.97,336,0912 01:14:50,拖网
25031,22.83,118.241,2.05,335,0912 01:04:50,拖网
25031,22.826,118.241,1.35,8,0912 00:54:50,拖网
25031,22.822,118.242,1.35,354,0912 00:44:50,拖网
25031,22.819000000000006,118.242,1.46,338,0912 00:34:50,拖网
25031,22.816,118.242,1.57,348,0912 00:24:50,拖网
25031,22.812,118.242,1.67,327,0912 00:14:51,拖网
25031,22.808000000000003,118.243,1.57,11,0912 00:05:48,拖网
25031,22.803,118.242,1.67,9,0911 23:54:51,拖网
25031,22.794,118.243,1.78,349,0911 23:34:51,拖网
25031,22.845,118.226,3.35,90,0911 20:24:51,拖网
25031,22.845,118.217,3.35,93,0911 20:14:51,拖网
25031,22.841,118.191,0.49,352,0911 19:44:51,拖网
25031,22.828000000000007,118.193,0.59,301,0911 19:04:51,拖网
25031,22.83,118.194,1.57,191,0911 18:54:51,拖网
25031,22.834,118.194,1.57,176,0911 18:44:52,拖网
25031,22.837,118.195,1.46,209,0911 18:34:52,拖网
25031,22.841,118.195,1.46,158,0911 18:24:52,拖网
25031,22.846,118.196,2.75,223,0911 18:14:52,拖网
25031,22.845,118.224,2.97,86,0911 17:14:51,拖网
25031,22.845,118.197,3.45,81,0911 16:44:52,拖网
25031,22.851,118.192,3.35,155,0911 16:34:52,拖网
25031,22.86,118.191,3.35,159,0911 16:24:52,拖网
25031,22.869,118.189,3.67,164,0911 16:14:51,拖网
25031,22.876,118.186,3.08,100,0911 16:05:49,拖网
25031,22.878,118.176,2.05,148,0911 15:55:31,拖网
25031,22.879,118.177,0.86,0,0911 15:44:52,拖网
25031,22.881,118.168,3.35,51,0911 15:24:52,拖网
25031,22.883000000000006,118.158,3.35,91,0911 15:14:52,拖网
25031,22.886,118.149,3.67,108,0911 15:04:52,拖网
25031,22.888,118.139,3.35,97,0911 14:54:52,拖网
25031,22.891,118.13,4.16,97,0911 14:44:52,拖网
25031,22.9,118.127,3.78,177,0911 14:34:52,拖网
25031,22.91,118.128,3.56,174,0911 14:24:52,拖网
25031,22.929,118.124,3.29,99,0911 14:05:49,拖网
25031,22.932,118.113,3.35,114,0911 13:54:52,拖网
25031,22.934,118.104,3.35,96,0911 13:44:52,拖网
25031,22.936,118.094,3.29,98,0911 13:34:52,拖网
25031,22.937,118.084,2.97,87,0911 13:24:52,拖网
25031,22.942,118.036,3.56,84,0911 12:34:52,拖网
25031,22.944000000000006,118.027,3.67,181,0911 12:24:52,拖网
25031,22.951,118.03,1.78,210,0911 12:14:52,拖网
25031,22.952,118.038,2.97,275,0911 12:05:50,拖网
25031,22.952,118.048,3.35,270,0911 11:54:53,拖网
25031,22.953000000000007,118.057,3.35,245,0911 11:44:53,拖网
25031,22.953000000000007,118.065,2.86,274,0911 11:34:53,拖网
25031,22.954,118.075,3.08,272,0911 11:24:53,拖网
25031,22.954,118.084,2.97,273,0911 11:14:53,拖网
25031,22.954,118.093,3.08,269,0911 11:04:53,拖网
25031,22.954,118.112,2.86,270,0911 10:44:53,拖网
25031,22.953000000000007,118.129,2.97,348,0911 10:24:53,拖网
25031,22.939,118.129,2.7,350,0911 10:05:50,拖网
25031,22.93,118.129,2.7,8,0911 09:54:53,拖网
25031,22.922,118.13,2.97,3,0911 09:44:53,拖网
25031,22.914,118.129,3.08,339,0911 09:34:52,拖网
25031,22.894,118.132,1.57,20,0911 08:54:52,拖网
25031,22.889,118.138,2.97,302,0911 08:44:53,拖网
25031,22.884,118.147,3.08,309,0911 08:34:53,拖网
25031,22.881,118.182,3.35,268,0911 07:54:53,拖网
25031,22.885,118.183,2.97,96,0911 07:44:53,拖网
25031,22.886,118.173,3.56,103,0911 07:34:53,拖网
25031,22.887,118.163,3.29,105,0911 07:24:53,拖网
25031,22.888,118.153,3.67,88,0911 07:14:53,拖网
25031,22.889,118.142,2.86,96,0911 07:04:53,拖网
25031,22.889,118.132,3.56,95,0911 06:54:53,拖网
25031,22.878,118.18,3.45,267,0911 04:05:51,拖网
25031,22.876,118.19,3.67,292,0911 03:54:54,拖网
25031,22.869,118.191,2.05,341,0911 03:44:54,拖网
25031,22.863000000000003,118.192,2.16,8,0911 03:34:54,拖网
25031,22.857,118.192,1.78,347,0911 03:24:54,拖网
25031,22.851,118.192,2.0,339,0911 03:14:54,拖网
25031,22.846,118.193,2.05,354,0911 03:04:54,拖网
25031,22.837,118.194,1.35,5,0911 02:44:54,拖网
25031,22.827,118.194,1.89,22,0911 02:24:54,拖网
25031,22.823,118.195,2.0,315,0911 02:14:54,拖网
25031,22.817,118.196,4.48,22,0911 02:05:51,拖网
25031,22.817,118.195,3.18,185,0911 01:54:54,拖网
25031,22.826,118.195,4.26,181,0911 01:44:54,拖网
25031,22.836,118.195,3.99,173,0911 01:34:54,拖网
25031,22.847,118.195,3.56,181,0911 01:24:54,拖网
25031,22.857,118.194,3.89,185,0911 01:14:54,拖网
25031,22.863000000000003,118.199,2.16,308,0911 01:04:54,拖网
25031,22.856,118.193,1.78,6,0911 00:44:54,拖网
25031,22.82,118.209,3.45,259,0910 23:04:55,拖网
25031,22.82,118.218,3.18,272,0910 22:54:54,拖网
25031,22.816,118.229,4.96,24,0910 22:44:55,拖网
25031,22.818,118.231,1.89,250,0910 22:34:55,拖网
25031,22.819000000000006,118.238,3.35,286,0910 22:24:54,拖网
25031,22.82,118.247,2.97,273,0910 22:14:55,拖网
25031,22.819000000000006,118.255,3.18,272,0910 22:05:52,拖网
25031,22.816,118.265,3.18,295,0910 21:54:54,拖网
25031,22.807,118.268,3.18,354,0910 21:44:55,拖网
25031,22.798,118.267,3.56,348,0910 21:34:56,拖网
25031,22.789,118.269,3.56,347,0910 21:24:55,拖网
25031,22.769,118.272,3.99,3,0910 21:04:55,拖网
25031,22.759,118.272,3.99,349,0910 20:54:56,拖网
25031,22.75,118.273,3.67,357,0910 20:44:55,拖网
25031,22.74,118.273,3.56,357,0910 20:34:56,拖网
25031,22.73,118.272,3.56,357,0910 20:24:56,拖网
25031,22.72,118.27,3.29,23,0910 20:14:56,拖网
25031,22.713,118.264,4.05,51,0910 20:05:53,拖网
25031,22.708,118.253,4.05,70,0910 19:54:55,拖网
25031,22.704,118.243,4.37,64,0910 19:44:56,拖网
25031,22.701,118.232,3.29,71,0910 19:34:55,拖网
25031,22.697,118.224,1.35,4,0910 19:24:55,拖网
25031,22.694000000000006,118.228,1.46,328,0910 19:14:56,拖网
25031,22.693,118.237,3.18,252,0910 19:04:55,拖网
25031,22.692,118.247,2.97,273,0910 18:54:56,拖网
25031,22.692,118.257,3.56,253,0910 18:44:56,拖网
25031,22.692,118.267,3.56,280,0910 18:34:56,拖网
25031,22.691,118.277,3.08,252,0910 18:24:56,拖网
25031,22.691,118.287,3.18,258,0910 18:14:57,拖网
