渔船ID,lat,lon,速度,方向,time,type
23056,25.617,120.502,5.18,61,0924 22:31:18,围网
23056,25.601,120.494,0.49,20,0924 22:11:56,围网
23056,25.502,120.437,5.72,50,0924 20:02:12,围网
23056,25.451,120.315,4.48,71,0924 19:02:38,围网
23056,25.411,120.193,5.4,50,0924 18:00:12,围网
23056,25.403,120.178,4.59,61,0924 17:50:16,围网
23056,25.429,120.197,2.91,264,0924 17:02:39,围网
23056,25.48,120.198,2.21,61,0924 15:49:19,围网
23056,25.476,120.195,1.89,10,0924 15:40:10,围网
23056,25.47,120.197,1.62,358,0924 15:30:09,围网
23056,25.465,120.202,2.0,340,0924 15:20:07,围网
23056,25.46,120.207,4.1,341,0924 15:10:06,围网
23056,25.454,120.212,1.3,328,0924 15:00:04,围网
23056,25.449,120.217,2.7,277,0924 14:50:01,围网
23056,25.444000000000006,120.221,2.1,312,0924 14:40:00,围网
23056,25.439,120.227,3.62,226,0924 14:30:01,围网
23056,25.434,120.232,3.51,270,0924 14:20:16,围网
23056,25.43,120.24,4.59,318,0924 14:10:09,围网
23056,25.417,120.242,2.21,61,0924 13:50:38,围网
23056,25.406,120.23,4.32,50,0924 13:30:07,围网
23056,25.342,120.163,4.48,8,0924 12:40:31,围网
23056,25.342,120.16,1.89,50,0924 10:39:36,围网
23056,25.335,120.155,1.78,81,0924 10:29:39,围网
23056,25.328000000000007,120.149,1.67,170,0924 10:19:32,围网
23056,25.317,120.14,6.69,8,0924 09:59:57,围网
23056,25.298,120.123,3.62,10,0924 09:29:24,围网
23056,25.285,120.112,3.62,40,0924 09:09:27,围网
23056,25.272,120.1,5.4,30,0924 08:49:16,围网
23056,25.265,120.097,3.02,10,0924 08:39:29,围网
23056,25.253,120.092,1.78,324,0924 08:19:42,围网
23056,25.23,120.068,2.48,20,0924 07:38:43,围网
23056,25.225,120.062,2.21,40,0924 07:28:42,围网
23056,25.219,120.057,2.48,61,0924 07:19:21,围网
23056,25.203000000000007,120.04,2.21,30,0924 06:49:12,围网
23056,25.198,120.034,2.32,8,0924 06:39:10,围网
23056,25.191,120.028,4.37,91,0924 06:29:25,围网
23056,25.181,120.015,2.1,160,0924 06:09:50,围网
23056,25.183000000000003,120.012,1.3,288,0924 03:59:37,围网
23056,25.19,120.024,0.32,0,0924 03:39:09,围网
23056,25.194000000000006,120.029,4.21,242,0924 03:29:15,围网
23056,25.232,120.061,1.67,207,0924 02:29:41,围网
23056,25.259,120.074,6.91,187,0924 01:58:50,围网
23056,25.269,120.078,3.18,221,0924 01:49:21,围网
23056,25.303,120.097,5.72,176,0924 01:08:30,围网
23056,25.31,120.104,3.62,206,0924 00:59:18,围网
23056,25.316,120.111,3.02,233,0924 00:49:29,围网
23056,25.33,120.125,4.21,231,0924 00:29:26,围网
23056,25.349,120.148,4.7,265,0923 23:58:30,围网
23056,25.355,120.154,4.37,288,0923 23:49:16,围网
23056,25.384,120.177,3.29,193,0923 23:08:32,围网
23056,25.391,120.182,2.59,199,0923 22:58:33,围网
23056,25.412,120.183,1.03,20,0923 21:49:44,围网
23056,25.398000000000003,120.177,2.91,10,0923 21:28:54,围网
23056,25.384,120.171,3.02,30,0923 21:08:09,围网
23056,25.377,120.167,2.37,50,0923 20:57:30,围网
23056,25.37,120.164,4.91,20,0923 20:48:31,围网
23056,25.357,120.157,2.37,40,0923 20:28:08,围网
23056,25.351,120.152,2.1,30,0923 20:19:40,围网
23056,25.339,120.143,2.1,112,0923 19:58:33,围网
23056,25.331,120.139,1.89,40,0923 19:48:30,围网
23056,25.328000000000007,120.105,9.01,91,0923 19:28:01,围网
23056,25.327,120.08,7.77,71,0923 19:17:49,围网
23056,25.322,120.057,9.88,81,0923 19:07:51,围网
23056,25.318,120.034,8.69,81,0923 18:57:46,围网
23056,25.319000000000006,120.03,2.7,226,0923 18:47:52,围网
23056,25.323,120.034,2.48,253,0923 18:37:48,围网
23056,25.327,120.038,2.21,273,0923 18:27:40,围网
23056,25.33,120.042,0.81,170,0923 18:17:35,围网
23056,25.335,120.047,4.7,251,0923 18:08:27,围网
23056,25.343000000000004,120.056,0.7,204,0923 17:47:59,围网
23056,25.348000000000006,120.059,4.21,71,0923 17:37:35,围网
23056,25.353,120.063,3.78,205,0923 17:27:32,围网
23056,25.363000000000003,120.067,2.7,193,0923 17:20:37,围网
23056,25.403,120.082,2.81,205,0923 16:39:24,围网
23056,25.422,120.093,2.48,212,0923 16:18:29,围网
23056,25.522,120.128,2.59,231,0923 14:37:39,围网
23056,25.533,120.132,5.72,184,0923 14:27:24,围网
23056,25.544,120.135,3.29,192,0923 14:18:50,围网
23056,25.676,120.171,5.4,275,0923 11:56:42,围网
23056,25.679,120.172,1.89,221,0923 11:46:41,围网
23056,25.663,120.164,9.71,61,0923 11:38:45,围网
23056,25.639,120.119,10.09,71,0923 11:18:57,围网
23056,25.623,120.067,9.12,50,0923 10:57:07,围网
23056,25.609,120.045,7.29,50,0923 10:46:25,围网
23056,25.593000000000004,120.024,7.39,30,0923 10:36:25,围网
23056,25.575,120.006,9.77,61,0923 10:26:39,围网
23056,25.557,119.986,5.88,50,0923 10:16:59,围网
23056,25.538,119.966,5.72,40,0923 10:06:55,围网
23056,25.521,119.946,10.09,30,0923 09:56:55,围网
23056,25.503,119.924,10.09,40,0923 09:46:54,围网
23056,25.485,119.903,10.09,40,0923 09:36:53,围网
23056,25.466,119.884,1.62,61,0923 09:26:31,围网
23056,25.452,119.859,8.9,81,0923 09:16:27,围网
23056,25.459,119.835,7.99,146,0923 09:07:04,围网
23056,25.467,119.841,0.0,167,0923 08:56:23,围网
23056,25.467,119.841,0.0,30,0923 08:46:22,围网
23056,25.467,119.841,0.7,10,0923 08:36:19,围网
23056,25.467,119.841,0.0,244,0923 08:26:17,围网
23056,25.467,119.841,0.32,302,0923 08:16:22,围网
23056,25.467,119.841,0.22,268,0923 08:06:19,围网
23056,25.467,119.841,0.22,0,0923 07:56:24,围网
23056,25.467,119.841,10.09,126,0923 07:46:13,围网
23056,25.467,119.841,4.7,311,0923 07:36:12,围网
23056,25.467,119.841,6.69,130,0923 07:26:11,围网
23056,25.467,119.841,2.37,102,0923 07:16:12,围网
23056,25.467,119.841,0.11,115,0923 07:06:10,围网
23056,25.467,119.841,0.0,0,0923 06:56:09,围网
23056,25.468000000000004,119.841,0.22,176,0923 06:46:05,围网
23056,25.467,119.841,0.59,286,0923 06:36:03,围网
23056,25.467,119.841,0.22,278,0923 06:26:00,围网
23056,25.467,119.841,0.11,91,0923 06:15:58,围网
23056,25.467,119.841,0.22,61,0923 06:05:55,围网
23056,25.467,119.841,0.32,91,0923 05:56:00,围网
23056,25.467,119.841,0.11,0,0923 05:45:58,围网
23056,25.467,119.841,0.32,180,0923 05:36:17,围网
23056,25.467,119.841,0.0,129,0923 05:26:15,围网
23056,25.467,119.841,0.11,105,0923 05:15:57,围网
23056,25.467,119.841,0.11,298,0923 05:05:55,围网
23056,25.467,119.841,0.22,115,0923 04:56:08,围网
23056,25.467,119.841,0.22,270,0923 04:45:50,围网
23056,25.467,119.841,0.22,113,0923 04:35:54,围网
23056,25.467,119.841,0.22,271,0923 04:25:45,围网
23056,25.467,119.841,0.22,91,0923 04:15:42,围网
23056,25.467,119.841,0.11,222,0923 04:05:39,围网
23056,25.467,119.841,0.22,0,0923 03:55:44,围网
23056,25.467,119.841,0.0,0,0923 03:45:41,围网
23056,25.467,119.841,0.32,0,0923 03:35:38,围网
23056,25.467,119.841,0.32,272,0923 03:25:36,围网
23056,25.467,119.841,0.22,0,0923 03:15:32,围网
23056,25.467,119.841,0.22,345,0923 03:05:39,围网
23056,25.467,119.841,0.0,338,0923 02:55:36,围网
23056,25.467,119.841,0.22,156,0923 02:45:33,围网
23056,25.467,119.841,0.22,0,0923 02:35:32,围网
23056,25.467,119.841,0.22,238,0923 02:25:35,围网
23056,25.467,119.841,0.11,346,0923 02:15:33,围网
23056,25.467,119.841,0.0,187,0923 02:05:47,围网
23056,25.467,119.841,0.32,129,0923 01:55:34,围网
23056,25.467,119.841,0.11,131,0923 01:45:33,围网
23056,25.467,119.841,0.32,0,0923 01:35:31,围网
23056,25.467,119.84,0.11,8,0923 01:25:28,围网
23056,25.467,119.841,0.0,182,0923 01:15:43,围网
23056,25.467,119.841,0.0,165,0923 01:05:22,围网
23056,25.467,119.841,0.11,71,0923 00:55:21,围网
23056,25.467,119.841,0.11,342,0923 00:45:24,围网
23056,25.467,119.841,0.32,318,0923 00:35:23,围网
23056,25.467,119.841,0.0,30,0923 00:25:21,围网
23056,25.467,119.841,0.22,1,0923 00:15:18,围网
23056,25.467,119.841,0.0,308,0923 00:05:15,围网
23056,25.467,119.841,0.22,10,0922 23:55:20,围网
23056,25.467,119.841,0.22,81,0922 23:45:18,围网
23056,25.467,119.841,0.0,91,0922 23:35:16,围网
23056,25.467,119.841,0.22,0,0922 23:25:49,围网
23056,25.467,119.841,0.0,30,0922 23:05:16,围网
23056,25.467,119.841,0.32,150,0922 22:56:32,围网
23056,25.467,119.841,0.22,355,0922 22:35:07,围网
23056,25.467,119.841,0.32,0,0922 22:25:11,围网
23056,25.467,119.841,0.11,0,0922 22:15:09,围网
23056,25.467,119.841,0.11,81,0922 22:05:07,围网
23056,25.467,119.841,0.0,40,0922 21:55:03,围网
23056,25.467,119.841,1.19,20,0922 21:45:39,围网
23056,25.467,119.841,10.09,111,0922 21:35:07,围网
23056,25.467,119.841,3.18,318,0922 21:25:09,围网
23056,25.467,119.841,1.89,81,0922 21:15:00,围网
23056,25.467,119.841,5.18,8,0922 21:04:57,围网
23056,25.467,119.84,0.0,296,0922 20:55:04,围网
23056,25.467,119.841,0.11,228,0922 20:45:01,围网
23056,25.467,119.841,0.0,183,0922 20:34:59,围网
23056,25.467,119.841,1.08,239,0922 20:24:56,围网
23056,25.467,119.841,0.11,188,0922 20:15:00,围网
23056,25.467,119.841,0.0,218,0922 20:05:09,围网
23056,25.467,119.841,0.32,30,0922 19:54:54,围网
23056,25.467,119.841,3.99,50,0922 19:45:01,围网
23056,25.467,119.841,0.0,149,0922 19:34:49,围网
23056,25.467,119.841,0.22,143,0922 19:24:49,围网
23056,25.467,119.841,0.11,3,0922 19:14:53,围网
23056,25.467,119.841,0.32,0,0922 19:04:51,围网
23056,25.467,119.841,1.3,135,0922 18:54:55,围网
23056,25.467,119.841,0.22,315,0922 18:44:53,围网
23056,25.467,119.841,0.32,50,0922 18:34:43,围网
23056,25.467,119.841,0.92,326,0922 18:24:55,围网
23056,25.467,119.841,10.09,146,0922 18:15:11,围网
23056,25.467,119.841,1.3,247,0922 18:04:34,围网
23056,25.467,119.841,0.32,269,0922 17:54:47,围网
23056,25.467,119.841,0.32,288,0922 17:44:47,围网
23056,25.467,119.841,0.11,308,0922 17:34:39,围网
23056,25.467,119.841,0.0,243,0922 17:24:33,围网
23056,25.467,119.841,0.22,232,0922 17:14:31,围网
23056,25.467,119.841,0.11,256,0922 17:04:29,围网
23056,25.467,119.841,0.32,195,0922 16:54:16,围网
23056,25.467,119.841,0.0,50,0922 16:46:27,围网
23056,25.467,119.841,0.0,219,0922 16:25:37,围网
23056,25.467,119.841,2.91,331,0922 15:44:22,围网
23056,25.467,119.841,1.08,120,0922 15:34:26,围网
23056,25.467,119.841,0.22,281,0922 15:24:15,围网
23056,25.467,119.841,1.4,304,0922 15:14:36,围网
23056,25.467,119.841,2.32,61,0922 15:04:19,围网
23056,25.467,119.841,0.7,236,0922 14:54:17,围网
23056,25.467,119.841,2.21,112,0922 14:44:21,围网
23056,25.467,119.84,2.48,289,0922 14:34:19,围网
23056,25.465,119.839,4.48,6,0922 14:24:00,围网
23056,25.454,119.841,7.02,286,0922 14:14:12,围网
23056,25.456,119.872,10.09,247,0922 14:04:24,围网
23056,25.472,119.898,10.09,234,0922 13:54:36,围网
23056,25.493,119.922,10.09,225,0922 13:44:42,围网
23056,25.512,119.945,10.09,231,0922 13:33:59,围网
23056,25.532,119.968,10.09,224,0922 13:24:17,围网
23056,25.553,119.989,10.09,229,0922 13:14:02,围网
23056,25.574,120.011,10.09,239,0922 13:04:01,围网
23056,25.594,120.033,9.88,233,0922 12:54:24,围网
23056,25.612,120.058,10.09,218,0922 12:45:31,围网
23056,25.649,120.107,9.5,227,0922 12:23:59,围网
23056,25.67,120.131,10.09,229,0922 12:17:35,围网
23056,25.713,120.181,10.09,228,0922 11:54:16,围网
23056,25.733,120.204,10.09,231,0922 11:45:29,围网
23056,25.776,120.253,10.09,237,0922 11:24:28,围网
23056,25.798,120.272,0.81,180,0922 11:04:06,围网
23056,25.798,120.245,4.7,332,0922 08:33:28,围网
23056,25.79,120.245,3.89,10,0922 08:23:21,围网
23056,25.783,120.245,7.72,20,0922 08:13:24,围网
23056,25.768,120.243,2.32,320,0922 07:53:22,围网
23056,25.746,120.24,0.92,319,0922 07:23:25,围网
23056,25.718000000000004,120.235,1.67,91,0922 06:42:21,围网
23056,25.711,120.229,0.38,61,0922 06:33:08,围网
23056,25.699,120.22,2.21,30,0922 06:12:35,围网
23056,25.693,120.215,2.81,148,0922 06:03:22,围网
23056,25.687,120.21,3.72,61,0922 05:53:24,围网
23056,25.682,120.205,3.78,10,0922 05:43:25,围网
23056,25.677,120.199,2.21,30,0922 05:33:24,围网
23056,25.672,120.193,2.1,30,0922 05:22:46,围网
23056,25.667,120.188,2.48,40,0922 05:13:19,围网
23056,25.663,120.182,2.37,61,0922 05:03:49,围网
23056,25.654,120.169,2.0,10,0922 04:44:17,围网
23056,25.643,120.16,5.02,1,0922 04:23:51,围网
23056,25.631,120.185,3.4,136,0922 03:23:02,围网
23056,25.642,120.179,0.81,156,0922 02:52:09,围网
23056,25.646,120.176,0.92,125,0922 02:43:43,围网
23056,25.639,120.167,0.49,20,0922 02:12:39,围网
23056,25.635,120.172,5.4,303,0922 02:02:00,围网
23056,25.632,120.177,4.21,20,0922 01:53:13,围网
23056,25.676,120.214,3.99,260,0922 00:32:31,围网
23056,25.683000000000003,120.22,2.7,231,0922 00:22:33,围网
23056,25.698,120.232,0.32,183,0922 00:02:46,围网
23056,25.725,120.233,1.51,2,0921 23:02:43,围网
23056,25.719,120.23,3.08,0,0921 22:54:34,围网
23056,25.707,120.227,3.51,9,0921 22:32:22,围网
23056,25.701,120.224,2.0,81,0921 22:22:58,围网
23056,25.69,120.214,1.51,50,0921 22:02:05,围网
23056,25.685,120.209,3.02,10,0921 21:52:07,围网
23056,25.679,120.204,1.19,50,0921 21:41:31,围网
23056,25.674,120.198,5.07,40,0921 21:34:02,围网
23056,25.647,120.168,1.03,106,0921 20:41:17,围网
23056,25.641,120.162,2.59,40,0921 20:32:02,围网
23056,25.625,120.141,3.02,40,0921 20:13:56,围网
23056,25.613000000000003,120.129,3.89,81,0921 19:41:45,围网
23056,25.608,120.123,3.18,20,0921 19:31:41,围网
23056,25.602,120.116,3.62,50,0921 19:21:36,围网
23056,25.596,120.11,3.08,326,0921 19:11:28,围网
23056,25.591,120.103,3.18,10,0921 19:02:33,围网
23056,25.559,120.076,7.61,30,0921 18:31:31,围网
23056,25.546,120.065,3.08,61,0921 18:21:12,围网
23056,25.545,120.067,2.1,201,0921 18:11:29,围网
