渔船ID,lat,lon,速度,方向,time,type
25099,26.026,119.694,0.0,0,1012 23:55:46,围网
25099,26.026,119.694,0.22,332,1012 23:45:34,围网
25099,26.026,119.694,0.32,317,1012 23:35:33,围网
25099,26.026,119.694,0.11,61,1012 23:25:41,围网
25099,26.026,119.694,0.0,0,1012 22:55:27,围网
25099,26.026,119.694,0.0,0,1012 22:45:28,围网
25099,26.026,119.694,0.0,0,1012 22:35:28,围网
25099,26.026,119.694,0.11,81,1012 22:25:27,围网
25099,26.026,119.694,0.11,0,1012 22:15:27,围网
25099,26.026,119.694,0.0,0,1012 22:05:56,围网
25099,26.026,119.694,0.49,148,1012 21:55:36,围网
25099,26.026,119.694,0.11,122,1012 21:35:28,围网
25099,26.026,119.694,0.22,341,1012 21:25:25,围网
25099,26.026,119.694,0.22,301,1012 21:15:24,围网
25099,26.026,119.694,0.0,0,1012 21:05:22,围网
25099,26.026,119.694,0.22,112,1012 20:55:21,围网
25099,26.026,119.694,3.02,254,1012 20:45:24,围网
25099,26.026,119.695,0.0,117,1012 20:35:23,围网
25099,26.026,119.694,0.22,81,1012 20:25:55,围网
25099,26.026,119.694,0.11,112,1012 20:05:20,围网
25099,26.026,119.694,0.32,120,1012 19:55:21,围网
25099,26.026,119.694,1.4,111,1012 19:45:19,围网
25099,26.026,119.694,5.29,235,1012 19:35:20,围网
25099,26.026,119.694,0.0,103,1012 19:25:19,围网
25099,26.026,119.694,0.11,107,1012 19:15:19,围网
25099,26.026,119.694,0.32,260,1012 19:05:18,围网
25099,26.026,119.694,0.0,253,1012 18:55:54,围网
25099,26.026,119.694,0.0,61,1012 18:35:15,围网
25099,26.026,119.694,0.32,0,1012 18:25:24,围网
25099,26.026,119.694,0.22,0,1012 18:15:13,围网
25099,26.026,119.694,0.32,10,1012 18:05:13,围网
25099,26.026,119.694,0.11,0,1012 17:55:13,围网
25099,26.026,119.694,0.32,203,1012 17:45:11,围网
25099,26.026,119.694,0.11,268,1012 17:35:11,围网
25099,26.026,119.694,0.32,71,1012 17:25:15,围网
25099,26.026,119.694,0.22,0,1012 17:05:10,围网
25099,26.026,119.694,0.0,0,1012 16:55:08,围网
25099,26.026,119.694,0.11,105,1012 16:45:12,围网
25099,26.026,119.694,2.81,233,1012 16:35:09,围网
25099,26.026,119.695,10.09,71,1012 16:25:09,围网
25099,26.026,119.694,0.0,50,1012 16:15:10,围网
25099,26.026,119.695,0.11,0,1012 16:05:10,围网
25099,26.026,119.695,0.11,235,1012 15:55:10,围网
25099,26.026,119.695,0.32,40,1012 15:45:07,围网
25099,26.026,119.695,0.11,0,1012 15:35:07,围网
25099,26.026,119.695,0.11,228,1012 15:25:07,围网
25099,26.026,119.695,0.11,0,1012 15:15:07,围网
25099,26.026,119.695,0.22,50,1012 15:05:05,围网
25099,26.026,119.695,0.11,0,1012 14:55:00,围网
25099,26.026,119.695,0.22,0,1012 14:45:11,围网
25099,26.026,119.694,0.0,195,1012 14:35:11,围网
25099,26.026,119.694,0.22,190,1012 14:25:27,围网
25099,26.026,119.694,0.32,278,1012 14:15:07,围网
25099,26.026,119.694,0.22,233,1012 14:05:09,围网
25099,26.026,119.694,0.22,212,1012 13:55:00,围网
25099,26.025,119.694,0.32,121,1012 13:44:57,围网
25099,26.025,119.694,0.22,191,1012 13:34:59,围网
25099,26.026,119.694,0.22,0,1012 13:24:57,围网
25099,26.026,119.694,0.22,30,1012 13:15:07,围网
25099,26.026,119.694,0.32,0,1012 13:05:00,围网
25099,26.026,119.694,0.0,20,1012 12:54:54,围网
25099,26.026,119.694,0.0,0,1012 12:44:56,围网
25099,26.026,119.694,0.32,0,1012 12:34:55,围网
25099,26.026,119.694,0.32,246,1012 12:25:04,围网
25099,26.026,119.694,0.11,284,1012 12:14:59,围网
25099,26.026,119.694,0.0,0,1012 12:04:51,围网
25099,26.026,119.694,0.32,91,1012 11:54:51,围网
25099,26.026,119.694,0.11,91,1012 11:45:01,围网
25099,26.026,119.694,0.0,30,1012 11:24:46,围网
25099,26.026,119.694,0.32,0,1012 11:14:46,围网
25099,26.026,119.694,0.0,61,1012 11:04:47,围网
25099,26.026,119.694,0.11,330,1012 10:54:44,围网
25099,26.026,119.694,1.03,20,1012 10:44:45,围网
25099,26.026,119.694,0.38,40,1012 10:24:42,围网
25099,26.026,119.694,0.11,141,1012 10:14:41,围网
25099,26.026,119.694,0.0,261,1012 09:54:41,围网
