渔船ID,lat,lon,速度,方向,time,type
22106,25.614,120.634,3.72,20,0924 23:55:27,拖网
22106,25.605,120.63,3.62,30,0924 23:45:27,拖网
22106,25.597,120.627,2.81,9,0924 23:35:28,拖网
22106,25.588,120.624,3.4,10,0924 23:25:25,拖网
22106,25.579,120.622,3.89,0,0924 23:15:24,拖网
22106,25.57,120.618,3.99,30,0924 23:06:24,拖网
22106,25.544,120.604,3.08,10,0924 22:35:18,拖网
22106,25.533,120.6,3.78,20,0924 22:25:17,拖网
22106,25.537,120.599,3.18,244,0924 22:15:17,拖网
22106,25.537,120.6,2.7,246,0924 22:05:16,拖网
22106,25.539,120.601,3.72,280,0924 21:55:14,拖网
22106,25.539,120.6,0.49,113,0924 21:47:51,拖网
22106,25.562,120.611,2.59,174,0924 20:55:13,拖网
22106,25.569000000000006,120.615,1.08,206,0924 20:45:13,拖网
22106,25.577,120.618,2.1,154,0924 20:35:13,拖网
22106,25.584,120.62,0.32,252,0924 20:26:19,拖网
22106,25.615,120.634,2.59,198,0924 19:45:04,拖网
22106,25.623,120.637,0.92,217,0924 19:35:53,拖网
22106,25.655,120.652,3.18,200,0924 18:54:59,拖网
22106,25.663,120.656,2.7,203,0924 18:46:16,拖网
22106,25.68,120.665,3.18,208,0924 18:25:01,拖网
22106,25.688,120.67,2.91,235,0924 18:15:02,拖网
22106,25.696,120.674,3.08,209,0924 18:05:38,拖网
22106,25.713,120.684,3.4,218,0924 17:44:57,拖网
22106,25.721,120.688,3.4,218,0924 17:34:56,拖网
22106,25.729,120.694,3.29,205,0924 17:24:54,拖网
22106,25.738000000000003,120.7,3.51,221,0924 17:15:38,拖网
22106,25.764,120.7,8.9,50,0924 16:37:57,拖网
22106,25.767,120.704,1.19,261,0924 16:05:34,拖网
22106,25.731,120.692,3.02,40,0924 14:54:32,拖网
22106,25.724,120.687,3.02,40,0924 14:45:00,拖网
22106,25.717,120.683,2.32,30,0924 14:34:48,拖网
22106,25.71,120.679,2.59,20,0924 14:27:22,拖网
22106,25.681,120.663,2.48,356,0924 13:45:17,拖网
22106,25.666,120.655,3.02,40,0924 13:25:36,拖网
22106,25.652,120.645,2.37,30,0924 13:04:23,拖网
22106,25.644,120.641,3.4,10,0924 12:54:20,拖网
22106,25.636,120.636,2.91,10,0924 12:44:20,拖网
22106,25.627,120.631,3.02,30,0924 12:34:20,拖网
22106,25.619,120.627,0.38,126,0924 12:25:19,拖网
22106,25.577,120.601,1.08,91,0924 11:34:17,拖网
22106,25.568,120.596,0.7,50,0924 11:25:23,拖网
22106,25.591,120.61,4.21,234,0924 11:04:14,拖网
22106,25.604,120.632,8.09,268,0924 10:54:13,拖网
22106,25.605,120.634,2.37,198,0924 10:45:17,拖网
22106,25.605,120.632,0.38,117,0924 10:15:16,拖网
22106,25.59,120.623,3.29,40,0924 09:54:13,拖网
22106,25.582,120.615,3.4,40,0924 09:44:11,拖网
22106,25.574,120.607,3.78,40,0924 09:35:42,拖网
22106,25.556,120.597,4.1,30,0924 09:14:46,拖网
