渔船ID,lat,lon,速度,方向,time,type
20346,23.338,118.4,2.59,324,1006 23:59:20,拖网
20346,23.33,118.4,3.08,343,1006 23:49:20,拖网
20346,23.323,118.399,3.35,30,1006 23:40:17,拖网
20346,23.315,118.401,2.86,341,1006 23:29:20,拖网
20346,23.307,118.406,4.96,11,1006 23:19:20,拖网
20346,23.305,118.406,2.37,213,1006 23:09:20,拖网
20346,23.31,118.409,3.18,193,1006 22:59:20,拖网
20346,23.32,118.409,4.37,198,1006 22:49:19,拖网
20346,23.33,118.409,3.67,184,1006 22:39:20,拖网
20346,23.34,118.409,3.35,201,1006 22:29:20,拖网
20346,23.35,118.408,3.29,171,1006 22:19:19,拖网
20346,23.36,118.408,4.75,177,1006 22:09:19,拖网
20346,23.371,118.407,4.48,146,1006 21:59:19,拖网
20346,23.382,118.408,4.48,205,1006 21:49:20,拖网
20346,23.391,118.413,5.07,208,1006 21:40:17,拖网
20346,23.402,118.419,4.26,187,1006 21:29:19,拖网
20346,23.412,118.425,4.05,198,1006 21:19:19,拖网
20346,23.423,118.43,3.78,195,1006 21:09:18,拖网
20346,23.433000000000003,118.435,5.45,207,1006 20:59:20,拖网
20346,23.444000000000006,118.441,4.86,211,1006 20:49:20,拖网
20346,23.454,118.446,3.67,217,1006 20:39:20,拖网
20346,23.464,118.452,4.59,225,1006 20:29:20,拖网
20346,23.466,118.459,4.75,41,1006 20:19:20,拖网
20346,23.465,118.457,3.78,162,1006 20:09:20,拖网
20346,23.471,118.459,2.0,201,1006 19:59:20,拖网
20346,23.474,118.467,4.05,260,1006 19:49:20,拖网
20346,23.475,118.477,3.29,283,1006 19:40:17,拖网
20346,23.476,118.488,3.45,265,1006 19:29:20,拖网
20346,23.477,118.499,4.05,241,1006 19:19:20,拖网
20346,23.479,118.509,3.78,257,1006 19:09:20,拖网
20346,23.482,118.52,3.78,273,1006 18:59:20,拖网
20346,23.483,118.531,3.78,256,1006 18:49:20,拖网
20346,23.485,118.541,4.48,260,1006 18:39:20,拖网
20346,23.487,118.552,3.89,268,1006 18:29:20,拖网
20346,23.49,118.563,3.89,264,1006 18:19:20,拖网
20346,23.491,118.574,5.4,245,1006 18:09:20,拖网
20346,23.493,118.584,3.67,279,1006 17:59:20,拖网
20346,23.494,118.595,3.56,266,1006 17:49:20,拖网
20346,23.496,118.617,3.99,251,1006 17:29:21,拖网
20346,23.498,118.627,4.05,251,1006 17:19:21,拖网
20346,23.499,118.638,3.99,273,1006 17:09:21,拖网
20346,23.501,118.649,3.29,270,1006 16:59:21,拖网
20346,23.503,118.66,5.99,217,1006 16:49:21,拖网
20346,23.505,118.671,4.05,259,1006 16:39:21,拖网
20346,23.507,118.682,3.35,265,1006 16:29:21,拖网
20346,23.51,118.693,3.89,249,1006 16:19:21,拖网
20346,23.515,118.694,1.35,170,1006 16:09:21,拖网
20346,23.517,118.69,3.67,93,1006 15:59:20,拖网
20346,23.517,118.679,3.78,108,1006 15:49:21,拖网
20346,23.517,118.67,3.45,105,1006 15:40:18,拖网
20346,23.517,118.658,3.78,122,1006 15:29:21,拖网
20346,23.517,118.648,3.78,81,1006 15:19:21,拖网
20346,23.517,118.637,4.86,56,1006 15:09:21,拖网
20346,23.517,118.627,3.78,106,1006 14:59:20,拖网
20346,23.518,118.616,3.99,74,1006 14:49:20,拖网
20346,23.517,118.605,3.67,65,1006 14:39:21,拖网
20346,23.518,118.594,4.16,77,1006 14:29:21,拖网
20346,23.519,118.583,4.16,96,1006 14:19:21,拖网
20346,23.519,118.573,3.89,87,1006 14:09:21,拖网
20346,23.517,118.562,3.67,75,1006 13:59:21,拖网
20346,23.514,118.552,2.97,91,1006 13:49:21,拖网
20346,23.512,118.542,3.18,74,1006 13:40:18,拖网
20346,23.509,118.531,3.89,66,1006 13:29:21,拖网
20346,23.506,118.521,3.18,68,1006 13:19:21,拖网
20346,23.502,118.511,4.59,70,1006 13:09:21,拖网
20346,23.498,118.501,2.97,89,1006 12:59:21,拖网
20346,23.495,118.492,2.37,53,1006 12:49:21,拖网
20346,23.49,118.483,3.56,21,1006 12:39:21,拖网
20346,23.492,118.484,1.35,272,1006 12:29:21,拖网
20346,23.494,118.489,4.37,265,1006 12:19:21,拖网
20346,23.496,118.5,3.89,269,1006 12:09:21,拖网
20346,23.497,118.511,3.35,258,1006 11:59:21,拖网
20346,23.498,118.522,4.05,286,1006 11:49:21,拖网
20346,23.498,118.532,4.37,249,1006 11:40:19,拖网
20346,23.5,118.544,3.99,257,1006 11:29:21,拖网
20346,23.501,118.555,4.75,239,1006 11:19:21,拖网
20346,23.503,118.567,3.35,293,1006 11:09:21,拖网
20346,23.496,118.571,2.48,64,1006 10:59:21,拖网
20346,23.496,118.561,3.78,112,1006 10:49:22,拖网
20346,23.496,118.55,4.16,114,1006 10:39:22,拖网
20346,23.496,118.54,3.45,103,1006 10:29:22,拖网
20346,23.499,118.52,4.59,129,1006 10:09:22,拖网
20346,23.501,118.509,4.05,100,1006 09:59:22,拖网
20346,23.502,118.499,3.67,54,1006 09:49:22,拖网
20346,23.502,118.49,3.35,111,1006 09:40:19,拖网
20346,23.503,118.48,3.67,101,1006 09:29:22,拖网
20346,23.505,118.47,3.56,109,1006 09:19:22,拖网
20346,23.506,118.461,2.27,94,1006 09:09:22,拖网
20346,23.508000000000006,118.451,2.59,92,1006 08:59:22,拖网
20346,23.506,118.444,2.97,49,1006 08:49:22,拖网
20346,23.502,118.433,3.56,73,1006 08:39:21,拖网
20346,23.497,118.423,3.67,32,1006 08:29:22,拖网
