渔船ID,lat,lon,速度,方向,time,type
22311,24.778,118.769,0.11,0,1027 11:58:31,拖网
22311,24.778,118.769,0.22,30,1027 11:48:29,拖网
22311,24.778,118.769,0.11,0,1027 11:38:33,拖网
22311,24.778,118.769,0.0,0,1027 11:28:31,拖网
22311,24.778,118.769,0.0,0,1027 11:18:32,拖网
22311,24.778,118.769,0.22,0,1027 11:08:37,拖网
22311,24.778,118.769,0.0,0,1027 10:58:30,拖网
22311,24.778,118.769,0.11,0,1027 10:48:29,拖网
22311,24.778,118.769,0.32,0,1027 10:38:26,拖网
22311,24.778,118.769,0.22,142,1027 10:18:23,拖网
22311,24.778,118.769,0.0,152,1027 09:58:37,拖网
22311,24.778,118.769,0.11,143,1027 09:48:34,拖网
22311,24.778,118.769,0.22,128,1027 09:38:27,拖网
22311,24.778,118.769,0.22,148,1027 09:28:23,拖网
22311,24.778,118.769,0.22,142,1027 09:18:23,拖网
22311,24.778,118.769,0.0,114,1027 09:08:24,拖网
22311,24.778,118.769,0.32,141,1027 08:58:22,拖网
22311,24.778,118.769,0.22,143,1027 08:48:22,拖网
22311,24.778,118.769,0.22,123,1027 08:38:25,拖网
22311,24.778,118.769,0.11,118,1027 08:28:25,拖网
22311,24.778,118.769,0.38,127,1027 08:18:19,拖网
22311,24.778,118.769,0.38,81,1027 08:08:18,拖网
22311,24.778,118.769,0.22,111,1027 07:58:19,拖网
22311,24.778,118.769,0.38,142,1027 07:48:17,拖网
22311,24.778,118.767,3.02,138,1027 07:38:18,拖网
22311,24.785,118.778,10.09,287,1027 07:28:18,拖网
22311,24.765,118.802,3.72,1,1027 07:18:15,拖网
22311,24.741,118.817,9.71,335,1027 07:08:17,拖网
22311,24.717,118.833,6.8,344,1027 06:58:16,拖网
22311,24.697,118.852,1.51,273,1027 06:48:22,拖网
22311,24.682,118.873,10.09,326,1027 06:38:12,拖网
22311,24.662,118.893,8.69,306,1027 06:28:13,拖网
22311,24.641,118.913,9.17,322,1027 06:18:06,拖网
22311,24.621,118.933,10.09,302,1027 06:08:06,拖网
22311,24.602,118.954,9.77,311,1027 05:58:08,拖网
22311,24.582,118.975,9.12,307,1027 05:48:03,拖网
22311,24.563,118.994,10.09,296,1027 05:38:04,拖网
22311,24.544,119.013,4.7,315,1027 05:28:02,拖网
22311,24.525,119.033,9.5,307,1027 05:18:02,拖网
22311,24.506,119.052,10.09,319,1027 05:07:59,拖网
22311,24.487,119.073,9.39,321,1027 04:57:57,拖网
22311,24.466,119.09,10.09,310,1027 04:47:59,拖网
22311,24.446,119.107,8.2,335,1027 04:37:55,拖网
22311,24.408,119.141,9.61,298,1027 04:17:55,拖网
22311,24.389,119.159,9.01,303,1027 04:07:53,拖网
22311,24.372,119.178,9.39,322,1027 03:57:54,拖网
22311,24.354,119.198,9.77,310,1027 03:47:44,拖网
22311,24.317,119.238,9.77,309,1027 03:27:47,拖网
22311,24.299,119.258,9.12,308,1027 03:17:44,拖网
22311,24.284,119.277,5.72,316,1027 03:07:43,拖网
22311,24.272,119.291,9.61,102,1027 02:57:44,拖网
22311,24.26,119.304,5.99,301,1027 02:47:43,拖网
22311,24.249,119.312,4.8,300,1027 02:37:43,拖网
22311,24.242,119.318,1.62,267,1027 02:28:11,拖网
22311,24.244,119.323,1.4,246,1027 02:17:40,拖网
22311,24.246,119.325,1.4,126,1027 02:07:40,拖网
22311,24.237,119.326,3.4,20,1027 01:57:38,拖网
22311,24.227,119.325,2.7,6,1027 01:47:35,拖网
22311,24.216,119.324,3.4,357,1027 01:37:36,拖网
22311,24.206,119.324,3.29,354,1027 01:27:37,拖网
22311,24.195,119.323,4.1,355,1027 01:17:45,拖网
22311,24.185,119.321,3.99,6,1027 01:07:33,拖网
22311,24.175,119.32,3.02,20,1027 00:57:31,拖网
22311,24.165,119.318,3.18,20,1027 00:47:31,拖网
22311,24.156,119.316,3.29,4,1027 00:37:30,拖网
22311,24.146,119.317,3.4,10,1027 00:27:31,拖网
22311,24.136,119.316,2.59,8,1027 00:17:29,拖网
22311,24.126,119.313,3.72,360,1027 00:07:28,拖网
22311,24.116,119.312,4.1,10,1026 23:57:23,拖网
22311,24.097,119.309,3.02,344,1026 23:37:34,拖网
22311,24.086,119.308,5.02,357,1026 23:27:25,拖网
22311,24.083,119.31,1.67,244,1026 23:17:23,拖网
22311,24.088,119.314,1.67,240,1026 23:07:22,拖网
22311,24.092,119.318,1.19,229,1026 22:57:21,拖网
22311,24.105,119.322,4.37,229,1026 22:47:20,拖网
22311,24.119,119.326,4.8,194,1026 22:37:20,拖网
22311,24.133000000000006,119.329,1.89,213,1026 22:27:19,拖网
22311,24.147,119.332,1.89,207,1026 22:17:16,拖网
22311,24.161,119.336,4.1,205,1026 22:07:18,拖网
22311,24.174,119.339,5.29,190,1026 21:57:16,拖网
22311,24.188,119.343,5.07,178,1026 21:47:11,拖网
22311,24.201,119.347,5.4,170,1026 21:37:14,拖网
22311,24.214,119.35,4.21,193,1026 21:27:14,拖网
22311,24.227,119.354,5.02,178,1026 21:17:13,拖网
22311,24.24,119.357,4.59,192,1026 21:07:14,拖网
22311,24.253,119.36,4.32,180,1026 20:57:13,拖网
22311,24.265,119.365,4.48,206,1026 20:47:09,拖网
22311,24.277,119.375,7.88,242,1026 20:37:07,拖网
22311,24.288,119.404,5.72,221,1026 20:27:00,拖网
22311,24.319000000000006,119.487,10.09,245,1026 20:00:22,拖网
22311,24.319000000000006,119.487,10.09,245,1026 19:57:02,拖网
22311,24.347,119.57,9.61,240,1026 19:27:00,拖网
22311,24.355,119.598,4.91,256,1026 19:16:54,拖网
22311,24.362,119.627,4.7,268,1026 19:06:53,拖网
22311,24.369,119.656,7.61,256,1026 18:56:54,拖网
22311,24.377,119.684,3.08,261,1026 18:46:53,拖网
22311,24.385,119.713,3.99,247,1026 18:36:49,拖网
22311,24.4,119.772,3.62,261,1026 18:16:49,拖网
22311,24.408,119.802,5.4,249,1026 18:06:47,拖网
22311,24.417,119.825,1.78,204,1026 17:56:48,拖网
22311,24.417,119.827,0.81,267,1026 17:46:45,拖网
22311,24.417,119.828,0.49,274,1026 17:36:48,拖网
22311,24.419,119.831,3.62,231,1026 17:26:42,拖网
22311,24.439,119.844,4.1,213,1026 17:06:44,拖网
22311,24.448,119.853,3.78,210,1026 16:56:42,拖网
22311,24.468000000000004,119.87,4.48,245,1026 16:36:42,拖网
22311,24.478,119.878,3.62,197,1026 16:26:43,拖网
22311,24.487,119.885,4.37,217,1026 16:16:47,拖网
22311,24.497,119.893,4.1,199,1026 16:06:44,拖网
22311,24.506,119.902,5.07,187,1026 15:56:47,拖网
22311,24.518,119.91,1.78,217,1026 15:46:35,拖网
22311,24.526,119.914,2.21,239,1026 15:36:49,拖网
22311,24.528,119.911,5.07,50,1026 15:26:38,拖网
22311,24.526,119.909,1.62,207,1026 15:16:33,拖网
22311,24.532,119.915,1.62,114,1026 14:56:35,拖网
22311,24.532,119.915,0.7,30,1026 14:46:23,拖网
22311,24.532,119.921,5.07,30,1026 14:26:26,拖网
22311,24.522,119.914,4.21,30,1026 14:16:21,拖网
22311,24.513,119.907,4.48,40,1026 14:06:25,拖网
22311,24.503,119.9,3.72,30,1026 13:56:23,拖网
22311,24.494,119.894,3.62,40,1026 13:46:20,拖网
22311,24.485,119.887,2.81,30,1026 13:36:20,拖网
22311,24.476,119.88,3.72,30,1026 13:26:21,拖网
22311,24.468000000000004,119.873,4.21,40,1026 13:16:19,拖网
22311,24.46,119.866,3.72,40,1026 13:06:19,拖网
22311,24.452,119.86,2.32,30,1026 12:56:15,拖网
22311,24.436,119.848,3.51,354,1026 12:36:35,拖网
22311,24.427,119.845,3.99,20,1026 12:26:28,拖网
22311,24.416,119.842,9.61,2,1026 12:16:25,拖网
22311,24.412,119.846,10.09,232,1026 12:06:14,拖网
22311,24.43,119.875,10.09,233,1026 11:56:09,拖网
22311,24.438,119.892,2.48,255,1026 11:46:08,拖网
22311,24.44,119.899,3.29,236,1026 11:36:19,拖网
22311,24.443,119.906,0.81,196,1026 11:26:10,拖网
22311,24.45,119.915,4.8,233,1026 11:16:09,拖网
22311,24.459,119.926,4.1,214,1026 11:06:06,拖网
