渔船ID,lat,lon,速度,方向,time,type
27149,25.683000000000003,120.483,1.3,228,0924 23:58:01,围网
27149,25.686,120.476,7.99,81,0924 23:47:59,围网
27149,25.696,120.467,8.9,120,0924 23:37:56,围网
27149,25.713,120.45,4.8,196,0924 23:27:53,围网
27149,25.736,120.444,8.58,130,0924 23:18:04,围网
27149,25.74,120.442,1.08,186,0924 22:59:00,围网
27149,25.743,120.444,0.49,169,0924 22:37:40,围网
27149,25.745,120.444,0.59,179,0924 22:27:36,围网
27149,25.748,120.445,0.7,195,0924 22:17:34,围网
27149,25.75,120.446,1.08,210,0924 22:07:29,围网
27149,25.752,120.446,1.4,172,0924 21:57:30,围网
27149,25.756,120.448,3.08,244,0924 21:47:28,围网
27149,25.757,120.446,0.11,266,0924 21:37:27,围网
27149,25.759,120.447,0.92,230,0924 21:26:47,围网
27149,25.762,120.447,0.92,192,0924 21:17:34,围网
27149,25.767,120.448,1.19,195,0924 20:56:39,围网
27149,25.769,120.449,0.49,158,0924 20:47:13,围网
27149,25.772,120.45,0.81,30,0924 20:37:11,围网
27149,25.774,120.45,0.32,50,0924 20:27:11,围网
27149,25.777,120.451,1.03,157,0924 20:17:21,围网
27149,25.782,120.452,0.38,235,0924 19:57:08,围网
27149,25.791,120.457,2.48,190,0924 19:26:59,围网
27149,25.813,120.45,8.8,158,0924 19:16:18,围网
27149,25.833,120.438,7.88,145,0924 19:06:54,围网
27149,25.848000000000006,120.42,7.18,132,0924 18:56:52,围网
27149,25.857,120.401,6.91,91,0924 18:46:49,围网
27149,25.864,120.383,7.72,114,0924 18:36:45,围网
27149,25.865,120.366,6.69,10,0924 18:26:42,围网
27149,25.847,120.361,6.8,6,0924 18:18:08,围网
27149,25.819000000000006,120.338,6.58,40,0924 17:56:02,围网
27149,25.809,120.322,7.99,50,0924 17:45:59,围网
27149,25.795,120.306,7.61,40,0924 17:36:35,围网
27149,25.786,120.286,8.42,71,0924 17:26:32,围网
27149,25.778,120.267,7.07,61,0924 17:16:43,围网
27149,25.769,120.247,7.29,50,0924 17:06:28,围网
27149,25.763,120.226,7.18,71,0924 16:55:54,围网
27149,25.756,120.206,5.02,71,0924 16:46:45,围网
27149,25.742,120.167,7.5,61,0924 16:27:11,围网
27149,25.727,120.128,6.31,71,0924 16:06:46,围网
27149,25.723000000000006,120.109,6.21,71,0924 15:56:54,围网
27149,25.717,120.089,6.31,71,0924 15:46:55,围网
27149,25.709,120.071,6.8,50,0924 15:36:16,围网
27149,25.7,120.052,5.99,81,0924 15:26:45,围网
27149,25.693,120.032,6.48,61,0924 15:16:44,围网
27149,25.682,120.013,7.18,61,0924 15:06:44,围网
27149,25.672,119.993,7.77,61,0924 14:56:17,围网
27149,25.661,119.973,6.42,61,0924 14:46:39,围网
27149,25.649,119.956,7.88,50,0924 14:36:47,围网
27149,25.64,119.936,7.5,61,0924 14:26:05,围网
27149,25.629,119.917,7.39,50,0924 14:16:44,围网
27149,25.616,119.899,8.31,20,0924 14:06:53,围网
27149,25.602,119.893,0.0,0,0924 13:56:42,围网
27149,25.602,119.893,0.22,0,0924 13:46:33,围网
27149,25.602,119.893,0.11,0,0924 13:36:40,围网
27149,25.602,119.892,0.0,0,0924 13:25:52,围网
27149,25.602,119.892,0.11,0,0924 13:16:16,围网
27149,25.602,119.892,0.0,262,0924 13:06:37,围网
27149,25.602,119.892,0.22,0,0924 12:55:48,围网
27149,25.602,119.892,0.0,0,0924 12:46:01,围网
27149,25.602,119.892,0.0,0,0924 12:36:27,围网
27149,25.602,119.892,0.0,0,0924 12:26:22,围网
27149,25.602,119.892,0.0,0,0924 12:16:22,围网
27149,25.602,119.892,0.0,0,0924 12:06:19,围网
27149,25.602,119.892,0.22,0,0924 11:56:20,围网
27149,25.602,119.892,0.11,0,0924 11:46:18,围网
27149,25.602,119.892,0.32,176,0924 11:36:16,围网
27149,25.602,119.892,0.0,50,0924 11:26:13,围网
27149,25.602,119.892,0.22,30,0924 11:15:48,围网
27149,25.602,119.892,0.0,147,0924 11:06:41,围网
27149,25.602,119.893,0.32,196,0924 10:56:14,围网
27149,25.602,119.893,0.32,0,0924 10:46:13,围网
27149,25.602,119.892,0.22,0,0924 10:36:34,围网
27149,25.602,119.892,0.32,139,0924 10:26:13,围网
27149,25.602,119.893,0.11,120,0924 10:16:10,围网
27149,25.602,119.892,0.11,147,0924 10:05:44,围网
27149,25.602,119.893,0.32,150,0924 09:56:10,围网
27149,25.602,119.893,0.0,20,0924 09:46:06,围网
27149,25.602,119.893,0.11,61,0924 09:36:05,围网
27149,25.602,119.893,0.0,81,0924 09:26:04,围网
27149,25.602,119.893,0.32,112,0924 09:16:04,围网
27149,25.603,119.893,0.22,0,0924 09:06:04,围网
27149,25.603,119.893,0.11,0,0924 08:56:02,围网
27149,25.604,119.892,5.5,189,0924 08:46:24,围网
27149,25.617,119.91,7.18,272,0924 08:36:01,围网
27149,25.617,119.936,8.31,291,0924 08:26:02,围网
27149,25.611,119.962,8.58,275,0924 08:15:58,围网
27149,25.607,119.989,8.2,292,0924 08:05:53,围网
27149,25.603,120.015,9.5,342,0924 07:55:23,围网
27149,25.596,120.042,5.88,291,0924 07:45:59,围网
27149,25.592,120.069,6.48,277,0924 07:35:53,围网
27149,25.588,120.096,9.01,239,0924 07:25:50,围网
27149,25.588,120.123,9.39,284,0924 07:16:17,围网
27149,25.586,120.15,7.61,263,0924 07:05:05,围网
27149,25.582,120.177,9.61,266,0924 06:55:42,围网
27149,25.579,120.205,9.39,274,0924 06:45:42,围网
27149,25.575,120.232,8.58,286,0924 06:35:50,围网
27149,25.572,120.287,9.61,267,0924 06:15:50,围网
27149,25.57,120.314,8.69,277,0924 06:05:48,围网
27149,25.566,120.341,5.18,278,0924 05:55:48,围网
27149,25.563,120.369,4.32,284,0924 05:45:45,围网
27149,25.559,120.396,3.89,280,0924 05:35:42,围网
27149,25.552,120.422,8.58,283,0924 05:25:42,围网
27149,25.546,120.45,6.31,274,0924 05:15:39,围网
27149,25.549,120.454,0.49,2,0924 05:05:37,围网
27149,25.551,120.456,1.3,316,0924 04:55:30,围网
27149,25.553,120.459,0.7,229,0924 04:44:51,围网
27149,25.556,120.462,0.7,230,0924 04:36:25,围网
27149,25.566,120.472,1.3,241,0924 04:05:13,围网
27149,25.569000000000006,120.475,2.1,216,0924 03:55:18,围网
27149,25.573,120.478,0.81,218,0924 03:45:21,围网
27149,25.579,120.485,1.51,223,0924 03:25:14,围网
27149,25.581,120.487,1.03,216,0924 03:15:10,围网
27149,25.584,120.49,1.19,226,0924 03:05:08,围网
27149,25.587,120.493,1.08,237,0924 02:55:11,围网
27149,25.59,120.495,2.1,220,0924 02:45:20,围网
27149,25.593000000000004,120.498,1.62,215,0924 02:35:10,围网
27149,25.596,120.501,1.78,222,0924 02:24:30,围网
27149,25.599,120.504,1.78,233,0924 02:14:32,围网
27149,25.603,120.507,1.62,240,0924 02:04:52,围网
27149,25.605,120.511,2.0,233,0924 01:55:03,围网
27149,25.607,120.513,0.32,258,0924 01:44:51,围网
27149,25.609,120.515,0.7,237,0924 01:34:54,围网
27149,25.612,120.517,1.67,212,0924 01:24:54,围网
27149,25.615,120.52,1.67,216,0924 01:14:11,围网
27149,25.617,120.522,1.3,242,0924 01:04:47,围网
27149,25.619,120.525,1.19,228,0924 00:54:51,围网
27149,25.621,120.526,1.03,217,0924 00:45:04,围网
