渔船ID,lat,lon,速度,方向,time,type
23546,22.898000000000003,116.657,1.67,217,0906 23:55:34,拖网
23546,22.904,116.661,2.32,192,0906 23:45:34,拖网
23546,22.91,116.664,2.32,230,0906 23:36:10,拖网
23546,22.915,116.67,2.0,229,0906 23:26:05,拖网
23546,22.919,116.676,0.7,103,0906 23:16:04,拖网
23546,22.923,116.682,1.62,214,0906 23:06:02,拖网
23546,22.928,116.688,1.19,229,0906 22:55:41,拖网
23546,22.932,116.695,2.1,267,0906 22:45:58,拖网
23546,22.931,116.698,3.51,10,0906 22:35:56,拖网
23546,22.93,116.703,1.03,216,0906 22:26:17,拖网
23546,22.935,116.709,2.37,269,0906 22:16:15,拖网
23546,22.94,116.715,1.89,220,0906 22:06:16,拖网
23546,22.946,116.722,2.59,217,0906 21:56:16,拖网
23546,22.951,116.728,2.59,227,0906 21:46:39,拖网
23546,22.961,116.74,2.59,228,0906 21:26:27,拖网
23546,22.967,116.747,3.02,224,0906 21:16:45,拖网
23546,22.972,116.754,2.1,221,0906 21:06:24,拖网
23546,22.977,116.761,2.48,247,0906 20:56:45,拖网
23546,22.982,116.768,2.91,222,0906 20:46:44,拖网
23546,22.987,116.775,2.91,225,0906 20:36:17,拖网
23546,22.992,116.782,2.91,221,0906 20:26:35,拖网
23546,22.997,116.788,3.99,304,0906 20:17:24,拖网
23546,22.997,116.788,3.99,304,0906 20:16:50,拖网
23546,23.007,116.803,2.37,235,0906 19:57:09,拖网
23546,23.012,116.81,2.7,219,0906 19:47:08,拖网
23546,23.017,116.816,2.48,227,0906 19:37:06,拖网
23546,23.022,116.823,3.29,228,0906 19:27:06,拖网
23546,23.024,116.828,0.11,211,0906 19:16:41,拖网
23546,23.018,116.825,0.92,40,0906 19:07:01,拖网
23546,23.015,116.821,7.77,329,0906 18:56:40,拖网
23546,23.011,116.816,1.51,20,0906 18:46:59,拖网
23546,23.006,116.811,2.37,50,0906 18:36:57,拖网
23546,23.002,116.805,3.51,40,0906 18:26:57,拖网
23546,22.998,116.799,1.78,40,0906 18:16:35,拖网
23546,22.994,116.793,2.81,81,0906 18:06:55,拖网
23546,22.99,116.787,0.11,0,0906 17:56:54,拖网
23546,22.986,116.781,2.21,40,0906 17:46:54,拖网
23546,22.981,116.775,1.62,184,0906 17:36:51,拖网
23546,22.976,116.769,1.08,71,0906 17:26:50,拖网
23546,22.971,116.763,1.08,50,0906 17:16:48,拖网
23546,22.966,116.757,2.59,40,0906 17:06:29,拖网
23546,22.96,116.751,1.78,50,0906 16:56:46,拖网
23546,22.955,116.745,3.29,20,0906 16:46:50,拖网
23546,22.95,116.739,2.81,50,0906 16:37:05,拖网
23546,22.944000000000006,116.733,3.08,61,0906 16:26:49,拖网
23546,22.938,116.727,2.81,50,0906 16:16:41,拖网
23546,22.932,116.721,3.62,10,0906 16:06:42,拖网
23546,22.912,116.714,8.8,10,0906 15:56:28,拖网
23546,22.889,116.719,8.2,349,0906 15:46:42,拖网
23546,22.875,116.724,2.48,30,0906 15:36:44,拖网
23546,22.871,116.719,3.08,71,0906 15:26:40,拖网
23546,22.868,116.711,3.08,81,0906 15:16:43,拖网
23546,22.865,116.704,3.02,61,0906 15:06:38,拖网
23546,22.862,116.696,2.48,81,0906 14:56:36,拖网
23546,22.859,116.688,2.59,81,0906 14:46:37,拖网
23546,22.855,116.68,3.02,40,0906 14:36:23,拖网
23546,22.853,116.672,2.81,91,0906 14:26:26,拖网
23546,22.85,116.664,3.29,50,0906 14:16:06,拖网
23546,22.847,116.656,2.48,91,0906 14:06:23,拖网
23546,22.845,116.648,2.21,61,0906 13:55:59,拖网
23546,22.842,116.64,3.18,81,0906 13:46:22,拖网
23546,22.841,116.632,3.18,81,0906 13:36:21,拖网
23546,22.839,116.623,2.81,81,0906 13:26:20,拖网
23546,22.838,116.615,1.03,71,0906 13:16:15,拖网
23546,22.84,116.608,2.48,10,0906 13:06:13,拖网
23546,22.847,116.608,3.08,250,0906 12:55:48,拖网
23546,22.852,116.611,3.78,225,0906 12:46:09,拖网
23546,22.857,116.615,2.37,230,0906 12:35:47,拖网
23546,22.858,116.622,5.99,10,0906 12:26:04,拖网
23546,22.856,116.623,0.59,313,0906 12:16:02,拖网
23546,22.858,116.63,1.08,229,0906 12:06:03,拖网
23546,22.862,116.634,2.21,232,0906 11:56:02,拖网
23546,22.867,116.638,2.37,205,0906 11:45:58,拖网
23546,22.872,116.643,2.32,213,0906 11:35:57,拖网
23546,22.877,116.647,2.1,225,0906 11:25:53,拖网
23546,22.882,116.652,2.81,229,0906 11:15:51,拖网
23546,22.888,116.656,2.1,223,0906 11:05:52,拖网
23546,22.893,116.661,2.0,225,0906 10:55:28,拖网
23546,22.899,116.666,2.1,228,0906 10:46:52,拖网
23546,22.911,116.677,2.37,201,0906 10:25:19,拖网
23546,22.917,116.682,3.4,232,0906 10:15:38,拖网
23546,22.923,116.688,2.59,220,0906 10:05:49,拖网
23546,22.928,116.693,3.51,214,0906 09:55:35,拖网
23546,22.934,116.699,2.91,215,0906 09:45:35,拖网
23546,22.94,116.706,3.02,210,0906 09:36:12,拖网
