渔船ID,lat,lon,速度,方向,time,type
24586,25.589,119.88,0.11,0,1027 11:52:25,刺网
24586,25.589,119.88,0.0,116,1027 11:42:42,刺网
24586,25.589,119.88,0.0,116,1027 11:42:41,刺网
24586,25.589,119.88,0.11,0,1027 11:32:28,刺网
24586,25.589,119.88,0.22,0,1027 11:22:25,刺网
24586,25.589,119.88,0.22,0,1027 11:12:23,刺网
24586,25.589,119.88,0.22,0,1027 11:02:22,刺网
24586,25.589,119.88,0.11,0,1027 10:52:21,刺网
24586,25.589,119.88,0.11,309,1027 10:42:17,刺网
24586,25.589,119.88,0.11,0,1027 10:32:19,刺网
24586,25.589,119.88,0.22,0,1027 10:22:17,刺网
24586,25.589,119.88,0.11,0,1027 10:12:28,刺网
24586,25.589,119.88,0.11,0,1027 10:02:17,刺网
24586,25.589,119.88,0.11,0,1027 09:52:16,刺网
24586,25.589,119.88,0.32,0,1027 09:42:17,刺网
24586,25.589,119.88,0.22,0,1027 09:32:17,刺网
24586,25.589,119.88,0.11,0,1027 09:22:15,刺网
24586,25.589,119.88,0.11,0,1027 09:12:16,刺网
24586,25.589,119.88,0.0,0,1027 09:02:13,刺网
24586,25.589,119.88,0.0,0,1027 08:52:12,刺网
24586,25.589,119.88,0.0,0,1027 08:42:47,刺网
24586,25.589,119.88,0.11,10,1027 08:12:10,刺网
24586,25.589,119.88,0.0,0,1027 08:02:08,刺网
24586,25.589,119.88,0.0,0,1027 07:52:07,刺网
24586,25.589,119.88,0.0,189,1027 07:42:08,刺网
24586,25.589,119.879,0.22,177,1027 07:32:07,刺网
24586,25.589,119.88,0.0,205,1027 07:22:07,刺网
24586,25.589,119.88,0.22,0,1027 07:12:15,刺网
24586,25.589,119.88,0.22,272,1027 06:42:14,刺网
24586,25.589,119.88,0.0,0,1027 06:22:04,刺网
24586,25.589,119.88,0.0,182,1027 06:12:35,刺网
24586,25.589,119.88,0.11,0,1027 06:02:13,刺网
24586,25.589,119.879,0.11,91,1027 05:52:07,刺网
24586,25.589,119.88,0.0,50,1027 05:42:19,刺网
24586,25.589,119.88,0.22,324,1027 05:32:05,刺网
24586,25.589,119.88,0.22,122,1027 05:22:31,刺网
24586,25.589,119.88,0.11,134,1027 05:12:18,刺网
24586,25.589,119.88,0.22,20,1027 05:02:12,刺网
24586,25.589,119.88,0.11,91,1027 04:42:00,刺网
24586,25.589,119.88,0.0,0,1027 04:32:15,刺网
24586,25.589,119.88,0.11,20,1027 04:22:13,刺网
24586,25.589,119.88,0.11,0,1027 04:12:12,刺网
24586,25.589,119.88,0.0,0,1027 04:02:09,刺网
24586,25.589,119.88,0.0,0,1027 03:51:59,刺网
24586,25.589,119.88,0.11,0,1027 03:41:57,刺网
24586,25.589,119.879,0.11,0,1027 03:31:57,刺网
24586,25.589,119.88,0.0,172,1027 03:21:57,刺网
24586,25.589,119.879,0.0,0,1027 03:11:57,刺网
24586,25.589,119.879,0.11,0,1027 03:01:57,刺网
24586,25.589,119.879,0.11,0,1027 02:51:55,刺网
24586,25.589,119.879,0.11,198,1027 02:41:51,刺网
24586,25.589,119.88,0.11,0,1027 02:31:50,刺网
24586,25.589,119.879,0.0,0,1027 02:22:00,刺网
24586,25.589,119.88,0.22,130,1027 02:11:51,刺网
24586,25.589,119.88,0.11,123,1027 02:01:49,刺网
24586,25.589,119.879,0.11,0,1027 01:51:49,刺网
24586,25.589,119.88,0.11,0,1027 01:41:48,刺网
24586,25.589,119.879,0.0,0,1027 01:31:48,刺网
24586,25.589,119.88,0.11,0,1027 01:21:46,刺网
24586,25.589,119.88,0.0,0,1027 01:11:56,刺网
24586,25.589,119.88,0.0,0,1027 00:51:48,刺网
24586,25.589,119.88,0.0,0,1027 00:41:42,刺网
24586,25.589,119.88,0.22,319,1027 00:31:43,刺网
24586,25.589,119.88,0.11,0,1027 00:21:43,刺网
24586,25.589,119.88,0.11,0,1027 00:12:32,刺网
24586,25.589,119.88,0.11,0,1027 00:12:04,刺网
24586,25.589,119.879,0.0,0,1027 00:01:42,刺网
24586,25.589,119.879,0.11,0,1026 23:51:43,刺网
24586,25.589,119.879,0.22,188,1026 23:42:05,刺网
24586,25.589,119.879,0.22,0,1026 23:21:44,刺网
24586,25.589,119.88,0.11,0,1026 23:11:54,刺网
24586,25.589,119.88,0.0,346,1026 23:02:11,刺网
24586,25.589,119.88,0.0,243,1026 22:51:42,刺网
24586,25.589,119.88,0.22,0,1026 22:41:36,刺网
24586,25.589,119.88,0.11,71,1026 22:31:40,刺网
24586,25.589,119.88,0.11,20,1026 22:21:39,刺网
24586,25.589,119.88,0.11,30,1026 22:12:00,刺网
24586,25.589,119.88,0.11,30,1026 22:11:55,刺网
24586,25.589,119.879,0.11,139,1026 21:51:36,刺网
24586,25.589,119.88,0.11,115,1026 21:41:33,刺网
24586,25.589,119.88,0.22,10,1026 21:31:40,刺网
24586,25.589,119.88,0.22,10,1026 21:31:32,刺网
24586,25.589,119.88,0.32,0,1026 21:11:31,刺网
24586,25.589,119.88,0.22,0,1026 21:01:33,刺网
24586,25.589,119.88,0.11,343,1026 20:51:32,刺网
24586,25.589,119.88,0.0,319,1026 20:41:28,刺网
24586,25.589,119.88,0.32,310,1026 20:31:32,刺网
24586,25.589,119.88,0.32,321,1026 20:21:30,刺网
24586,25.589,119.88,0.22,305,1026 20:11:53,刺网
24586,25.589,119.88,0.22,305,1026 20:11:33,刺网
24586,25.589,119.879,0.0,0,1026 19:51:29,刺网
24586,25.589,119.879,0.22,50,1026 19:41:29,刺网
24586,25.589,119.879,0.0,0,1026 19:31:28,刺网
24586,25.589,119.879,0.0,192,1026 19:21:30,刺网
24586,25.589,119.879,0.0,0,1026 19:11:38,刺网
24586,25.589,119.879,0.22,71,1026 19:01:24,刺网
24586,25.589,119.88,0.11,0,1026 18:51:24,刺网
24586,25.589,119.879,0.0,0,1026 18:41:21,刺网
24586,25.589,119.879,0.22,0,1026 18:31:21,刺网
24586,25.589,119.879,0.11,0,1026 18:21:21,刺网
24586,25.589,119.879,0.22,0,1026 18:11:20,刺网
24586,25.589,119.879,0.32,50,1026 18:01:20,刺网
24586,25.589,119.879,0.22,0,1026 17:51:20,刺网
24586,25.589,119.879,0.32,0,1026 17:41:22,刺网
24586,25.589,119.879,0.32,0,1026 17:41:17,刺网
24586,25.589,119.879,0.22,0,1026 17:21:17,刺网
24586,25.589,119.88,0.22,180,1026 17:11:16,刺网
24586,25.589,119.88,0.11,0,1026 17:01:15,刺网
24586,25.589,119.88,0.0,0,1026 16:51:15,刺网
24586,25.589,119.88,0.0,0,1026 16:41:15,刺网
24586,25.589,119.88,0.32,0,1026 16:31:15,刺网
24586,25.589,119.88,0.11,335,1026 16:21:16,刺网
24586,25.589,119.88,0.0,0,1026 16:11:15,刺网
24586,25.589,119.878,0.32,341,1026 16:01:16,刺网
24586,25.589,119.878,0.11,0,1026 15:51:13,刺网
24586,25.589,119.878,0.11,0,1026 15:41:12,刺网
24586,25.589,119.878,0.81,161,1026 15:31:13,刺网
24586,25.589,119.878,0.11,0,1026 15:21:10,刺网
