渔船ID,lat,lon,速度,方向,time,type
24998,27.183000000000003,120.405,0.0,0,0906 23:53:41,围网
24998,27.183000000000003,120.405,0.32,161,0906 23:43:22,围网
24998,27.183000000000003,120.405,0.32,172,0906 23:32:59,围网
24998,27.183000000000003,120.405,0.11,0,0906 23:22:58,围网
24998,27.183000000000003,120.405,0.32,115,0906 23:13:28,围网
24998,27.183000000000003,120.405,0.32,0,0906 23:03:14,围网
24998,27.183000000000003,120.405,0.22,0,0906 22:53:13,围网
24998,27.183000000000003,120.405,0.32,0,0906 22:43:10,围网
24998,27.183000000000003,120.405,0.32,0,0906 22:33:08,围网
24998,27.183000000000003,120.405,0.32,0,0906 22:23:07,围网
24998,27.183000000000003,120.405,0.11,244,0906 22:13:05,围网
24998,27.183000000000003,120.405,0.22,0,0906 22:03:05,围网
24998,27.183000000000003,120.405,0.11,251,0906 21:53:03,围网
24998,27.183000000000003,120.405,0.11,226,0906 21:42:42,围网
24998,27.183000000000003,120.405,0.32,110,0906 21:33:01,围网
24998,27.183000000000003,120.405,0.0,91,0906 21:22:40,围网
24998,27.183000000000003,120.405,0.11,279,0906 21:13:00,围网
24998,27.183000000000003,120.405,0.22,257,0906 21:02:39,围网
24998,27.183000000000003,120.405,0.0,0,0906 20:52:58,围网
24998,27.183000000000003,120.405,0.0,0,0906 20:42:57,围网
24998,27.183000000000003,120.405,0.0,0,0906 20:32:57,围网
24998,27.183000000000003,120.405,0.11,0,0906 20:22:56,围网
24998,27.183000000000003,120.405,0.11,212,0906 20:12:33,围网
24998,27.183000000000003,120.405,0.0,192,0906 20:02:33,围网
24998,27.183000000000003,120.405,0.0,0,0906 19:52:51,围网
24998,27.183000000000003,120.405,0.0,0,0906 19:42:50,围网
24998,27.183000000000003,120.405,0.0,0,0906 19:32:49,围网
24998,27.183000000000003,120.405,0.0,0,0906 19:22:30,围网
24998,27.183000000000003,120.405,0.11,0,0906 19:12:48,围网
24998,27.183000000000003,120.405,0.11,0,0906 19:02:28,围网
24998,27.183000000000003,120.405,0.11,0,0906 18:52:46,围网
24998,27.183000000000003,120.405,0.22,337,0906 18:42:46,围网
24998,27.183000000000003,120.405,0.0,354,0906 18:32:44,围网
24998,27.183000000000003,120.405,0.11,0,0906 18:22:44,围网
24998,27.183000000000003,120.405,0.0,40,0906 18:12:21,围网
24998,27.183000000000003,120.405,0.0,0,0906 18:02:39,围网
24998,27.183000000000003,120.405,0.22,40,0906 17:52:37,围网
24998,27.183000000000003,120.405,0.32,0,0906 17:42:17,围网
24998,27.183000000000003,120.405,0.22,0,0906 17:32:15,围网
24998,27.183000000000003,120.405,0.11,0,0906 17:22:34,围网
24998,27.183000000000003,120.405,0.22,0,0906 17:12:32,围网
24998,27.183000000000003,120.405,0.11,71,0906 17:02:33,围网
24998,27.183000000000003,120.405,0.22,0,0906 16:52:29,围网
24998,27.183000000000003,120.405,0.11,0,0906 16:42:27,围网
24998,27.183000000000003,120.405,0.11,0,0906 16:32:26,围网
24998,27.183000000000003,120.405,0.11,10,0906 16:22:26,围网
24998,27.183000000000003,120.405,0.0,0,0906 16:12:23,围网
24998,27.183000000000003,120.405,0.11,0,0906 16:02:23,围网
24998,27.183000000000003,120.405,0.0,0,0906 15:52:22,围网
24998,27.183000000000003,120.405,0.22,0,0906 15:42:14,围网
24998,27.183000000000003,120.405,0.22,0,0906 15:32:18,围网
24998,27.183000000000003,120.405,0.32,331,0906 15:22:16,围网
24998,27.183000000000003,120.405,0.0,0,0906 15:11:57,围网
24998,27.183000000000003,120.405,0.11,0,0906 15:02:16,围网
24998,27.183000000000003,120.405,0.22,0,0906 14:52:14,围网
24998,27.183000000000003,120.405,0.11,0,0906 14:41:54,围网
24998,27.183000000000003,120.405,0.0,342,0906 14:32:40,围网
24998,27.183000000000003,120.405,0.11,40,0906 14:22:13,围网
24998,27.183000000000003,120.405,0.0,40,0906 14:12:07,围网
24998,27.183000000000003,120.405,0.32,137,0906 14:02:13,围网
24998,27.183000000000003,120.405,0.0,167,0906 13:52:06,围网
24998,27.183000000000003,120.405,0.11,111,0906 13:41:56,围网
24998,27.183000000000003,120.405,0.0,0,0906 13:32:04,围网
24998,27.183000000000003,120.405,0.11,0,0906 13:22:02,围网
24998,27.183000000000003,120.405,0.0,0,0906 13:12:02,围网
24998,27.183000000000003,120.405,0.0,0,0906 13:02:01,围网
24998,27.183000000000003,120.405,0.32,323,0906 12:51:59,围网
24998,27.183000000000003,120.405,0.0,0,0906 12:41:58,围网
24998,27.183000000000003,120.405,0.0,71,0906 12:31:59,围网
24998,27.183000000000003,120.405,0.0,343,0906 12:21:36,围网
24998,27.183000000000003,120.405,0.0,0,0906 12:11:51,围网
24998,27.183000000000003,120.405,0.0,0,0906 12:02:10,围网
24998,27.183000000000003,120.405,0.22,30,0906 11:51:52,围网
24998,27.183000000000003,120.406,0.22,0,0906 11:41:53,围网
24998,27.183000000000003,120.405,0.11,30,0906 11:31:52,围网
24998,27.183000000000003,120.405,0.0,20,0906 11:21:55,围网
24998,27.183000000000003,120.405,0.0,10,0906 11:11:54,围网
24998,27.183000000000003,120.405,0.32,353,0906 11:01:55,围网
24998,27.183000000000003,120.405,0.11,0,0906 10:51:44,围网
24998,27.183000000000003,120.405,0.0,0,0906 10:41:43,围网
24998,27.183000000000003,120.405,0.22,0,0906 10:31:23,围网
24998,27.183000000000003,120.405,0.11,0,0906 10:21:42,围网
24998,27.183000000000003,120.405,0.0,0,0906 10:11:32,围网
24998,27.183000000000003,120.405,0.22,0,0906 10:01:31,围网
24998,27.183000000000003,120.405,0.22,197,0906 09:51:31,围网
24998,27.183000000000003,120.405,0.0,253,0906 09:41:37,围网
24998,27.183000000000003,120.405,0.22,0,0906 09:31:36,围网
24998,27.183000000000003,120.405,0.0,0,0906 09:21:15,围网
24998,27.183000000000003,120.405,0.11,0,0906 09:11:27,围网
24998,27.183000000000003,120.405,0.22,71,0906 09:01:31,围网
24998,27.183000000000003,120.405,0.22,0,0906 08:51:24,围网
24998,27.183000000000003,120.405,0.0,129,0906 08:41:29,围网
24998,27.183000000000003,120.405,0.32,337,0906 08:31:29,围网
24998,27.183000000000003,120.405,0.22,0,0906 08:21:27,围网
24998,27.183000000000003,120.405,0.0,284,0906 08:11:26,围网
24998,27.183000000000003,120.405,2.91,10,0906 08:01:20,围网
24998,27.183000000000003,120.405,5.07,190,0906 07:51:27,围网
24998,27.183000000000003,120.405,3.02,313,0906 07:41:25,围网
24998,27.183000000000003,120.405,0.32,314,0906 07:31:23,围网
24998,27.183000000000003,120.405,0.49,61,0906 07:21:25,围网
24998,27.183000000000003,120.405,0.0,320,0906 07:11:25,围网
24998,27.183000000000003,120.405,0.11,196,0906 07:01:22,围网
24998,27.183000000000003,120.405,0.11,335,0906 06:51:21,围网
24998,27.183000000000003,120.405,0.32,122,0906 06:41:03,围网
24998,27.183000000000003,120.405,0.22,0,0906 06:31:20,围网
24998,27.183000000000003,120.405,0.11,0,0906 06:21:22,围网
24998,27.183000000000003,120.405,0.0,0,0906 06:11:19,围网
24998,27.183000000000003,120.405,0.32,334,0906 06:01:19,围网
24998,27.182,120.405,0.11,241,0906 05:51:01,围网
24998,27.183000000000003,120.405,0.11,20,0906 05:41:18,围网
24998,27.183000000000003,120.405,0.22,0,0906 05:31:16,围网
24998,27.183000000000003,120.405,0.11,261,0906 05:21:15,围网
24998,27.183000000000003,120.405,0.0,0,0906 05:11:15,围网
24998,27.183000000000003,120.405,0.0,0,0906 05:01:14,围网
24998,27.183000000000003,120.405,0.11,0,0906 04:51:13,围网
24998,27.183000000000003,120.405,0.11,0,0906 04:40:53,围网
24998,27.183000000000003,120.405,0.0,0,0906 04:31:12,围网
24998,27.183000000000003,120.405,0.32,231,0906 04:21:10,围网
