渔船ID,lat,lon,速度,方向,time,type
23976,26.69,120.829,2.97,176,1012 23:55:38,围网
23976,26.699,120.829,3.29,175,1012 23:45:38,围网
23976,26.707,120.829,3.45,162,1012 23:35:39,围网
23976,26.716,120.829,3.18,186,1012 23:25:39,围网
23976,26.724,120.829,3.08,195,1012 23:16:36,围网
23976,26.733,120.83,3.08,196,1012 23:05:38,围网
23976,26.742,120.832,3.29,181,1012 22:55:39,围网
23976,26.75,120.836,3.18,208,1012 22:45:38,围网
23976,26.758000000000006,120.839,3.78,202,1012 22:35:39,围网
23976,26.767,120.841,4.05,207,1012 22:25:38,围网
23976,26.776,120.84,3.29,177,1012 22:15:38,围网
23976,26.785,120.838,3.18,180,1012 22:05:38,围网
23976,26.794,120.836,3.78,133,1012 21:55:38,围网
23976,26.802,120.832,3.29,152,1012 21:45:38,围网
23976,26.811,120.829,3.18,180,1012 21:35:38,围网
23976,26.821,120.827,3.45,173,1012 21:25:38,围网
23976,26.822,120.815,8.26,70,1012 21:16:36,围网
23976,26.818,120.791,6.37,58,1012 21:05:39,围网
23976,26.818,120.794,3.67,252,1012 20:55:39,围网
23976,26.817,120.8,2.48,253,1012 20:45:39,围网
23976,26.818,120.806,2.27,269,1012 20:35:39,围网
23976,26.818,120.811,1.35,206,1012 20:25:39,围网
23976,26.817,120.817,2.59,290,1012 20:15:39,围网
23976,26.813,120.823,4.26,311,1012 20:05:39,围网
23976,26.808000000000003,120.824,2.37,32,1012 19:55:39,围网
23976,26.804,120.819,1.67,62,1012 19:45:38,围网
23976,26.799,120.815,2.05,37,1012 19:35:39,围网
23976,26.792,120.811,3.45,354,1012 19:25:39,围网
23976,26.784,120.812,3.45,329,1012 19:16:37,围网
23976,26.776,120.818,3.29,322,1012 19:05:40,围网
23976,26.767,120.825,3.89,311,1012 18:55:40,围网
23976,26.759,120.831,3.08,347,1012 18:45:40,围网
23976,26.751,120.837,3.78,325,1012 18:35:39,围网
23976,26.742,120.844,4.16,316,1012 18:25:40,围网
23976,26.734,120.851,4.16,328,1012 18:15:40,围网
23976,26.725,120.858,3.67,328,1012 18:05:40,围网
23976,26.716,120.864,4.05,318,1012 17:55:40,围网
23976,26.709,120.873,3.78,297,1012 17:45:40,围网
23976,26.705,120.884,3.56,290,1012 17:35:40,围网
23976,26.702,120.895,3.99,276,1012 17:25:40,围网
23976,26.7,120.905,3.35,283,1012 17:16:37,围网
23976,26.698,120.917,3.18,279,1012 17:05:40,围网
23976,26.697,120.928,2.97,281,1012 16:55:41,围网
23976,26.696,120.938,2.86,275,1012 16:45:40,围网
23976,26.695,120.948,3.56,271,1012 16:35:40,围网
23976,26.694000000000006,120.958,3.35,285,1012 16:25:40,围网
23976,26.692,120.968,3.18,270,1012 16:15:41,围网
23976,26.691,120.978,2.59,282,1012 16:05:40,围网
23976,26.689,120.987,2.59,281,1012 15:55:40,围网
23976,26.688,120.996,3.56,281,1012 15:45:41,围网
23976,26.688,121.005,2.7,275,1012 15:35:40,围网
23976,26.685,121.013,3.67,279,1012 15:25:40,围网
23976,26.687,121.02,2.97,244,1012 15:16:38,围网
23976,26.693,121.024,2.7,211,1012 15:05:41,围网
23976,26.698,121.028,0.86,110,1012 14:55:41,围网
23976,26.704,121.032,2.37,212,1012 14:45:41,围网
23976,26.708,121.038,2.37,231,1012 14:35:41,围网
23976,26.712,121.044,2.05,228,1012 14:25:41,围网
23976,26.716,121.05,2.16,251,1012 14:15:41,围网
23976,26.719,121.057,2.48,242,1012 14:05:41,围网
23976,26.722,121.063,1.57,250,1012 13:55:40,围网
23976,26.727,121.069,2.59,207,1012 13:45:40,围网
23976,26.733,121.073,2.48,224,1012 13:35:41,围网
23976,26.738000000000003,121.078,2.75,221,1012 13:25:41,围网
23976,26.744,121.085,3.56,253,1012 13:16:38,围网
23976,26.745,121.1,0.76,195,1012 13:05:41,围网
23976,26.747,121.099,0.59,204,1012 12:55:41,围网
23976,26.749,121.098,1.08,114,1012 12:45:41,围网
23976,26.75,121.096,0.59,79,1012 12:35:41,围网
