渔船ID,lat,lon,速度,方向,time,type
24516,23.576,117.365,0.0,0,1006 23:51:21,拖网
24516,23.576,117.365,0.0,0,1006 23:40:23,拖网
24516,23.576,117.365,0.0,0,1006 23:30:23,拖网
24516,23.576,117.365,0.0,0,1006 23:20:24,拖网
24516,23.576,117.365,0.05,0,1006 23:10:24,拖网
24516,23.576,117.365,0.0,0,1006 23:00:24,拖网
24516,23.576,117.365,0.0,0,1006 22:50:24,拖网
24516,23.576,117.365,0.0,0,1006 22:40:24,拖网
24516,23.576,117.365,0.05,0,1006 22:30:24,拖网
24516,23.576,117.365,0.0,0,1006 22:20:24,拖网
24516,23.576,117.365,0.0,0,1006 22:10:24,拖网
24516,23.576,117.365,0.0,0,1006 22:00:24,拖网
24516,23.576,117.365,0.0,0,1006 21:51:21,拖网
24516,23.576,117.365,0.05,0,1006 21:40:24,拖网
24516,23.576,117.365,0.05,0,1006 21:30:24,拖网
24516,23.576,117.365,0.0,0,1006 21:20:24,拖网
24516,23.576,117.365,0.0,0,1006 21:10:24,拖网
24516,23.576,117.365,0.0,0,1006 21:00:24,拖网
24516,23.576,117.365,0.05,0,1006 20:50:23,拖网
24516,23.576,117.365,0.05,0,1006 20:40:24,拖网
24516,23.576,117.365,0.0,0,1006 20:30:24,拖网
24516,23.576,117.365,0.0,0,1006 20:20:24,拖网
24516,23.576,117.365,0.05,0,1006 20:10:24,拖网
24516,23.576,117.365,0.0,0,1006 20:00:24,拖网
24516,23.576,117.365,0.05,0,1006 19:51:21,拖网
24516,23.576,117.365,0.05,0,1006 19:40:24,拖网
24516,23.576,117.365,0.0,0,1006 19:30:24,拖网
24516,23.576,117.365,0.0,0,1006 19:20:24,拖网
24516,23.576,117.365,0.0,0,1006 19:10:24,拖网
24516,23.576,117.365,0.05,0,1006 19:00:24,拖网
24516,23.576,117.365,0.0,0,1006 18:50:24,拖网
24516,23.576,117.365,0.0,0,1006 18:40:24,拖网
24516,23.576,117.365,0.05,0,1006 18:30:24,拖网
24516,23.576,117.365,0.0,0,1006 18:20:24,拖网
24516,23.576,117.365,0.0,0,1006 18:10:24,拖网
24516,23.576,117.365,0.0,0,1006 18:00:24,拖网
24516,23.576,117.365,0.0,0,1006 17:51:22,拖网
24516,23.576,117.365,0.0,0,1006 17:40:25,拖网
24516,23.576,117.365,0.0,0,1006 17:30:25,拖网
24516,23.576,117.365,0.0,0,1006 17:20:25,拖网
24516,23.576,117.365,0.05,0,1006 17:10:25,拖网
24516,23.576,117.365,0.05,0,1006 17:00:25,拖网
24516,23.576,117.365,0.0,0,1006 16:50:25,拖网
24516,23.576,117.365,0.05,0,1006 16:40:24,拖网
24516,23.576,117.365,0.0,0,1006 16:30:24,拖网
24516,23.576,117.365,0.0,0,1006 16:20:24,拖网
24516,23.576,117.365,0.0,0,1006 16:10:37,拖网
24516,23.576,117.365,0.05,0,1006 15:51:22,拖网
24516,23.576,117.365,0.0,0,1006 15:40:25,拖网
24516,23.576,117.365,0.0,0,1006 15:30:25,拖网
24516,23.576,117.365,0.0,0,1006 15:20:24,拖网
24516,23.576,117.365,0.05,0,1006 15:10:25,拖网
24516,23.576,117.365,0.0,0,1006 15:00:25,拖网
24516,23.576,117.365,0.0,0,1006 14:50:25,拖网
24516,23.576,117.365,0.0,0,1006 14:40:25,拖网
24516,23.576,117.365,0.0,0,1006 14:30:25,拖网
24516,23.576,117.365,0.0,0,1006 14:20:25,拖网
24516,23.576,117.365,0.0,0,1006 14:10:25,拖网
24516,23.576,117.365,0.0,0,1006 14:00:25,拖网
24516,23.576,117.365,0.0,0,1006 13:51:22,拖网
24516,23.576,117.365,0.27,0,1006 13:40:25,拖网
24516,23.576,117.365,0.0,0,1006 13:30:25,拖网
24516,23.576,117.365,0.0,0,1006 13:20:25,拖网
24516,23.576,117.365,0.16,0,1006 13:10:25,拖网
24516,23.576,117.365,0.0,0,1006 13:00:25,拖网
24516,23.576,117.365,0.0,0,1006 12:50:25,拖网
24516,23.576,117.365,0.0,0,1006 12:40:25,拖网
24516,23.576,117.365,0.05,0,1006 12:30:25,拖网
24516,23.576,117.365,0.05,0,1006 12:20:25,拖网
24516,23.576,117.365,0.0,0,1006 12:10:25,拖网
24516,23.576,117.365,0.0,0,1006 12:00:25,拖网
24516,23.576,117.365,0.0,0,1006 11:51:23,拖网
24516,23.576,117.365,0.0,0,1006 11:40:26,拖网
24516,23.576,117.365,0.05,0,1006 11:30:26,拖网
24516,23.576,117.365,0.0,0,1006 11:20:26,拖网
24516,23.576,117.365,0.0,0,1006 11:10:26,拖网
24516,23.576,117.365,0.05,0,1006 11:00:26,拖网
24516,23.576,117.365,0.0,0,1006 10:50:26,拖网
24516,23.576,117.365,0.05,0,1006 10:40:26,拖网
24516,23.576,117.365,0.05,0,1006 10:30:26,拖网
24516,23.576,117.365,0.0,0,1006 10:20:26,拖网
24516,23.576,117.365,0.0,0,1006 10:10:26,拖网
24516,23.576,117.365,0.05,0,1006 10:00:26,拖网
24516,23.576,117.365,0.0,0,1006 09:51:23,拖网
24516,23.576,117.365,0.0,0,1006 09:40:26,拖网
24516,23.576,117.365,0.0,0,1006 09:30:38,拖网
24516,23.576,117.365,0.0,0,1006 09:10:26,拖网
24516,23.576,117.365,0.0,0,1006 09:00:26,拖网
24516,23.576,117.365,0.0,0,1006 08:50:26,拖网
24516,23.576,117.365,0.05,0,1006 08:40:26,拖网
24516,23.576,117.365,0.0,0,1006 08:30:26,拖网
24516,23.576,117.365,0.0,0,1006 08:20:26,拖网
24516,23.576,117.365,0.0,0,1006 08:10:39,拖网
24516,23.576,117.365,0.0,0,1006 07:51:23,拖网
24516,23.576,117.365,0.0,0,1006 07:40:26,拖网
24516,23.576,117.365,0.05,0,1006 07:30:26,拖网
24516,23.576,117.365,1.78,117,1006 07:20:26,拖网
24516,23.57,117.357,5.99,23,1006 07:10:26,拖网
24516,23.55,117.356,7.39,347,1006 07:00:26,拖网
24516,23.53,117.363,6.04,345,1006 06:50:26,拖网
24516,23.515,117.371,5.99,336,1006 06:40:26,拖网
24516,23.499,117.38,6.26,335,1006 06:30:26,拖网
24516,23.482,117.389,6.48,355,1006 06:20:26,拖网
24516,23.466,117.399,7.07,326,1006 06:10:26,拖网
24516,23.449,117.41,6.75,334,1006 06:00:27,拖网
24516,23.436,117.421,7.18,319,1006 05:51:24,拖网
24516,23.425,117.428,1.89,229,1006 05:40:27,拖网
24516,23.428,117.431,1.89,226,1006 05:30:27,拖网
24516,23.432,117.438,1.35,268,1006 05:20:27,拖网
24516,23.429,117.441,3.29,1,1006 05:10:27,拖网
24516,23.42,117.444,3.35,335,1006 05:00:27,拖网
24516,23.412,117.446,3.29,329,1006 04:50:26,拖网
24516,23.403,117.447,3.18,353,1006 04:40:26,拖网
24516,23.395,117.449,2.97,351,1006 04:30:26,拖网
24516,23.386,117.451,2.7,340,1006 04:20:26,拖网
24516,23.378,117.453,3.35,328,1006 04:10:26,拖网
24516,23.37,117.455,2.75,320,1006 04:00:26,拖网
24516,23.362,117.457,3.89,12,1006 03:51:24,拖网
24516,23.351,117.458,3.45,325,1006 03:40:25,拖网
24516,23.342,117.461,3.35,354,1006 03:30:27,拖网
24516,23.333,117.463,3.35,332,1006 03:20:27,拖网
24516,23.324,117.465,3.99,340,1006 03:10:27,拖网
24516,23.314,117.467,2.97,340,1006 03:00:27,拖网
24516,23.305,117.469,3.56,1,1006 02:50:27,拖网
24516,23.296,117.472,3.45,333,1006 02:40:27,拖网
24516,23.288,117.478,3.35,310,1006 02:30:27,拖网
24516,23.28,117.486,3.78,303,1006 02:20:27,拖网
24516,23.272,117.492,3.78,339,1006 02:10:27,拖网
24516,23.265,117.499,3.67,294,1006 02:00:27,拖网
24516,23.263,117.508,3.67,296,1006 01:51:24,拖网
24516,23.26,117.519,3.45,293,1006 01:40:28,拖网
24516,23.257,117.53,3.08,266,1006 01:30:27,拖网
24516,23.254,117.54,3.45,286,1006 01:20:27,拖网
24516,23.251,117.55,3.56,288,1006 01:10:28,拖网
24516,23.248,117.56,3.35,279,1006 01:00:28,拖网
24516,23.242,117.568,5.45,25,1006 00:50:28,拖网
24516,23.243,117.568,0.86,249,1006 00:40:28,拖网
24516,23.249,117.56,2.86,113,1006 00:20:28,拖网
24516,23.251,117.55,3.56,117,1006 00:10:28,拖网
24516,23.253,117.54,3.29,114,1006 00:00:28,拖网
24516,23.256,117.531,3.35,104,1005 23:51:26,拖网
24516,23.259,117.521,2.86,105,1005 23:40:28,拖网
24516,23.259,117.512,2.97,82,1005 23:30:29,拖网
24516,23.26,117.502,3.08,101,1005 23:20:27,拖网
24516,23.263,117.492,3.35,111,1005 23:10:28,拖网
24516,23.266,117.483,3.29,101,1005 23:00:28,拖网
24516,23.266,117.474,2.59,87,1005 22:50:28,拖网
24516,23.27,117.466,3.35,178,1005 22:40:28,拖网
24516,23.28,117.467,2.97,200,1005 22:30:28,拖网
24516,23.289,117.47,3.99,198,1005 22:20:28,拖网
24516,23.299,117.47,3.56,160,1005 22:10:28,拖网
24516,23.308000000000003,117.468,3.67,170,1005 22:00:27,拖网
24516,23.317,117.466,3.78,164,1005 21:51:26,拖网
24516,23.329,117.465,3.35,169,1005 21:40:29,拖网
24516,23.339,117.466,3.99,184,1005 21:30:29,拖网
24516,23.351,117.468,4.26,189,1005 21:20:29,拖网
24516,23.362,117.47,4.26,210,1005 21:10:29,拖网
24516,23.373,117.475,3.78,189,1005 21:00:29,拖网
24516,23.379,117.469,3.78,86,1005 20:50:29,拖网
24516,23.38,117.467,1.46,222,1005 20:40:29,拖网
24516,23.384,117.473,1.57,240,1005 20:30:29,拖网
24516,23.383000000000006,117.481,3.56,279,1005 20:20:29,拖网
24516,23.38,117.491,3.56,288,1005 20:10:29,拖网
24516,23.377,117.502,3.67,284,1005 20:00:29,拖网
24516,23.375,117.512,3.67,291,1005 19:51:27,拖网
24516,23.371,117.523,3.56,280,1005 19:40:29,拖网
24516,23.37,117.534,3.67,297,1005 19:30:29,拖网
24516,23.366,117.545,3.78,288,1005 19:20:29,拖网
24516,23.364,117.556,4.05,283,1005 19:10:29,拖网
24516,23.363000000000003,117.567,3.67,271,1005 19:00:30,拖网
24516,23.363000000000003,117.578,3.89,268,1005 18:50:30,拖网
24516,23.362,117.589,3.89,263,1005 18:40:29,拖网
24516,23.363000000000003,117.601,3.56,269,1005 18:30:30,拖网
24516,23.36,117.611,3.67,279,1005 18:20:30,拖网
24516,23.356,117.621,3.29,288,1005 18:10:30,拖网
24516,23.352,117.63,3.67,297,1005 18:00:30,拖网
24516,23.347,117.638,3.45,296,1005 17:51:39,拖网
24516,23.338,117.659,3.45,293,1005 17:30:29,拖网
24516,23.335,117.668,3.56,289,1005 17:20:30,拖网
24516,23.332,117.678,3.67,293,1005 17:10:30,拖网
24516,23.329,117.689,3.35,281,1005 17:00:29,拖网
24516,23.327,117.699,3.56,279,1005 16:50:29,拖网
24516,23.324,117.709,3.18,289,1005 16:40:28,拖网
24516,23.313,117.721,7.99,323,1005 16:30:28,拖网
24516,23.299,117.739,7.77,319,1005 16:20:30,拖网
24516,23.282,117.754,7.77,319,1005 16:10:30,拖网
24516,23.265,117.769,7.88,313,1005 16:00:29,拖网
24516,23.251,117.78,6.96,81,1005 15:51:27,拖网
24516,23.251,117.78,0.38,92,1005 15:40:30,拖网
24516,23.251,117.782,3.29,278,1005 15:30:30,拖网
24516,23.246,117.791,3.45,300,1005 15:20:30,拖网
24516,23.241,117.8,3.67,309,1005 15:10:30,拖网
24516,23.236,117.809,3.18,280,1005 15:00:30,拖网
24516,23.231,117.817,3.45,302,1005 14:50:30,拖网
24516,23.229,117.825,4.16,257,1005 14:40:30,拖网
24516,23.23,117.833,3.35,290,1005 14:30:30,拖网
24516,23.231,117.841,4.86,262,1005 14:20:30,拖网
24516,23.228,117.842,1.46,45,1005 14:10:30,拖网
24516,23.229,117.835,1.78,94,1005 14:00:30,拖网
24516,23.23,117.825,3.89,89,1005 13:51:28,拖网
24516,23.23,117.813,3.89,104,1005 13:40:30,拖网
24516,23.231,117.801,3.78,80,1005 13:30:30,拖网
24516,23.23,117.789,3.78,102,1005 13:20:30,拖网
24516,23.231,117.778,3.56,89,1005 13:10:30,拖网
24516,23.233,117.767,3.35,96,1005 13:00:30,拖网
24516,23.235,117.757,3.45,108,1005 12:50:31,拖网
24516,23.239,117.747,3.56,105,1005 12:40:30,拖网
24516,23.241,117.736,3.45,101,1005 12:30:31,拖网
24516,23.243,117.726,3.35,107,1005 12:20:31,拖网
24516,23.246,117.716,3.18,123,1005 12:10:31,拖网
24516,23.249,117.706,3.18,104,1005 12:00:30,拖网
24516,23.252,117.697,3.45,112,1005 11:51:28,拖网
24516,23.254,117.685,3.45,106,1005 11:40:31,拖网
24516,23.259,117.676,3.35,121,1005 11:30:31,拖网
24516,23.262,117.666,3.45,117,1005 11:20:31,拖网
24516,23.266,117.657,3.56,102,1005 11:10:31,拖网
24516,23.269,117.647,3.35,117,1005 11:00:30,拖网
24516,23.273000000000003,117.638,3.45,115,1005 10:50:30,拖网
24516,23.275,117.628,2.97,133,1005 10:40:30,拖网
24516,23.278,117.62,1.19,147,1005 10:30:31,拖网
24516,23.279,117.62,3.45,134,1005 10:20:30,拖网
24516,23.283,117.61,3.78,98,1005 10:10:30,拖网
24516,23.285,117.6,2.97,96,1005 10:00:30,拖网
24516,23.288,117.591,5.07,99,1005 09:51:28,拖网
24516,23.29,117.585,5.88,267,1005 09:40:31,拖网
24516,23.29,117.591,3.78,284,1005 09:30:31,拖网
24516,23.287,117.602,3.67,280,1005 09:20:31,拖网
24516,23.284,117.613,3.89,279,1005 09:10:31,拖网
24516,23.281,117.624,3.56,309,1005 09:00:31,拖网
24516,23.277,117.634,3.67,292,1005 08:50:31,拖网
24516,23.272,117.644,3.67,302,1005 08:40:31,拖网
24516,23.268,117.654,3.45,292,1005 08:30:31,拖网
24516,23.264,117.663,3.56,302,1005 08:20:31,拖网
24516,23.259,117.673,3.45,302,1005 08:10:30,拖网
24516,23.253,117.681,3.67,299,1005 08:00:31,拖网
24516,23.247,117.689,3.56,309,1005 07:51:28,拖网
24516,23.242,117.699,3.45,308,1005 07:40:31,拖网
24516,23.237,117.708,3.56,309,1005 07:30:31,拖网
24516,23.231,117.716,3.35,300,1005 07:20:31,拖网
24516,23.227,117.726,3.56,295,1005 07:10:31,拖网
24516,23.222,117.735,3.56,297,1005 07:00:31,拖网
24516,23.219,117.745,3.29,302,1005 06:50:31,拖网
24516,23.218000000000004,117.755,3.67,271,1005 06:40:30,拖网
24516,23.216,117.765,2.97,270,1005 06:30:31,拖网
24516,23.217,117.776,3.67,270,1005 06:20:31,拖网
24516,23.216,117.786,2.97,285,1005 06:10:31,拖网
24516,23.217,117.797,4.7,295,1005 06:00:31,拖网
24516,23.216,117.802,0.65,186,1005 05:51:29,拖网
24516,23.219,117.802,0.86,190,1005 05:40:32,拖网
24516,23.221,117.802,0.65,167,1005 05:30:32,拖网
24516,23.225,117.8,2.05,188,1005 05:20:32,拖网
24516,23.228,117.798,1.19,163,1005 05:10:31,拖网
24516,23.228,117.804,3.45,295,1005 05:00:32,拖网
24516,23.225,117.813,3.56,268,1005 04:50:31,拖网
24516,23.223000000000006,117.823,3.35,281,1005 04:40:31,拖网
24516,23.222,117.831,0.59,189,1005 04:30:31,拖网
24516,23.221,117.839,3.29,273,1005 04:20:31,拖网
24516,23.22,117.849,3.08,278,1005 04:10:30,拖网
24516,23.218000000000004,117.857,3.35,285,1005 04:00:31,拖网
24516,23.214,117.865,4.37,300,1005 03:51:29,拖网
24516,23.212,117.861,2.0,96,1005 03:40:31,拖网
24516,23.213,117.854,3.99,109,1005 03:30:31,拖网
24516,23.218000000000004,117.843,4.05,113,1005 03:20:31,拖网
24516,23.222,117.832,3.99,102,1005 03:10:31,拖网
24516,23.224,117.82,3.99,108,1005 03:00:31,拖网
