渔船ID,lat,lon,速度,方向,time,type
24844,23.317,117.74,2.75,119,0912 23:50:27,拖网
24844,23.319000000000006,117.73,3.08,94,0912 23:40:27,拖网
24844,23.319000000000006,117.721,2.97,81,0912 23:30:27,拖网
24844,23.32,117.711,3.45,102,0912 23:20:27,拖网
24844,23.32,117.701,2.37,88,0912 23:10:27,拖网
24844,23.32,117.691,3.35,97,0912 23:00:27,拖网
24844,23.321,117.664,0.65,27,0912 22:40:27,拖网
24844,23.32,117.66,2.37,51,0912 22:30:27,拖网
24844,23.321,117.651,3.99,111,0912 22:20:27,拖网
24844,23.323,117.64,3.67,110,0912 22:10:27,拖网
24844,23.326,117.629,3.56,120,0912 22:00:27,拖网
24844,23.329,117.618,3.78,115,0912 21:50:27,拖网
24844,23.333,117.608,4.59,87,0912 21:40:27,拖网
24844,23.336,117.597,3.56,116,0912 21:30:27,拖网
24844,23.338,117.586,4.37,85,0912 21:20:27,拖网
24844,23.341,117.576,3.29,117,0912 21:10:27,拖网
24844,23.344,117.565,4.05,110,0912 21:00:27,拖网
24844,23.348000000000006,117.557,3.35,125,0912 20:51:25,拖网
24844,23.353,117.547,2.75,131,0912 20:40:27,拖网
24844,23.357,117.538,3.35,119,0912 20:30:27,拖网
24844,23.362,117.529,3.78,124,0912 20:20:27,拖网
24844,23.367,117.521,3.18,124,0912 20:10:27,拖网
24844,23.372,117.512,4.75,95,0912 20:00:28,拖网
24844,23.377,117.504,3.35,146,0912 19:50:28,拖网
24844,23.38,117.511,3.35,294,0912 19:40:28,拖网
24844,23.375,117.52,3.29,271,0912 19:30:28,拖网
24844,23.371,117.529,3.45,283,0912 19:20:28,拖网
24844,23.366,117.539,4.26,318,0912 19:10:28,拖网
24844,23.362,117.548,2.75,262,0912 19:00:28,拖网
24844,23.363000000000003,117.552,0.76,290,0912 18:51:25,拖网
24844,23.366,117.552,1.57,130,0912 18:40:28,拖网
24844,23.369,117.545,2.27,138,0912 18:30:28,拖网
24844,23.375,117.538,3.56,126,0912 18:20:28,拖网
24844,23.38,117.53,2.86,111,0912 18:10:28,拖网
24844,23.385,117.521,3.45,140,0912 18:00:28,拖网
24844,23.39,117.513,3.08,117,0912 17:50:28,拖网
24844,23.396,117.505,3.29,132,0912 17:40:28,拖网
24844,23.402,117.498,3.67,139,0912 17:30:28,拖网
24844,23.381,117.545,4.16,283,0912 16:20:28,拖网
24844,23.379,117.555,3.08,264,0912 16:10:28,拖网
24844,23.379,117.563,3.45,294,0912 16:00:28,拖网
24844,23.374,117.572,3.35,299,0912 15:50:28,拖网
24844,23.37,117.582,3.78,318,0912 15:40:29,拖网
24844,23.366,117.592,3.29,273,0912 15:30:29,拖网
24844,23.364,117.602,3.29,292,0912 15:20:29,拖网
24844,23.361,117.613,4.86,286,0912 15:10:29,拖网
24844,23.361,117.622,2.75,288,0912 15:00:29,拖网
24844,23.355,117.625,1.19,50,0912 14:51:26,拖网
24844,23.356,117.625,2.16,217,0912 14:40:29,拖网
24844,23.362,117.633,3.45,237,0912 14:30:29,拖网
24844,23.363000000000003,117.641,3.18,293,0912 14:20:29,拖网
24844,23.361,117.651,2.75,304,0912 14:10:29,拖网
24844,23.356,117.671,3.29,288,0912 13:50:29,拖网
24844,23.353,117.691,3.89,291,0912 13:30:29,拖网
24844,23.351,117.7,2.27,282,0912 13:20:29,拖网
24844,23.349,117.71,2.86,292,0912 13:10:29,拖网
24844,23.349,117.72,4.48,255,0912 13:00:29,拖网
24844,23.349,117.729,4.16,256,0912 12:51:26,拖网
24844,23.348000000000006,117.741,2.97,272,0912 12:40:29,拖网
24844,23.346,117.75,3.56,256,0912 12:30:29,拖网
24844,23.345,117.759,2.75,302,0912 12:20:29,拖网
24844,23.345,117.769,3.89,252,0912 12:10:29,拖网
24844,23.344,117.778,3.18,295,0912 12:00:29,拖网
24844,23.344,117.788,3.45,303,0912 11:50:29,拖网
24844,23.342,117.797,3.78,265,0912 11:40:29,拖网
24844,23.34,117.807,3.18,327,0912 11:30:29,拖网
24844,23.338,117.816,3.56,304,0912 11:20:29,拖网
24844,23.332,117.834,4.16,281,0912 11:00:29,拖网
24844,23.327,117.839,2.75,306,0912 10:51:27,拖网
24844,23.313,117.846,5.77,337,0912 10:40:29,拖网
24844,23.296,117.853,5.99,9,0912 10:30:29,拖网
24844,23.279,117.858,6.69,321,0912 10:20:30,拖网
24844,23.261,117.865,6.96,8,0912 10:10:30,拖网
24844,23.222,117.877,3.08,326,0912 09:20:30,拖网
24844,23.188,117.927,3.18,286,0912 08:10:30,拖网
24844,23.186,117.936,2.75,295,0912 08:00:29,拖网
24844,23.184,117.944,3.45,308,0912 07:50:29,拖网
24844,23.181,117.953,4.26,324,0912 07:40:30,拖网
24844,23.18,117.962,3.35,251,0912 07:30:30,拖网
24844,23.173,117.969,3.78,326,0912 07:20:30,拖网
24844,23.165,117.975,4.26,320,0912 07:10:30,拖网
24844,23.158,117.983,3.67,331,0912 07:00:30,拖网
24844,23.151,117.989,3.56,320,0912 06:51:28,拖网
24844,23.143,117.996,1.46,324,0912 06:40:30,拖网
24844,23.127,118.0,3.45,36,0912 06:30:30,拖网
24844,23.125,117.997,1.08,104,0912 06:20:30,拖网
24844,23.126,117.988,3.08,94,0912 06:10:30,拖网
24844,23.126,117.978,3.89,82,0912 06:00:31,拖网
24844,23.127,117.968,3.45,100,0912 05:50:31,拖网
24844,23.128,117.958,3.45,97,0912 05:40:31,拖网
24844,23.129,117.948,3.35,93,0912 05:30:31,拖网
24844,23.13,117.939,3.35,91,0912 05:20:31,拖网
24844,23.13,117.919,3.45,103,0912 05:00:31,拖网
24844,23.132,117.91,2.86,94,0912 04:51:28,拖网
24844,23.131,117.9,3.08,94,0912 04:40:30,拖网
24844,23.131,117.891,2.97,82,0912 04:30:30,拖网
24844,23.13,117.882,2.97,91,0912 04:20:30,拖网
24844,23.13,117.872,3.08,107,0912 04:10:31,拖网
24844,23.13,117.863,3.18,110,0912 04:00:31,拖网
24844,23.13,117.854,3.45,102,0912 03:50:31,拖网
24844,23.131,117.845,2.7,97,0912 03:40:31,拖网
24844,23.133000000000006,117.835,3.67,106,0912 03:30:31,拖网
24844,23.135,117.826,3.56,121,0912 03:20:31,拖网
24844,23.138,117.819,2.48,227,0912 03:10:31,拖网
24844,23.141,117.825,2.05,232,0912 03:00:31,拖网
24844,23.14,117.833,3.56,285,0912 02:51:29,拖网
24844,23.138,117.844,3.18,276,0912 02:40:31,拖网
24844,23.136,117.854,1.67,267,0912 02:30:31,拖网
24844,23.135,117.864,4.05,281,0912 02:20:31,拖网
24844,23.133000000000006,117.875,3.67,269,0912 02:10:32,拖网
24844,23.129,117.894,2.75,288,0912 01:50:32,拖网
24844,23.127,117.904,2.86,280,0912 01:40:32,拖网
24844,23.125,117.913,3.08,293,0912 01:30:32,拖网
24844,23.123,117.923,2.86,291,0912 01:20:32,拖网
24844,23.122,117.933,3.45,279,0912 01:10:31,拖网
24844,23.121,117.943,3.29,279,0912 01:00:33,拖网
24844,23.119,117.952,3.78,274,0912 00:51:30,拖网
24844,23.117,117.963,3.18,292,0912 00:40:32,拖网
24844,23.115,117.973,3.18,283,0912 00:30:31,拖网
24844,23.114,117.983,3.89,271,0912 00:20:31,拖网
24844,23.113000000000003,117.993,3.56,290,0912 00:10:33,拖网
24844,23.111,118.003,2.97,300,0912 00:00:33,拖网
24844,23.109,118.012,3.08,286,0911 23:50:33,拖网
24844,23.107,118.02,1.89,292,0911 23:40:33,拖网
24844,23.145,117.889,3.67,102,0911 21:10:34,拖网
24844,23.148000000000003,117.844,3.18,91,0911 20:30:33,拖网
24844,23.148000000000003,117.81,3.89,98,0911 20:00:33,拖网
24844,23.153,117.712,5.45,105,0911 19:10:34,拖网
24844,23.15,117.712,2.37,308,0911 19:00:34,拖网
24844,23.147,117.717,2.16,289,0911 18:51:31,拖网
24844,23.147,117.727,3.45,280,0911 18:40:34,拖网
24844,23.147,117.737,3.45,270,0911 18:30:34,拖网
24844,23.146,117.747,3.29,273,0911 18:20:34,拖网
24844,23.147,117.758,3.56,271,0911 18:10:34,拖网
24844,23.148000000000003,117.798,2.97,78,0911 17:10:35,拖网
24844,23.147,117.779,3.35,98,0911 16:51:32,拖网
24844,23.147,117.769,3.45,89,0911 16:40:35,拖网
24844,23.147,117.759,3.35,104,0911 16:30:35,拖网
24844,23.147,117.749,3.35,82,0911 16:20:35,拖网
24844,23.147,117.74,3.29,101,0911 16:10:35,拖网
24844,23.147,117.731,3.18,89,0911 16:00:35,拖网
24844,23.149,117.721,3.45,113,0911 15:50:35,拖网
24844,23.162,117.694,2.27,132,0911 15:20:35,拖网
24844,23.176,117.681,7.88,136,0911 15:10:35,拖网
24844,23.193,117.665,8.09,125,0911 15:00:35,拖网
24844,23.209,117.651,7.99,137,0911 14:51:32,拖网
24844,23.226,117.632,7.77,124,0911 14:40:35,拖网
24844,23.261,117.601,7.77,143,0911 14:20:35,拖网
24844,23.295,117.57,7.99,148,0911 14:00:35,拖网
24844,23.332,117.542,7.66,132,0911 13:40:35,拖网
24844,23.35,117.528,8.26,141,0911 13:30:35,拖网
24844,23.471,117.424,8.36,146,0911 12:20:36,拖网
24844,23.49,117.41,7.88,135,0911 12:10:36,拖网
24844,23.507,117.395,7.77,143,0911 12:00:36,拖网
24844,23.525,117.382,7.66,148,0911 11:50:36,拖网
24844,23.543000000000006,117.371,7.88,147,0911 11:40:36,拖网
24844,23.562,117.361,7.07,173,0911 11:30:36,拖网
