渔船ID,lat,lon,速度,方向,time,type
25276,24.323,118.12,0.32,81,0912 23:53:00,刺网
25276,24.323,118.12,0.11,191,0912 23:43:01,刺网
25276,24.323,118.12,0.22,121,0912 23:32:56,刺网
25276,24.323,118.12,0.49,71,0912 23:22:58,刺网
25276,24.323,118.12,0.11,306,0912 23:12:55,刺网
25276,24.323,118.12,0.32,238,0912 23:02:56,刺网
25276,24.323,118.12,0.0,138,0912 22:52:53,刺网
25276,24.323,118.12,0.22,105,0912 22:42:53,刺网
25276,24.323,118.12,0.22,20,0912 22:32:49,刺网
25276,24.323,118.12,0.0,145,0912 22:22:47,刺网
25276,24.323,118.12,2.81,40,0912 22:12:45,刺网
25276,24.323,118.12,1.08,71,0912 22:02:47,刺网
25276,24.323,118.12,0.92,338,0912 21:52:46,刺网
25276,24.323,118.12,0.32,30,0912 21:42:43,刺网
25276,24.323,118.12,0.22,312,0912 21:32:42,刺网
25276,24.323,118.12,0.32,238,0912 21:22:24,刺网
25276,24.323,118.119,0.32,290,0912 21:12:37,刺网
25276,24.323,118.12,0.22,354,0912 21:02:38,刺网
25276,24.323,118.12,0.22,147,0912 20:52:34,刺网
25276,24.323,118.12,0.11,142,0912 20:42:33,刺网
25276,24.323,118.12,0.11,0,0912 20:32:31,刺网
25276,24.323,118.12,0.11,124,0912 20:22:38,刺网
25276,24.323,118.12,0.0,0,0912 20:12:35,刺网
25276,24.323,118.12,0.22,312,0912 20:02:47,刺网
25276,24.323,118.12,0.11,184,0912 19:52:39,刺网
25276,24.323,118.12,0.11,295,0912 19:42:35,刺网
25276,24.323,118.12,0.32,246,0912 19:32:43,刺网
25276,24.323,118.12,0.22,168,0912 19:22:30,刺网
25276,24.323,118.12,0.11,326,0912 19:12:27,刺网
25276,24.323,118.12,0.32,304,0912 19:02:34,刺网
25276,24.323,118.12,0.11,150,0912 18:52:37,刺网
25276,24.323,118.12,0.0,189,0912 18:42:34,刺网
25276,24.323,118.12,0.22,324,0912 18:32:28,刺网
25276,24.323,118.12,0.32,159,0912 18:22:30,刺网
25276,24.323,118.12,0.32,204,0912 18:12:19,刺网
25276,24.323,118.12,0.38,152,0912 18:02:27,刺网
25276,24.323,118.12,0.0,258,0912 17:52:16,刺网
25276,24.323,118.12,0.7,91,0912 17:42:15,刺网
25276,24.323,118.12,4.59,330,0912 17:32:13,刺网
25276,24.323,118.12,3.08,114,0912 17:22:15,刺网
25276,24.323,118.12,0.0,290,0912 17:12:18,刺网
25276,24.323,118.12,0.32,20,0912 17:02:14,刺网
25276,24.324,118.119,0.0,341,0912 16:52:15,刺网
25276,24.324,118.12,0.22,355,0912 16:42:23,刺网
25276,24.324,118.12,0.0,102,0912 16:32:08,刺网
25276,24.324,118.12,0.11,135,0912 16:22:09,刺网
25276,24.324,118.12,0.11,344,0912 16:12:21,刺网
25276,24.324,118.12,0.49,142,0912 16:02:09,刺网
25276,24.324,118.12,0.0,214,0912 15:52:17,刺网
25276,24.324,118.12,0.22,355,0912 15:42:05,刺网
