渔船ID,lat,lon,速度,方向,time,type
24667,36.499,123.382,0.0,30,0918 23:53:23,围网
24667,36.499,123.381,0.32,164,0918 23:43:22,围网
24667,36.499,123.381,0.32,325,0918 23:33:20,围网
24667,36.499,123.381,0.11,0,0918 23:22:47,围网
24667,36.499,123.382,0.32,249,0918 23:13:39,围网
24667,36.499,123.381,0.22,324,0918 23:03:20,围网
24667,36.499,123.382,0.22,283,0918 22:52:43,围网
24667,36.499,123.382,0.22,71,0918 22:43:11,围网
24667,36.499,123.382,0.32,131,0918 22:33:04,围网
24667,36.499,123.382,0.32,122,0918 22:23:04,围网
24667,36.499,123.382,0.22,112,0918 22:13:03,围网
24667,36.499,123.382,0.32,175,0918 22:02:58,围网
24667,36.499,123.382,0.32,120,0918 21:53:00,围网
24667,36.499,123.382,0.22,40,0918 21:42:25,围网
24667,36.499,123.382,0.0,30,0918 21:32:56,围网
24667,36.499,123.382,0.0,256,0918 21:22:53,围网
24667,36.499,123.382,1.03,164,0918 21:12:21,围网
24667,36.499,123.382,0.11,150,0918 21:02:51,围网
24667,36.499,123.382,0.11,30,0918 20:52:52,围网
24667,36.499,123.382,0.0,322,0918 20:42:16,围网
24667,36.499,123.382,0.38,183,0918 20:32:46,围网
24667,36.499,123.382,0.0,2,0918 20:22:45,围网
24667,36.499,123.382,0.22,0,0918 20:12:47,围网
24667,36.499,123.382,0.81,294,0918 20:02:08,围网
24667,36.499,123.381,1.3,131,0918 19:52:39,围网
24667,36.499,123.381,0.22,300,0918 19:42:40,围网
24667,36.499,123.382,1.19,280,0918 19:32:36,围网
24667,36.499,123.381,1.78,121,0918 19:22:30,围网
24667,36.5,123.382,4.7,30,0918 19:12:27,围网
24667,36.501,123.382,2.7,229,0918 19:02:25,围网
24667,36.499,123.381,0.59,164,0918 18:52:24,围网
24667,36.5,123.38,1.03,170,0918 18:42:20,围网
24667,36.501,123.383,2.81,297,0918 18:31:47,围网
24667,36.516,123.382,6.1,178,0918 18:22:18,围网
24667,36.535,123.383,6.91,194,0918 18:12:05,围网
24667,36.574,123.386,6.8,178,0918 17:52:04,围网
24667,36.594,123.388,6.91,176,0918 17:41:29,围网
24667,36.614,123.385,7.99,153,0918 17:31:59,围网
24667,36.631,123.372,6.21,148,0918 17:21:57,围网
24667,36.649,123.362,6.69,127,0918 17:11:58,围网
24667,36.667,123.35,4.32,179,0918 17:01:55,围网
24667,36.686,123.339,3.18,187,0918 16:51:54,围网
24667,36.703,123.325,6.58,109,0918 16:41:51,围网
24667,36.721,123.311,7.18,150,0918 16:31:48,围网
24667,36.728,123.291,3.4,226,0918 16:21:46,围网
24667,36.729,123.269,7.02,61,0918 16:11:44,围网
24667,36.732,123.247,6.21,102,0918 16:01:42,围网
24667,36.733,123.225,6.31,61,0918 15:51:39,围网
24667,36.737,123.204,6.21,81,0918 15:41:37,围网
24667,36.739,123.161,5.88,71,0918 15:21:36,围网
24667,36.737,123.14,4.37,91,0918 15:11:34,围网
24667,36.746,123.122,5.4,61,0918 15:01:35,围网
24667,36.744,123.103,3.18,30,0918 14:51:32,围网
24667,36.743,123.084,5.61,71,0918 14:41:00,围网
24667,36.742,123.065,5.72,91,0918 14:31:28,围网
24667,36.744,123.044,5.99,81,0918 14:21:24,围网
24667,36.742,123.027,2.81,91,0918 14:11:18,围网
24667,36.741,123.009,4.7,61,0918 14:01:13,围网
24667,36.738,122.992,5.18,71,0918 13:51:16,围网
24667,36.737,122.974,3.18,158,0918 13:41:13,围网
24667,36.735,122.956,4.48,91,0918 13:31:10,围网
24667,36.734,122.938,0.38,71,0918 13:21:05,围网
24667,36.731,122.922,4.1,81,0918 13:11:01,围网
24667,36.728,122.907,1.78,105,0918 13:00:57,围网
24667,36.726,122.89,5.72,71,0918 12:50:21,围网
24667,36.723,122.874,2.7,61,0918 12:40:51,围网
24667,36.72,122.857,6.48,81,0918 12:30:50,围网
24667,36.719,122.839,2.91,81,0918 12:20:48,围网
24667,36.715,122.822,6.42,30,0918 12:10:46,围网
24667,36.713,122.804,4.59,61,0918 12:00:44,围网
24667,36.712,122.785,6.42,91,0918 11:50:44,围网
24667,36.708,122.768,6.91,61,0918 11:40:41,围网
24667,36.706,122.748,2.91,40,0918 11:30:39,围网
24667,36.721,122.731,2.91,146,0918 11:20:39,围网
24667,36.737,122.714,7.02,141,0918 11:10:41,围网
24667,36.754,122.699,7.72,155,0918 11:00:41,围网
24667,36.771,122.684,7.07,156,0918 10:50:35,围网
24667,36.787,122.667,8.8,124,0918 10:40:33,围网
24667,36.8,122.647,2.21,151,0918 10:30:31,围网
24667,36.813,122.627,8.69,100,0918 10:20:25,围网
24667,36.822,122.605,7.5,91,0918 10:10:25,围网
24667,36.825,122.581,7.5,81,0918 10:00:22,围网
24667,36.827,122.557,8.09,91,0918 09:50:23,围网
24667,36.83,122.533,6.21,91,0918 09:39:51,围网
24667,36.832,122.508,8.58,104,0918 09:30:21,围网
24667,36.837,122.483,7.39,104,0918 09:20:18,围网
24667,36.842,122.457,8.09,100,0918 09:10:18,围网
24667,36.84,122.432,7.61,91,0918 09:00:18,围网
24667,36.842,122.412,4.8,125,0918 08:50:14,围网
24667,36.854,122.398,5.61,142,0918 08:40:46,围网
24667,36.863,122.397,0.11,159,0918 08:29:40,围网
24667,36.864,122.396,0.22,276,0918 08:20:10,围网
24667,36.864,122.396,0.22,141,0918 08:09:55,围网
24667,36.864,122.396,0.11,153,0918 08:00:05,围网
24667,36.864,122.396,0.32,320,0918 07:49:35,围网
24667,36.864,122.396,0.32,322,0918 07:40:06,围网
24667,36.864,122.396,0.22,166,0918 07:30:04,围网
