渔船ID,lat,lon,速度,方向,time,type
23072,27.168000000000006,120.412,0.22,360,0918 23:54:01,围网
23072,27.168000000000006,120.412,0.22,360,0918 23:44:00,围网
23072,27.168000000000006,120.412,0.22,360,0918 23:34:03,围网
23072,27.168000000000006,120.412,0.22,360,0918 23:23:54,围网
23072,27.168000000000006,120.412,0.22,360,0918 23:13:57,围网
23072,27.168000000000006,120.412,0.22,360,0918 23:04:17,围网
23072,27.168000000000006,120.412,0.22,360,0918 22:53:57,围网
23072,27.168000000000006,120.412,0.22,360,0918 22:44:29,围网
23072,27.168000000000006,120.412,0.22,360,0918 22:24:10,围网
23072,27.168000000000006,120.412,0.22,0,0918 22:14:37,围网
23072,27.168000000000006,120.412,0.32,0,0918 22:03:41,围网
23072,27.168000000000006,120.412,0.0,0,0918 21:53:51,围网
23072,27.168000000000006,120.412,0.0,149,0918 21:44:11,围网
23072,27.168000000000006,120.412,0.32,0,0918 21:33:05,围网
23072,27.168000000000006,120.412,0.22,160,0918 21:23:37,围网
23072,27.168000000000006,120.412,0.32,147,0918 21:13:36,围网
23072,27.168000000000006,120.412,0.22,91,0918 21:03:38,围网
23072,27.168000000000006,120.412,0.11,81,0918 20:53:34,围网
23072,27.168000000000006,120.412,0.32,129,0918 20:43:34,围网
23072,27.168000000000006,120.412,0.32,91,0918 20:33:33,围网
23072,27.168000000000006,120.412,0.22,71,0918 20:23:43,围网
23072,27.168000000000006,120.412,0.11,327,0918 20:13:31,围网
23072,27.168000000000006,120.412,0.11,0,0918 20:02:56,围网
23072,27.168000000000006,120.412,0.32,322,0918 19:53:27,围网
23072,27.168000000000006,120.412,0.11,353,0918 19:43:28,围网
23072,27.167,120.412,0.32,0,0918 19:32:53,围网
23072,27.168000000000006,120.412,0.11,0,0918 19:23:25,围网
23072,27.168000000000006,120.412,0.11,0,0918 19:13:24,围网
23072,27.168000000000006,120.412,0.22,0,0918 19:03:23,围网
23072,27.168000000000006,120.412,0.0,155,0918 18:52:48,围网
23072,27.168000000000006,120.412,0.22,0,0918 18:43:22,围网
23072,27.168000000000006,120.412,0.22,0,0918 18:33:19,围网
23072,27.168000000000006,120.412,0.0,0,0918 18:23:18,围网
23072,27.168000000000006,120.412,0.0,0,0918 18:12:45,围网
23072,27.168000000000006,120.412,0.0,0,0918 18:03:16,围网
23072,27.168000000000006,120.412,0.0,0,0918 17:53:17,围网
23072,27.168000000000006,120.412,0.11,0,0918 17:43:13,围网
23072,27.168000000000006,120.412,0.0,0,0918 17:33:12,围网
23072,27.168000000000006,120.412,0.11,0,0918 17:23:11,围网
23072,27.168000000000006,120.412,0.0,354,0918 17:13:11,围网
23072,27.168000000000006,120.412,0.11,0,0918 17:03:11,围网
23072,27.168000000000006,120.412,0.0,0,0918 16:52:36,围网
23072,27.168000000000006,120.412,0.0,0,0918 16:43:15,围网
23072,27.168000000000006,120.412,0.11,191,0918 16:33:17,围网
23072,27.168000000000006,120.412,0.0,154,0918 16:23:14,围网
23072,27.168000000000006,120.412,0.11,351,0918 16:13:12,围网
23072,27.168000000000006,120.412,0.11,30,0918 16:03:40,围网
23072,27.168000000000006,120.412,0.0,0,0918 15:53:09,围网
23072,27.168000000000006,120.412,0.0,343,0918 15:43:09,围网
23072,27.168000000000006,120.412,0.0,176,0918 15:33:02,围网
23072,27.168000000000006,120.412,0.11,223,0918 15:22:28,围网
23072,27.168000000000006,120.412,0.11,234,0918 15:12:59,围网
23072,27.168000000000006,120.412,0.22,184,0918 15:03:00,围网
23072,27.168000000000006,120.412,0.32,152,0918 14:52:24,围网
23072,27.167,120.412,0.32,153,0918 14:42:27,围网
23072,27.167,120.412,0.11,147,0918 14:32:25,围网
23072,27.168000000000006,120.412,0.22,128,0918 14:22:57,围网
23072,27.167,120.412,0.32,153,0918 14:12:56,围网
23072,27.168000000000006,120.412,0.22,236,0918 14:02:56,围网
23072,27.168000000000006,120.412,0.11,217,0918 13:52:57,围网
23072,27.168000000000006,120.413,0.32,126,0918 13:42:22,围网
23072,27.168000000000006,120.412,0.32,81,0918 13:32:55,围网
23072,27.168000000000006,120.412,0.32,81,0918 13:22:52,围网
23072,27.168000000000006,120.412,0.0,0,0918 13:12:53,围网
23072,27.168000000000006,120.412,0.32,101,0918 13:02:50,围网
23072,27.168000000000006,120.412,0.22,40,0918 12:52:45,围网
23072,27.168000000000006,120.412,0.22,255,0918 12:42:45,围网
23072,27.168000000000006,120.412,0.32,185,0918 12:32:47,围网
23072,27.168000000000006,120.412,0.22,0,0918 12:22:13,围网
23072,27.168000000000006,120.412,0.32,152,0918 12:12:43,围网
23072,27.168000000000006,120.412,0.0,4,0918 12:02:41,围网
23072,27.168000000000006,120.412,0.11,256,0918 11:52:40,围网
23072,27.168000000000006,120.412,0.32,187,0918 11:42:40,围网
23072,27.168000000000006,120.412,0.11,0,0918 11:32:06,围网
23072,27.167,120.412,0.11,0,0918 11:22:37,围网
23072,27.167,120.412,0.11,20,0918 11:12:05,围网
23072,27.167,120.412,0.11,320,0918 11:02:36,围网
23072,27.167,120.412,0.11,0,0918 10:52:30,围网
23072,27.167,120.412,0.0,351,0918 10:42:36,围网
23072,27.167,120.412,1.78,71,0918 10:32:02,围网
23072,27.167,120.412,0.22,61,0918 10:21:58,围网
23072,27.167,120.412,0.32,0,0918 10:12:31,围网
23072,27.167,120.412,0.11,130,0918 10:02:28,围网
23072,27.167,120.412,0.11,304,0918 09:52:25,围网
23072,27.168000000000006,120.412,0.0,124,0918 09:42:23,围网
23072,27.168000000000006,120.412,0.11,347,0918 09:32:24,围网
23072,27.168000000000006,120.412,0.22,10,0918 09:22:23,围网
23072,27.168000000000006,120.412,0.22,0,0918 09:11:50,围网
23072,27.168000000000006,120.412,0.11,201,0918 09:02:21,围网
23072,27.168000000000006,120.412,0.0,0,0918 08:52:19,围网
23072,27.168000000000006,120.412,0.38,338,0918 08:42:20,围网
23072,27.168000000000006,120.412,0.92,40,0918 08:32:18,围网
23072,27.168000000000006,120.412,0.0,178,0918 08:22:16,围网
23072,27.168000000000006,120.412,0.11,229,0918 08:12:20,围网
23072,27.168000000000006,120.412,0.22,0,0918 08:02:17,围网
23072,27.168000000000006,120.412,0.0,142,0918 07:52:07,围网
23072,27.167,120.412,0.22,168,0918 07:41:56,围网
23072,27.167,120.412,0.32,115,0918 07:32:16,围网
23072,27.168000000000006,120.412,0.0,360,0918 07:22:27,围网
23072,27.168000000000006,120.412,0.22,123,0918 07:12:11,围网
23072,27.168000000000006,120.412,0.22,30,0918 07:02:20,围网
23072,27.168000000000006,120.412,0.32,91,0918 06:52:04,围网
23072,27.167,120.412,0.32,20,0918 06:42:03,围网
23072,27.168000000000006,120.412,0.32,0,0918 06:32:04,围网
23072,27.168000000000006,120.412,0.11,0,0918 06:21:43,围网
23072,27.168000000000006,120.412,8.69,331,0918 06:12:01,围网
23072,27.168000000000006,120.412,0.81,20,0918 06:01:29,围网
23072,27.168000000000006,120.412,9.71,314,0918 05:52:00,围网
23072,27.168000000000006,120.412,9.77,332,0918 05:42:00,围网
23072,27.168000000000006,120.412,0.0,323,0918 05:31:58,围网
23072,27.168000000000006,120.412,0.22,313,0918 05:21:58,围网
23072,27.168000000000006,120.412,0.11,130,0918 05:11:24,围网
23072,27.168000000000006,120.412,0.0,308,0918 05:01:56,围网
23072,27.168000000000006,120.412,0.0,131,0918 04:51:55,围网
23072,27.168000000000006,120.412,0.0,0,0918 04:41:55,围网
23072,27.168000000000006,120.412,0.0,124,0918 04:31:35,围网
23072,27.167,120.412,0.11,300,0918 04:21:54,围网
23072,27.168000000000006,120.412,0.11,0,0918 04:11:20,围网
23072,27.168000000000006,120.412,0.22,0,0918 04:01:50,围网
23072,27.168000000000006,120.412,0.22,50,0918 03:51:51,围网
23072,27.168000000000006,120.412,0.0,0,0918 03:41:51,围网
23072,27.168000000000006,120.412,0.32,0,0918 03:31:15,围网
23072,27.168000000000006,120.412,0.32,354,0918 03:21:16,围网
23072,27.168000000000006,120.412,0.11,0,0918 03:11:14,围网
23072,27.168000000000006,120.412,0.0,235,0918 03:02:28,围网
23072,27.168000000000006,120.412,0.11,118,0918 02:42:07,围网
23072,27.168000000000006,120.412,0.22,162,0918 02:32:02,围网
23072,27.168000000000006,120.412,0.0,20,0918 02:21:26,围网
23072,27.168000000000006,120.412,0.11,142,0918 02:11:14,围网
23072,27.168000000000006,120.412,0.0,178,0918 02:01:48,围网
23072,27.168000000000006,120.412,0.0,0,0918 01:51:20,围网
23072,27.168000000000006,120.412,0.32,290,0918 01:41:30,围网
23072,27.167,120.412,0.22,318,0918 01:31:35,围网
23072,27.168000000000006,120.412,0.0,340,0918 01:21:29,围网
23072,27.167,120.412,0.11,0,0918 01:11:25,围网
23072,27.167,120.412,0.22,0,0918 01:00:51,围网
23072,27.167,120.412,0.0,50,0918 00:50:50,围网
23072,27.167,120.412,0.0,0,0918 00:41:24,围网
23072,27.167,120.412,0.11,0,0918 00:31:21,围网
23072,27.168000000000006,120.412,0.0,248,0918 00:21:21,围网
23072,27.168000000000006,120.412,0.11,0,0918 00:11:18,围网
23072,27.168000000000006,120.412,0.22,0,0918 00:01:20,围网
23072,27.168000000000006,120.412,0.32,0,0917 23:51:17,围网
23072,27.168000000000006,120.412,0.32,0,0917 23:41:16,围网
23072,27.168000000000006,120.412,0.0,0,0917 23:30:47,围网
23072,27.168000000000006,120.412,0.0,0,0917 23:21:00,围网
23072,27.168000000000006,120.412,0.32,30,0917 23:11:16,围网
23072,27.168000000000006,120.412,0.0,0,0917 23:01:14,围网
23072,27.168000000000006,120.412,0.0,101,0917 22:51:13,围网
23072,27.168000000000006,120.412,0.11,139,0917 22:41:12,围网
23072,27.168000000000006,120.412,0.32,137,0917 22:31:10,围网
23072,27.168000000000006,120.412,0.11,356,0917 22:21:07,围网
23072,27.168000000000006,120.412,1.51,102,0917 22:10:42,围网
23072,27.168000000000006,120.412,0.0,166,0917 22:01:10,围网
23072,27.168000000000006,120.412,0.0,20,0917 21:50:58,围网
23072,27.168000000000006,120.412,0.22,0,0917 21:40:59,围网
23072,27.168000000000006,120.412,0.0,0,0917 21:30:58,围网
23072,27.168000000000006,120.412,0.0,9,0917 21:21:11,围网
23072,27.168000000000006,120.412,0.0,0,0917 21:11:13,围网
23072,27.168000000000006,120.412,0.22,266,0917 21:01:39,围网
23072,27.168000000000006,120.412,0.32,266,0917 20:51:02,围网
23072,27.168000000000006,120.412,0.32,40,0917 20:41:17,围网
23072,27.167,120.412,0.0,287,0917 20:30:58,围网
23072,27.168000000000006,120.412,0.22,133,0917 20:21:17,围网
23072,27.168000000000006,120.412,0.32,20,0917 20:10:47,围网
23072,27.168000000000006,120.412,0.22,186,0917 20:00:45,围网
23072,27.167,120.412,0.0,0,0917 19:50:42,围网
23072,27.168000000000006,120.412,0.22,61,0917 19:40:40,围网
23072,27.168000000000006,120.412,0.0,0,0917 19:30:42,围网
23072,27.168000000000006,120.412,0.32,0,0917 19:20:36,围网
23072,27.168000000000006,120.412,0.0,0,0917 19:10:39,围网
23072,27.167,120.412,0.0,0,0917 19:00:35,围网
23072,27.168000000000006,120.412,0.0,0,0917 18:50:17,围网
23072,27.168000000000006,120.412,0.22,349,0917 18:40:33,围网
23072,27.168000000000006,120.412,0.22,200,0917 18:30:34,围网
23072,27.168000000000006,120.412,0.22,0,0917 18:20:32,围网
23072,27.168000000000006,120.412,0.0,0,0917 18:10:32,围网
23072,27.167,120.412,0.11,91,0917 18:00:31,围网
23072,27.168000000000006,120.412,0.11,341,0917 17:50:29,围网
23072,27.168000000000006,120.412,0.11,0,0917 17:40:30,围网
23072,27.168000000000006,120.412,0.22,0,0917 17:30:27,围网
23072,27.168000000000006,120.412,0.0,141,0917 17:20:27,围网
23072,27.168000000000006,120.412,0.0,206,0917 17:10:24,围网
23072,27.168000000000006,120.412,0.32,162,0917 17:00:22,围网
23072,27.168000000000006,120.412,0.0,260,0917 16:50:29,围网
23072,27.152,120.341,0.0,264,0917 16:40:25,围网
23072,27.157,120.37,0.0,262,0917 16:30:25,围网
23072,27.166,120.413,0.11,0,0917 16:20:44,围网
23072,27.168000000000006,120.412,0.11,157,0917 16:10:32,围网
23072,27.167,120.412,0.11,191,0917 15:59:50,围网
23072,27.168000000000006,120.412,0.11,352,0917 15:50:19,围网
23072,27.168000000000006,120.412,0.0,0,0917 15:40:17,围网
23072,27.168000000000006,120.412,0.0,233,0917 15:30:17,围网
23072,27.168000000000006,120.412,0.11,0,0917 15:20:15,围网
23072,27.168000000000006,120.412,0.11,0,0917 15:09:41,围网
23072,27.168000000000006,120.412,0.0,0,0917 15:00:11,围网
23072,27.168000000000006,120.412,0.0,224,0917 14:50:06,围网
23072,27.168000000000006,120.412,0.11,301,0917 14:40:08,围网
23072,27.168000000000006,120.412,0.22,241,0917 14:30:06,围网
23072,27.168000000000006,120.412,0.11,221,0917 14:20:02,围网
23072,27.168000000000006,120.412,0.22,238,0917 14:10:26,围网
23072,27.168000000000006,120.412,0.22,242,0917 13:59:31,围网
23072,27.168000000000006,120.412,0.22,234,0917 13:50:01,围网
23072,27.168000000000006,120.412,0.22,243,0917 13:39:59,围网
23072,27.168000000000006,120.412,0.32,256,0917 13:29:55,围网
23072,27.168000000000006,120.412,0.32,61,0917 13:19:55,围网
23072,27.168000000000006,120.412,0.32,344,0917 13:09:53,围网
23072,27.168000000000006,120.412,0.11,324,0917 12:59:53,围网
23072,27.168000000000006,120.412,0.0,0,0917 12:49:50,围网
23072,27.168000000000006,120.412,0.22,208,0917 12:39:51,围网
23072,27.168000000000006,120.412,0.0,0,0917 12:29:49,围网
23072,27.168000000000006,120.412,0.0,172,0917 12:19:50,围网
23072,27.168000000000006,120.412,0.22,120,0917 12:09:47,围网
23072,27.167,120.412,0.32,207,0917 11:59:48,围网
23072,27.168000000000006,120.412,0.22,0,0917 11:49:46,围网
23072,27.168000000000006,120.412,0.32,0,0917 11:39:46,围网
23072,27.167,120.412,0.0,228,0917 11:29:44,围网
23072,27.168000000000006,120.412,0.32,341,0917 11:19:46,围网
23072,27.168000000000006,120.412,0.0,3,0917 11:09:54,围网
23072,27.167,120.412,0.22,0,0917 10:59:44,围网
23072,27.168000000000006,120.412,0.32,0,0917 10:49:07,围网
23072,27.168000000000006,120.412,0.22,0,0917 10:39:11,围网
23072,27.168000000000006,120.412,0.0,348,0917 10:29:20,围网
23072,27.168000000000006,120.412,0.32,174,0917 10:19:07,围网
23072,27.168000000000006,120.412,0.11,350,0917 10:09:38,围网
23072,27.167,120.412,0.22,0,0917 09:59:36,围网
23072,27.167,120.412,0.0,0,0917 09:49:33,围网
23072,27.167,120.412,0.32,176,0917 09:39:32,围网
