渔船ID,lat,lon,速度,方向,time,type
24784,23.01,118.069,4.37,268,1023 23:59:47,拖网
24784,23.02,118.08,9.44,185,1023 23:49:47,拖网
24784,23.03,118.08,5.67,228,1023 23:39:47,拖网
24784,23.034,118.087,3.18,252,1023 23:30:45,拖网
24784,23.034,118.1,4.05,257,1023 23:19:47,拖网
24784,23.035,118.112,4.37,258,1023 23:09:48,拖网
24784,23.036,118.123,3.89,260,1023 22:59:47,拖网
24784,23.038,118.135,3.89,272,1023 22:49:47,拖网
24784,23.039,118.147,4.7,248,1023 22:39:47,拖网
24784,23.039,118.159,3.56,271,1023 22:29:47,拖网
24784,23.037,118.169,3.29,357,1023 22:19:46,拖网
24784,23.039,118.16,3.45,134,1023 22:09:46,拖网
24784,23.044,118.15,3.89,120,1023 21:59:47,拖网
24784,23.05,118.14,3.67,123,1023 21:49:48,拖网
24784,23.058000000000003,118.131,3.99,128,1023 21:39:47,拖网
24784,23.074,118.112,4.37,132,1023 21:19:48,拖网
24784,23.081,118.103,3.45,137,1023 21:09:48,拖网
24784,23.089,118.093,4.16,128,1023 20:59:48,拖网
24784,23.096,118.084,4.48,124,1023 20:49:48,拖网
24784,23.104,118.075,4.37,135,1023 20:39:48,拖网
24784,23.112,118.065,3.89,142,1023 20:29:48,拖网
24784,23.119,118.056,4.48,147,1023 20:19:48,拖网
24784,23.127,118.046,3.29,124,1023 20:09:48,拖网
24784,23.134,118.037,4.37,127,1023 19:59:48,拖网
24784,23.144,118.034,8.47,241,1023 19:49:48,拖网
24784,23.154,118.043,0.97,108,1023 19:39:48,拖网
24784,23.158,118.048,1.78,232,1023 19:30:46,拖网
24784,23.16,118.057,3.99,273,1023 19:19:48,拖网
24784,23.161,118.068,3.89,276,1023 19:09:48,拖网
24784,23.163,118.078,3.56,246,1023 18:59:48,拖网
24784,23.167,118.088,2.75,247,1023 18:49:48,拖网
24784,23.169,118.098,3.45,273,1023 18:39:48,拖网
24784,23.171,118.108,3.78,261,1023 18:29:49,拖网
24784,23.174,118.119,3.67,265,1023 18:19:49,拖网
24784,23.177,118.129,3.29,259,1023 18:09:49,拖网
24784,23.178,118.139,3.35,234,1023 17:59:49,拖网
24784,23.181,118.149,3.56,262,1023 17:49:48,拖网
24784,23.182,118.159,4.05,277,1023 17:39:48,拖网
24784,23.183000000000003,118.168,3.18,274,1023 17:30:46,拖网
24784,23.183000000000003,118.179,3.56,272,1023 17:19:49,拖网
24784,23.182,118.189,3.56,258,1023 17:09:49,拖网
24784,23.181,118.2,3.29,287,1023 16:59:49,拖网
24784,23.179,118.21,3.45,280,1023 16:49:49,拖网
24784,23.178,118.22,3.67,271,1023 16:39:49,拖网
24784,23.178,118.231,3.45,257,1023 16:29:49,拖网
24784,23.176,118.241,3.99,296,1023 16:19:49,拖网
24784,23.174,118.252,3.78,276,1023 16:09:49,拖网
24784,23.172,118.273,4.75,273,1023 15:49:49,拖网
24784,23.169,118.278,0.86,15,1023 15:39:48,拖网
24784,23.165,118.261,3.89,72,1023 15:19:49,拖网
24784,23.164,118.25,4.48,72,1023 15:09:49,拖网
24784,23.162,118.239,3.56,72,1023 14:59:49,拖网
24784,23.16,118.227,4.48,73,1023 14:49:49,拖网
24784,23.158,118.216,4.05,75,1023 14:39:49,拖网
24784,23.156,118.205,3.45,77,1023 14:29:49,拖网
24784,23.155,118.194,3.99,82,1023 14:19:49,拖网
24784,23.153,118.183,3.89,94,1023 14:09:49,拖网
24784,23.151,118.172,2.86,90,1023 13:59:49,拖网
24784,23.15,118.161,3.89,77,1023 13:49:49,拖网
24784,23.148000000000003,118.15,3.78,87,1023 13:39:49,拖网
24784,23.148000000000003,118.14,3.45,105,1023 13:30:46,拖网
24784,23.146,118.129,3.45,77,1023 13:19:49,拖网
24784,23.145,118.118,4.59,108,1023 13:09:49,拖网
24784,23.143,118.108,3.18,75,1023 12:59:49,拖网
24784,23.14,118.087,3.56,87,1023 12:39:49,拖网
24784,23.139,118.077,3.89,79,1023 12:29:49,拖网
24784,23.138,118.066,3.18,79,1023 12:19:49,拖网
24784,23.137,118.056,3.78,70,1023 12:09:49,拖网
24784,23.131,118.047,4.16,300,1023 11:59:49,拖网
24784,23.12,118.049,8.58,352,1023 11:49:49,拖网
24784,23.098000000000006,118.048,7.99,352,1023 11:39:50,拖网
24784,23.078000000000007,118.045,7.77,29,1023 11:30:47,拖网
24784,23.057,118.037,8.15,8,1023 11:19:50,拖网
24784,23.036,118.031,7.29,1,1023 11:09:50,拖网
24784,23.016,118.03,8.69,300,1023 10:59:50,拖网
24784,22.996,118.033,6.85,5,1023 10:49:50,拖网
24784,22.994,118.034,0.76,202,1023 10:39:50,拖网
24784,23.001,118.04,2.16,222,1023 10:29:50,拖网
24784,23.004,118.049,4.86,239,1023 10:19:50,拖网
24784,23.006,118.061,3.89,256,1023 10:09:49,拖网
24784,23.008000000000006,118.073,3.99,257,1023 09:59:49,拖网
24784,23.011,118.096,3.67,247,1023 09:39:49,拖网
24784,23.012,118.106,4.48,242,1023 09:30:47,拖网
24784,23.014,118.118,3.56,257,1023 09:19:49,拖网
24784,23.016,118.129,4.05,251,1023 09:09:49,拖网
24784,23.018,118.14,3.67,258,1023 08:59:49,拖网
24784,23.02,118.151,3.45,271,1023 08:49:49,拖网
24784,23.022,118.162,4.26,251,1023 08:39:49,拖网
24784,23.025,118.184,3.67,261,1023 08:19:50,拖网
24784,23.024,118.194,3.35,272,1023 08:09:50,拖网
24784,23.024,118.204,3.56,257,1023 07:59:50,拖网
24784,23.025,118.214,4.37,250,1023 07:49:50,拖网
24784,23.021,118.216,3.45,93,1023 07:39:50,拖网
24784,23.022,118.192,4.16,91,1023 07:19:50,拖网
24784,23.022,118.181,4.26,98,1023 07:09:50,拖网
24784,23.022,118.169,4.16,94,1023 06:59:50,拖网
24784,23.022,118.158,4.26,99,1023 06:49:50,拖网
24784,23.022,118.148,1.35,197,1023 06:39:49,拖网
24784,23.029,118.144,2.05,122,1023 06:29:50,拖网
24784,23.03,118.134,3.45,87,1023 06:19:50,拖网
24784,23.03,118.123,3.35,90,1023 06:09:50,拖网
24784,23.031,118.111,4.26,86,1023 05:59:50,拖网
24784,23.031,118.099,3.45,89,1023 05:49:50,拖网
24784,23.03,118.088,3.89,83,1023 05:39:50,拖网
24784,23.029,118.077,3.99,77,1023 05:30:48,拖网
24784,23.029,118.064,3.29,92,1023 05:19:50,拖网
24784,23.029,118.052,3.67,82,1023 05:09:50,拖网
24784,23.029,118.04,3.45,106,1023 04:59:51,拖网
24784,23.029,118.028,4.05,97,1023 04:49:51,拖网
24784,23.03,118.016,3.99,82,1023 04:39:51,拖网
24784,23.03,118.004,4.05,92,1023 04:29:51,拖网
24784,23.03,117.992,4.26,75,1023 04:19:51,拖网
24784,23.03,117.98,4.37,96,1023 04:09:51,拖网
24784,23.03,117.967,3.99,93,1023 03:59:51,拖网
24784,23.03,117.955,4.37,82,1023 03:49:51,拖网
24784,23.031,117.943,3.78,94,1023 03:39:51,拖网
24784,23.03,117.932,3.99,87,1023 03:30:48,拖网
24784,23.031,117.918,4.26,88,1023 03:19:50,拖网
24784,23.032,117.906,4.16,107,1023 03:09:50,拖网
24784,23.032,117.894,5.77,103,1023 02:59:51,拖网
24784,23.035,117.902,7.07,6,1023 02:49:50,拖网
24784,23.034,117.898,1.57,117,1023 02:39:51,拖网
24784,23.034,117.892,4.05,87,1023 02:29:50,拖网
24784,23.034,117.88,3.78,97,1023 02:19:51,拖网
24784,23.035,117.869,3.08,84,1023 02:09:50,拖网
24784,23.034,117.858,3.78,85,1023 01:59:50,拖网
24784,23.034,117.847,3.89,92,1023 01:49:51,拖网
24784,23.034,117.835,3.78,87,1023 01:39:50,拖网
24784,23.034,117.825,3.67,103,1023 01:30:49,拖网
24784,23.035,117.813,3.78,99,1023 01:19:52,拖网
24784,23.037,117.802,3.29,110,1023 01:09:51,拖网
24784,23.041,117.793,4.05,116,1023 00:59:51,拖网
24784,23.046,117.783,2.16,107,1023 00:49:51,拖网
24784,23.041,117.776,3.56,4,1023 00:39:52,拖网
24784,23.035,117.783,3.78,276,1023 00:29:51,拖网
24784,23.035,117.795,4.05,282,1023 00:19:51,拖网
24784,23.035,117.807,3.78,269,1023 00:09:51,拖网
24784,23.035,117.819,3.99,285,1022 23:59:51,拖网
24784,23.034,117.831,3.78,250,1022 23:49:52,拖网
24784,23.034,117.843,4.26,265,1022 23:39:52,拖网
24784,23.034,117.854,3.78,291,1022 23:30:49,拖网
24784,23.035,117.868,4.16,259,1022 23:19:52,拖网
24784,23.035,117.88,4.26,279,1022 23:09:52,拖网
24784,23.031,117.898,1.3,178,1022 22:49:52,拖网
24784,23.033,117.903,2.59,232,1022 22:39:52,拖网
24784,23.035,117.911,3.99,271,1022 22:29:52,拖网
24784,23.035,117.924,3.89,277,1022 22:19:52,拖网
24784,23.034,117.936,3.99,268,1022 22:09:52,拖网
24784,23.034,117.948,4.59,253,1022 21:59:52,拖网
