渔船ID,lat,lon,速度,方向,time,type
27243,24.743,118.769,0.32,0,1027 11:43:18,围网
27243,24.743,118.769,0.32,81,1027 11:33:14,围网
27243,24.743,118.769,0.0,40,1027 11:23:14,围网
27243,24.743,118.769,0.32,20,1027 11:13:12,围网
27243,24.743,118.769,0.0,71,1027 11:03:10,围网
27243,24.743,118.769,0.22,316,1027 10:53:16,围网
27243,24.743,118.769,0.11,0,1027 10:33:07,围网
27243,24.743,118.769,0.11,10,1027 10:23:28,围网
27243,24.743,118.769,0.11,347,1027 10:13:16,围网
27243,24.743,118.769,0.11,0,1027 10:03:12,围网
27243,24.743,118.769,0.32,1,1027 09:53:09,围网
27243,24.743,118.769,0.32,0,1027 09:43:10,围网
27243,24.743,118.769,0.32,91,1027 09:33:33,围网
27243,24.743,118.769,0.32,0,1027 09:13:07,围网
27243,24.743,118.769,0.22,91,1027 09:03:08,围网
27243,24.743,118.769,0.0,0,1027 08:53:04,围网
27243,24.743,118.769,0.32,81,1027 08:43:04,围网
27243,24.743,118.769,0.22,135,1027 08:32:58,围网
27243,24.743,118.769,0.32,122,1027 08:23:01,围网
27243,24.743,118.769,0.11,0,1027 08:13:00,围网
27243,24.743,118.769,0.22,81,1027 08:03:11,围网
27243,24.743,118.769,0.22,0,1027 07:53:03,围网
27243,24.743,118.769,0.11,0,1027 07:32:57,围网
27243,24.743,118.769,0.32,0,1027 07:23:13,围网
27243,24.743,118.769,0.32,0,1027 07:22:56,围网
27243,24.743,118.769,0.22,61,1027 07:12:57,围网
27243,24.743,118.769,0.0,0,1027 07:02:55,围网
27243,24.743,118.769,0.22,0,1027 06:52:55,围网
27243,24.743,118.769,0.32,0,1027 06:42:54,围网
27243,24.743,118.769,0.11,0,1027 06:32:54,围网
27243,24.743,118.769,0.32,264,1027 06:22:53,围网
27243,24.743,118.769,0.22,0,1027 06:12:53,围网
27243,24.743,118.769,0.32,262,1027 06:03:06,围网
27243,24.743,118.769,0.32,0,1027 05:52:52,围网
27243,24.743,118.769,0.11,50,1027 05:42:52,围网
27243,24.743,118.769,0.0,176,1027 05:32:51,围网
27243,24.743,118.769,0.11,0,1027 05:22:49,围网
27243,24.743,118.769,0.11,0,1027 05:12:49,围网
27243,24.743,118.769,0.32,0,1027 05:02:47,围网
27243,24.743,118.769,0.32,0,1027 04:53:45,围网
