渔船ID,lat,lon,速度,方向,time,type
21641,23.223000000000006,117.444,5.29,17,0906 16:08:31,拖网
21641,23.214,117.44,2.27,12,0906 15:58:31,拖网
21641,23.203000000000007,117.44,4.59,3,0906 15:48:31,拖网
21641,23.191,117.44,4.16,344,0906 15:38:31,拖网
21641,23.179,117.44,4.16,15,0906 15:28:31,拖网
21641,23.167,117.437,4.59,10,0906 15:18:31,拖网
21641,23.155,117.434,4.7,13,0906 15:08:31,拖网
21641,23.145,117.438,3.67,307,0906 14:58:31,拖网
21641,23.136,117.445,4.7,352,0906 14:48:31,拖网
21641,23.126,117.443,4.37,34,0906 14:39:28,拖网
21641,23.113000000000003,117.438,4.37,1,0906 14:28:31,拖网
21641,23.101,117.438,4.16,349,0906 14:18:31,拖网
21641,23.088,117.437,4.26,8,0906 14:11:49,拖网
21641,23.052,117.434,4.48,358,0906 13:38:31,拖网
21641,23.04,117.434,4.26,346,0906 13:28:31,拖网
21641,23.027,117.433,5.29,6,0906 13:18:31,拖网
21641,23.016,117.431,3.99,32,0906 13:08:31,拖网
21641,23.004,117.428,4.7,3,0906 12:58:31,拖网
21641,23.003,117.434,3.45,157,0906 12:48:31,拖网
21641,23.011,117.429,3.56,144,0906 12:39:28,拖网
21641,23.02,117.426,3.29,149,0906 12:28:31,拖网
21641,23.028,117.421,3.08,171,0906 12:18:31,拖网
21641,23.036,117.418,3.99,150,0906 12:08:31,拖网
21641,23.038,117.419,0.86,326,0906 11:58:30,拖网
21641,23.038,117.42,1.46,191,0906 11:48:31,拖网
21641,23.039,117.421,2.48,180,0906 11:38:30,拖网
21641,23.042,117.422,0.27,49,0906 11:28:30,拖网
21641,23.043000000000006,117.422,0.97,53,0906 11:20:54,拖网
21641,23.044,117.424,0.05,0,0906 10:58:30,拖网
21641,23.046,117.425,0.65,226,0906 10:48:30,拖网
21641,23.047,117.426,0.65,177,0906 10:39:28,拖网
21641,23.049,117.427,0.76,202,0906 10:28:30,拖网
21641,23.056,117.431,3.18,215,0906 10:18:30,拖网
21641,23.063,117.434,3.35,196,0906 10:08:30,拖网
21641,23.074,117.434,4.16,177,0906 09:58:30,拖网
21641,23.086,117.433,4.26,145,0906 09:48:30,拖网
21641,23.097,117.429,4.37,171,0906 09:38:30,拖网
21641,23.108,117.431,4.59,197,0906 09:28:30,拖网
21641,23.121,117.432,4.05,179,0906 09:20:48,拖网
21641,23.144,117.434,4.26,195,0906 08:58:30,拖网
21641,23.156,117.435,4.7,193,0906 08:48:31,拖网
21641,23.167,117.436,4.16,166,0906 08:39:28,拖网
21641,23.18,117.436,4.26,182,0906 08:28:30,拖网
21641,23.193,117.435,4.48,181,0906 08:18:30,拖网
21641,23.205,117.437,4.59,182,0906 08:08:30,拖网
21641,23.218000000000004,117.438,4.75,186,0906 07:58:30,拖网
21641,23.23,117.439,4.37,177,0906 07:48:30,拖网
21641,23.242,117.439,4.59,187,0906 07:38:31,拖网
21641,23.254,117.44,3.99,189,0906 07:28:31,拖网
21641,23.266,117.44,3.99,176,0906 07:18:31,拖网
21641,23.277,117.44,4.16,182,0906 07:08:31,拖网
21641,23.289,117.44,4.16,182,0906 06:58:31,拖网
21641,23.301,117.441,4.26,175,0906 06:48:31,拖网
21641,23.311,117.442,4.05,166,0906 06:39:29,拖网
21641,23.323,117.443,4.26,193,0906 06:28:31,拖网
21641,23.334,117.444,2.27,153,0906 06:18:31,拖网
21641,23.338,117.438,2.16,128,0906 06:08:31,拖网
21641,23.346,117.434,4.48,157,0906 05:58:31,拖网
21641,23.368,117.425,9.55,166,0906 05:48:31,拖网
21641,23.394,117.42,9.44,173,0906 05:38:31,拖网
21641,23.42,117.415,9.28,162,0906 05:28:31,拖网
21641,23.444000000000006,117.406,9.07,143,0906 05:18:31,拖网
21641,23.464,117.39,9.39,160,0906 05:08:31,拖网
21641,23.488000000000003,117.379,9.28,157,0906 04:58:31,拖网
21641,23.513,117.372,9.66,161,0906 04:48:31,拖网
21641,23.536,117.366,9.44,182,0906 04:39:29,拖网
21641,23.563,117.363,7.66,172,0906 04:28:32,拖网
21641,23.578000000000007,117.364,3.67,238,0906 04:18:31,拖网
21641,23.575,117.368,0.05,0,0906 04:08:31,拖网
21641,23.575,117.368,0.0,0,0906 03:58:31,拖网
21641,23.575,117.368,0.0,0,0906 03:48:31,拖网
21641,23.575,117.368,0.0,0,0906 03:38:31,拖网
21641,23.575,117.368,0.05,0,0906 03:28:31,拖网
21641,23.575,117.368,0.0,0,0906 03:18:31,拖网
21641,23.575,117.368,0.05,0,0906 03:08:31,拖网
21641,23.575,117.368,0.05,0,0906 02:58:31,拖网
21641,23.575,117.368,0.05,0,0906 02:48:31,拖网
21641,23.575,117.368,0.0,0,0906 02:39:29,拖网
21641,23.575,117.368,0.05,0,0906 02:28:31,拖网
21641,23.575,117.368,0.0,0,0906 02:18:31,拖网
21641,23.575,117.368,0.05,0,0906 02:08:31,拖网
21641,23.575,117.368,0.0,0,0906 01:58:32,拖网
21641,23.575,117.368,0.0,0,0906 01:48:32,拖网
21641,23.575,117.368,0.05,0,0906 01:38:32,拖网
21641,23.575,117.367,0.05,0,0906 01:28:33,拖网
21641,23.575,117.368,0.05,0,0906 01:18:33,拖网
21641,23.575,117.368,0.0,0,0906 01:08:33,拖网
21641,23.575,117.368,0.0,0,0906 01:02:16,拖网
21641,23.575,117.368,0.0,0,0906 00:39:31,拖网
21641,23.575,117.368,0.05,0,0906 00:28:33,拖网
21641,23.575,117.368,0.05,0,0906 00:18:33,拖网
21641,23.575,117.368,0.0,0,0906 00:08:33,拖网
21641,23.575,117.367,0.0,0,0905 23:58:33,拖网
21641,23.575,117.367,0.05,0,0905 23:48:33,拖网
21641,23.575,117.367,0.0,0,0905 23:38:33,拖网
21641,23.575,117.367,0.0,0,0905 23:28:33,拖网
21641,23.575,117.367,0.0,0,0905 23:18:33,拖网
21641,23.575,117.367,0.0,0,0905 23:08:33,拖网
21641,23.575,117.367,0.0,0,0905 22:58:34,拖网
21641,23.575,117.367,0.0,0,0905 22:48:34,拖网
21641,23.575,117.367,0.0,0,0905 22:39:31,拖网
21641,23.575,117.367,0.05,0,0905 22:28:33,拖网
21641,23.575,117.367,0.0,0,0905 22:18:33,拖网
21641,23.575,117.367,0.0,0,0905 22:08:33,拖网
21641,23.575,117.367,0.0,0,0905 21:58:33,拖网
21641,23.575,117.367,0.0,0,0905 21:48:33,拖网
21641,23.575,117.367,0.0,0,0905 21:38:33,拖网
21641,23.575,117.367,0.0,0,0905 21:28:32,拖网
21641,23.575,117.367,0.0,0,0905 21:18:33,拖网
21641,23.575,117.367,0.0,0,0905 21:08:33,拖网
21641,23.575,117.367,0.0,0,0905 20:58:32,拖网
21641,23.575,117.367,0.0,0,0905 20:48:33,拖网
21641,23.575,117.367,0.0,0,0905 20:42:04,拖网
21641,23.575,117.367,0.0,0,0905 20:18:34,拖网
21641,23.575,117.367,0.0,0,0905 20:08:33,拖网
21641,23.575,117.367,0.0,0,0905 19:58:34,拖网
21641,23.575,117.367,0.0,0,0905 19:48:34,拖网
21641,23.575,117.367,0.0,0,0905 19:38:34,拖网
21641,23.575,117.367,0.05,0,0905 19:28:33,拖网
21641,23.575,117.367,0.0,0,0905 19:18:34,拖网
21641,23.575,117.367,0.05,0,0905 19:08:34,拖网
21641,23.575,117.367,0.0,0,0905 18:58:34,拖网
21641,23.575,117.367,0.0,0,0905 18:48:34,拖网
21641,23.575,117.367,0.0,0,0905 18:39:32,拖网
21641,23.575,117.367,0.05,0,0905 18:28:34,拖网
21641,23.575,117.367,0.16,0,0905 18:18:34,拖网
21641,23.575,117.367,0.0,0,0905 18:08:34,拖网
21641,23.575,117.367,0.0,0,0905 17:58:35,拖网
21641,23.575,117.367,0.05,0,0905 17:48:35,拖网
21641,23.575,117.367,0.05,0,0905 17:38:35,拖网
21641,23.575,117.367,0.0,0,0905 17:28:35,拖网
21641,23.575,117.367,0.0,0,0905 17:18:35,拖网
21641,23.575,117.367,0.0,0,0905 17:08:35,拖网
21641,23.575,117.367,0.05,0,0905 16:58:35,拖网
21641,23.575,117.367,0.0,0,0905 16:48:35,拖网
21641,23.575,117.367,0.05,0,0905 16:39:32,拖网
21641,23.575,117.367,0.0,0,0905 16:28:35,拖网
21641,23.575,117.367,0.0,0,0905 16:18:35,拖网
21641,23.575,117.367,0.05,0,0905 16:08:34,拖网
21641,23.575,117.367,0.0,0,0905 15:58:34,拖网
21641,23.575,117.367,0.05,0,0905 15:48:35,拖网
21641,23.575,117.367,0.0,0,0905 15:38:35,拖网
21641,23.575,117.367,0.0,0,0905 15:28:35,拖网
21641,23.575,117.367,0.05,0,0905 15:18:34,拖网
21641,23.575,117.367,0.05,0,0905 15:08:33,拖网
21641,23.575,117.367,0.0,0,0905 14:58:33,拖网
21641,23.575,117.367,0.0,0,0905 14:48:33,拖网
21641,23.575,117.367,0.0,0,0905 14:39:32,拖网
21641,23.575,117.367,0.05,0,0905 14:28:35,拖网
21641,23.575,117.367,0.05,0,0905 14:18:35,拖网
21641,23.575,117.367,0.05,0,0905 14:08:35,拖网
21641,23.575,117.367,0.0,0,0905 13:58:35,拖网
21641,23.575,117.367,0.0,0,0905 13:48:35,拖网
21641,23.575,117.367,0.0,0,0905 13:38:35,拖网
21641,23.575,117.367,0.0,0,0905 13:28:35,拖网
21641,23.575,117.367,0.05,0,0905 13:18:34,拖网
21641,23.575,117.367,0.0,0,0905 13:08:35,拖网
21641,23.575,117.367,0.0,0,0905 12:58:35,拖网
21641,23.575,117.367,0.0,0,0905 12:48:35,拖网
21641,23.575,117.367,0.05,0,0905 12:39:32,拖网
21641,23.575,117.367,0.0,0,0905 12:28:35,拖网
21641,23.575,117.367,0.0,0,0905 12:18:35,拖网
21641,23.575,117.367,0.0,0,0905 12:08:35,拖网
21641,23.575,117.367,0.0,0,0905 11:58:35,拖网
21641,23.575,117.367,0.0,0,0905 11:48:35,拖网
21641,23.575,117.367,0.0,0,0905 11:38:35,拖网
21641,23.575,117.367,0.0,0,0905 11:28:35,拖网
21641,23.575,117.367,0.0,0,0905 11:18:35,拖网
21641,23.575,117.367,0.0,0,0905 11:08:35,拖网
21641,23.575,117.367,0.0,0,0905 10:58:36,拖网
21641,23.575,117.367,0.0,0,0905 10:48:35,拖网
21641,23.575,117.367,0.0,0,0905 10:39:33,拖网
21641,23.575,117.367,0.0,0,0905 10:28:36,拖网
21641,23.575,117.367,0.0,0,0905 10:18:36,拖网
21641,23.575,117.367,0.0,0,0905 10:08:36,拖网
21641,23.575,117.367,0.0,0,0905 09:58:36,拖网
21641,23.575,117.367,0.0,0,0905 09:48:35,拖网
21641,23.575,117.367,0.0,0,0905 09:38:36,拖网
21641,23.575,117.367,0.0,0,0905 09:28:36,拖网
21641,23.575,117.367,0.0,0,0905 09:18:35,拖网
21641,23.575,117.367,0.0,0,0905 09:10:53,拖网
21641,23.571,117.362,7.18,347,0905 08:39:33,拖网
21641,23.547,117.366,8.47,352,0905 08:28:35,拖网
21641,23.522,117.372,8.69,354,0905 08:18:35,拖网
21641,23.498,117.379,8.74,346,0905 08:08:35,拖网
21641,23.476,117.387,7.77,340,0905 07:58:35,拖网
21641,23.454,117.391,7.77,351,0905 07:48:34,拖网
21641,23.432,117.397,7.99,350,0905 07:38:35,拖网
21641,23.41,117.404,6.75,339,0905 07:28:36,拖网
21641,23.392,117.406,8.58,344,0905 07:18:35,拖网
21641,23.369,117.411,8.47,349,0905 07:08:35,拖网
21641,23.347,117.416,8.58,341,0905 06:58:35,拖网
21641,23.325,117.421,7.56,348,0905 06:48:35,拖网
21641,23.305,117.426,8.09,347,0905 06:39:33,拖网
21641,23.281,117.431,7.39,1,0905 06:28:35,拖网
21641,23.269,117.434,1.35,215,0905 06:18:36,拖网
21641,23.272,117.436,1.46,206,0905 06:08:36,拖网
21641,23.277,117.437,2.86,160,0905 05:58:36,拖网
21641,23.283,117.436,4.86,181,0905 05:48:36,拖网
21641,23.296,117.436,4.26,179,0905 05:38:36,拖网
21641,23.309,117.435,4.86,166,0905 05:28:36,拖网
21641,23.322,117.435,4.59,174,0905 05:18:36,拖网
21641,23.332,117.43,3.78,150,0905 05:08:36,拖网
21641,23.34,117.431,3.78,311,0905 04:58:36,拖网
21641,23.331,117.432,3.08,18,0905 04:48:36,拖网
21641,23.322,117.432,2.97,349,0905 04:39:34,拖网
21641,23.311,117.432,3.56,345,0905 04:28:37,拖网
21641,23.3,117.432,3.67,10,0905 04:18:37,拖网
21641,23.289,117.432,4.16,3,0905 04:08:37,拖网
21641,23.278,117.432,3.35,5,0905 03:58:37,拖网
21641,23.271,117.436,1.78,308,0905 03:48:37,拖网
21641,23.282,117.441,6.85,183,0905 03:38:37,拖网
21641,23.301,117.443,6.69,183,0905 03:28:37,拖网
21641,23.318,117.445,0.65,8,0905 03:18:37,拖网
21641,23.311,117.444,3.67,30,0905 03:08:36,拖网
21641,23.303,117.441,4.26,353,0905 02:58:36,拖网
21641,23.29,117.442,4.37,350,0905 02:48:36,拖网
21641,23.28,117.443,4.75,7,0905 02:39:34,拖网
21641,23.266,117.441,4.48,11,0905 02:28:36,拖网
21641,23.254,117.441,4.37,353,0905 02:18:36,拖网
21641,23.241,117.44,4.86,18,0905 02:08:35,拖网
21641,23.228,117.44,4.75,6,0905 01:58:36,拖网
21641,23.215,117.439,5.4,3,0905 01:48:36,拖网
21641,23.202,117.44,4.75,340,0905 01:38:36,拖网
21641,23.189,117.44,4.26,348,0905 01:28:36,拖网
21641,23.176,117.44,4.26,5,0905 01:18:36,拖网
21641,23.164,117.439,4.75,4,0905 01:08:36,拖网
21641,23.152,117.437,4.26,23,0905 00:58:36,拖网
21641,23.139,117.435,4.16,351,0905 00:48:36,拖网
21641,23.128,117.435,4.48,351,0905 00:39:34,拖网
21641,23.114,117.435,4.48,14,0905 00:28:37,拖网
21641,23.101,117.434,4.96,353,0905 00:18:37,拖网
21641,23.088,117.434,4.48,5,0905 00:08:36,拖网
21641,23.076,117.434,4.37,354,0904 23:58:37,拖网
21641,23.063,117.433,4.37,348,0904 23:48:37,拖网
21641,23.051,117.433,3.78,11,0904 23:38:37,拖网
21641,23.038,117.433,4.7,347,0904 23:28:37,拖网
21641,23.026,117.433,4.86,11,0904 23:18:37,拖网
21641,23.016,117.425,4.48,29,0904 23:08:37,拖网
21641,23.005,117.425,0.76,295,0904 22:58:37,拖网
21641,22.998,117.427,3.89,350,0904 22:48:37,拖网
21641,22.997,117.425,0.76,23,0904 22:39:35,拖网
21641,22.996,117.426,0.65,41,0904 22:28:37,拖网
21641,22.997,117.427,4.05,241,0904 22:18:37,拖网
21641,23.001,117.432,1.19,185,0904 22:08:38,拖网
21641,23.009,117.432,2.7,176,0904 21:58:38,拖网
21641,23.018,117.433,3.35,170,0904 21:48:37,拖网
21641,23.028,117.433,3.56,182,0904 21:38:38,拖网
21641,23.038,117.431,3.89,175,0904 21:28:38,拖网
21641,23.048,117.431,3.67,189,0904 21:18:37,拖网
21641,23.058000000000003,117.432,3.35,189,0904 21:08:37,拖网
21641,23.068,117.433,4.26,184,0904 20:58:37,拖网
21641,23.079,117.432,4.26,179,0904 20:48:37,拖网
21641,23.089,117.432,4.05,176,0904 20:39:35,拖网
21641,23.101,117.432,3.45,179,0904 20:28:38,拖网
21641,23.112,117.432,4.37,190,0904 20:18:38,拖网
21641,23.124,117.431,4.26,177,0904 20:08:38,拖网
21641,23.135,117.432,3.29,197,0904 19:58:38,拖网
21641,23.147,117.432,4.37,172,0904 19:48:37,拖网
21641,23.159,117.433,4.7,185,0904 19:38:37,拖网
21641,23.17,117.435,4.16,167,0904 19:28:37,拖网
21641,23.182,117.435,4.7,185,0904 19:18:38,拖网
21641,23.194000000000006,117.435,4.16,171,0904 19:08:38,拖网
21641,23.206,117.435,3.78,179,0904 18:58:38,拖网
21641,23.218000000000004,117.435,4.16,183,0904 18:48:38,拖网
21641,23.229,117.435,4.7,172,0904 18:39:35,拖网
21641,23.242,117.435,4.37,159,0904 18:28:38,拖网
21641,23.251,117.43,5.77,88,0904 18:18:38,拖网
21641,23.248,117.426,1.46,203,0904 18:10:56,拖网
21641,23.275,117.428,4.59,178,0904 17:38:38,拖网
21641,23.286,117.428,4.16,190,0904 17:28:38,拖网
21641,23.297,117.428,3.99,173,0904 17:18:38,拖网
21641,23.307,117.425,3.78,149,0904 17:08:38,拖网
21641,23.316,117.426,4.7,261,0904 16:58:38,拖网
21641,23.309,117.43,3.78,357,0904 16:48:38,拖网
21641,23.3,117.431,3.45,355,0904 16:39:36,拖网
21641,23.289,117.431,3.78,340,0904 16:28:39,拖网
21641,23.279,117.431,3.89,342,0904 16:18:39,拖网
21641,23.269,117.432,3.45,353,0904 16:08:39,拖网
21641,23.259,117.435,3.67,346,0904 15:58:39,拖网
21641,23.248,117.437,3.89,356,0904 15:48:39,拖网
21641,23.238000000000003,117.437,4.37,358,0904 15:38:39,拖网
21641,23.226,117.437,4.16,11,0904 15:28:39,拖网
21641,23.215,117.436,3.45,345,0904 15:18:39,拖网
21641,23.203000000000007,117.435,4.26,356,0904 15:08:39,拖网
21641,23.191,117.435,3.99,345,0904 14:58:39,拖网
21641,23.18,117.435,3.99,336,0904 14:48:38,拖网
21641,23.169,117.434,4.05,350,0904 14:39:36,拖网
21641,23.156,117.433,4.16,355,0904 14:28:39,拖网
21641,23.145,117.432,4.48,356,0904 14:18:38,拖网
21641,23.134,117.431,4.16,56,0904 14:08:39,拖网
21641,23.127,117.42,4.96,23,0904 13:58:38,拖网
21641,23.119,117.425,3.99,314,0904 13:48:38,拖网
21641,23.113000000000003,117.424,4.37,332,0904 13:38:38,拖网
21641,23.106,117.427,2.37,18,0904 13:28:38,拖网
21641,23.095,117.427,4.48,9,0904 13:18:38,拖网
21641,23.083,117.427,4.75,7,0904 13:08:39,拖网
21641,23.07,117.427,4.59,347,0904 12:58:38,拖网
21641,23.058000000000003,117.427,4.59,345,0904 12:48:38,拖网
21641,23.047,117.427,4.48,349,0904 12:39:36,拖网
21641,23.034,117.427,3.99,7,0904 12:28:39,拖网
21641,23.022,117.427,4.96,16,0904 12:18:39,拖网
21641,23.01,117.427,5.77,20,0904 12:08:39,拖网
21641,23.006,117.417,4.16,89,0904 11:58:39,拖网
21641,23.007,117.406,4.59,84,0904 11:48:39,拖网
21641,23.009,117.395,3.56,92,0904 11:38:39,拖网
21641,23.012,117.384,3.56,108,0904 11:30:56,拖网
21641,23.014,117.422,4.05,296,0904 10:39:37,拖网
21641,23.012,117.434,4.48,308,0904 10:28:39,拖网
21641,23.004,117.432,4.05,80,0904 10:18:39,拖网
21641,23.005,117.421,3.89,111,0904 10:08:39,拖网
21641,23.005,117.41,3.89,107,0904 09:58:39,拖网
21641,23.005,117.398,3.78,72,0904 09:48:39,拖网
21641,23.005,117.387,3.08,74,0904 09:41:13,拖网
21641,23.005,117.369,2.16,31,0904 09:18:40,拖网
21641,23.006,117.372,3.18,286,0904 09:08:40,拖网
21641,23.007,117.379,1.67,267,0904 08:58:40,拖网
21641,23.006,117.39,3.99,277,0904 08:51:30,拖网
21641,23.005,117.413,4.26,269,0904 08:31:30,拖网
21641,23.013,117.43,4.05,191,0904 08:08:40,拖网
21641,23.024,117.431,4.26,172,0904 07:58:40,拖网
21641,23.036,117.431,4.05,185,0904 07:48:40,拖网
21641,23.047,117.431,4.86,194,0904 07:38:40,拖网
21641,23.059,117.432,5.18,199,0904 07:28:40,拖网
21641,23.071,117.431,4.7,179,0904 07:18:41,拖网
21641,23.083,117.432,4.7,160,0904 07:08:39,拖网
21641,23.095,117.432,4.59,167,0904 06:58:40,拖网
21641,23.107,117.432,4.59,183,0904 06:48:40,拖网
21641,23.118,117.433,3.89,170,0904 06:39:38,拖网
21641,23.131,117.432,4.48,189,0904 06:28:40,拖网
21641,23.143,117.432,4.48,163,0904 06:18:40,拖网
21641,23.156,117.433,4.7,190,0904 06:08:40,拖网
21641,23.168000000000006,117.434,4.16,195,0904 05:58:40,拖网
21641,23.18,117.435,4.48,174,0904 05:48:40,拖网
21641,23.192,117.435,4.37,176,0904 05:38:40,拖网
21641,23.204,117.433,4.75,158,0904 05:28:40,拖网
21641,23.211,117.426,2.27,100,0904 05:18:40,拖网
21641,23.214,117.425,1.89,135,0904 05:08:40,拖网
21641,23.222,117.428,2.16,189,0904 04:58:40,拖网
21641,23.232,117.43,4.16,194,0904 04:48:41,拖网
21641,23.242,117.43,4.05,156,0904 04:39:39,拖网
21641,23.254,117.431,3.35,172,0904 04:28:41,拖网
21641,23.264,117.431,3.78,168,0904 04:18:41,拖网
21641,23.275,117.431,3.35,194,0904 04:08:41,拖网
21641,23.286,117.432,3.89,167,0904 03:58:41,拖网
21641,23.296,117.431,2.97,188,0904 03:48:41,拖网
21641,23.306,117.432,3.29,174,0904 03:38:43,拖网
21641,23.316,117.431,3.67,186,0904 03:28:41,拖网
21641,23.325,117.431,3.56,168,0904 03:18:41,拖网
21641,23.334,117.429,3.45,145,0904 03:08:42,拖网
21641,23.342,117.426,3.67,212,0904 02:58:41,拖网
21641,23.337,117.434,4.16,355,0904 02:48:41,拖网
21641,23.326,117.433,4.16,10,0904 02:39:39,拖网
21641,23.312,117.433,3.78,11,0904 02:28:41,拖网
21641,23.3,117.432,4.37,3,0904 02:18:41,拖网
21641,23.288,117.432,4.59,4,0904 02:08:42,拖网
21641,23.275,117.432,3.89,347,0904 01:58:41,拖网
21641,23.263,117.431,4.75,342,0904 01:48:41,拖网
21641,23.25,117.431,4.16,8,0904 01:38:42,拖网
21641,23.237,117.43,4.75,1,0904 01:28:41,拖网
21641,23.224,117.428,4.37,16,0904 01:18:41,拖网
21641,23.211,117.429,4.86,7,0904 01:08:41,拖网
21641,23.198,117.428,4.7,13,0904 00:58:41,拖网
21641,23.185,117.425,3.89,15,0904 00:48:42,拖网
21641,23.188,117.412,7.29,117,0904 00:39:39,拖网
21641,23.189,117.417,7.66,285,0904 00:28:41,拖网
21641,23.188,117.425,4.05,250,0904 00:18:41,拖网
21641,23.185,117.426,4.7,352,0904 00:08:42,拖网
21641,23.175,117.428,2.37,353,0903 23:58:42,拖网
21641,23.164,117.427,4.48,354,0903 23:48:42,拖网
21641,23.152,117.427,4.48,10,0903 23:38:42,拖网
21641,23.139,117.427,4.16,352,0903 23:28:42,拖网
21641,23.128,117.427,4.48,10,0903 23:18:42,拖网
21641,23.116,117.427,4.48,21,0903 23:08:42,拖网
21641,23.104,117.427,4.59,4,0903 22:58:42,拖网
21641,23.092,117.427,4.48,354,0903 22:48:42,拖网
21641,23.081,117.427,4.16,352,0903 22:39:40,拖网
21641,23.068,117.427,4.05,5,0903 22:28:42,拖网
21641,23.057,117.426,4.7,354,0903 22:18:42,拖网
21641,23.045,117.426,4.37,355,0903 22:08:42,拖网
21641,23.034,117.427,4.37,6,0903 21:58:42,拖网
21641,23.022,117.427,4.05,10,0903 21:48:42,拖网
21641,23.011,117.427,4.16,13,0903 21:38:42,拖网
21641,23.005,117.42,3.78,100,0903 21:28:42,拖网
21641,23.006,117.409,3.67,90,0903 21:18:42,拖网
21641,23.006,117.398,3.29,90,0903 21:08:42,拖网
21641,23.007,117.387,3.35,100,0903 20:58:42,拖网
21641,23.009,117.377,3.45,89,0903 20:48:42,拖网
21641,23.003,117.376,3.45,306,0903 20:39:40,拖网
21641,23.001,117.389,4.96,245,0903 20:28:42,拖网
21641,22.999,117.401,3.78,272,0903 20:18:42,拖网
21641,22.997,117.413,4.16,269,0903 20:08:43,拖网
21641,22.995,117.425,4.26,285,0903 19:58:43,拖网
21641,22.989,117.426,6.15,77,0903 19:48:42,拖网
21641,22.987,117.413,2.59,207,0903 19:38:42,拖网
21641,22.993,117.422,2.48,216,0903 19:28:43,拖网
21641,23.0,117.425,4.59,188,0903 19:21:35,拖网
21641,23.025,117.426,4.26,158,0903 18:58:42,拖网
21641,23.038,117.426,4.16,170,0903 18:48:43,拖网
21641,23.049,117.426,3.99,180,0903 18:42:28,拖网
21641,23.137,117.427,4.48,175,0903 17:28:43,拖网
21641,23.15,117.427,4.7,179,0903 17:18:43,拖网
21641,23.162,117.428,4.48,184,0903 17:08:43,拖网
21641,23.174,117.428,4.48,183,0903 16:58:43,拖网
21641,23.187,117.428,4.37,177,0903 16:48:43,拖网
21641,23.198,117.428,4.16,182,0903 16:39:40,拖网
21641,23.211,117.427,3.89,176,0903 16:28:43,拖网
21641,23.222,117.427,4.05,181,0903 16:18:43,拖网
21641,23.233,117.428,3.78,177,0903 16:08:43,拖网
21641,23.244,117.428,3.99,187,0903 15:58:43,拖网
21641,23.254,117.431,3.89,184,0903 15:48:43,拖网
21641,23.261,117.425,4.05,84,0903 15:38:43,拖网
21641,23.256,117.423,0.76,308,0903 15:28:43,拖网
21641,23.254,117.423,0.86,293,0903 15:18:43,拖网
21641,23.252,117.426,4.05,335,0903 15:08:43,拖网
21641,23.245,117.428,1.67,357,0903 14:58:43,拖网
21641,23.236,117.428,3.78,351,0903 14:48:43,拖网
21641,23.226,117.427,3.99,359,0903 14:39:41,拖网
21641,23.213,117.427,4.16,4,0903 14:28:44,拖网
21641,23.201,117.428,4.37,356,0903 14:18:44,拖网
21641,23.19,117.428,4.16,8,0903 14:08:44,拖网
21641,23.178,117.428,4.26,9,0903 13:58:44,拖网
21641,23.166,117.428,3.78,357,0903 13:48:43,拖网
21641,23.155,117.43,4.05,348,0903 13:38:44,拖网
21641,23.143,117.433,4.05,346,0903 13:28:44,拖网
