渔船ID,lat,lon,速度,方向,time,type
26329,26.093000000000004,121.104,9.17,197,1006 23:59:28,拖网
26329,26.116,121.12,10.09,215,1006 23:49:26,拖网
26329,26.138,121.136,9.17,217,1006 23:39:32,拖网
26329,26.161,121.153,9.39,226,1006 23:29:25,拖网
26329,26.183000000000003,121.171,10.09,210,1006 23:19:23,拖网
26329,26.204,121.191,9.77,230,1006 23:09:23,拖网
26329,26.226,121.209,8.69,220,1006 22:59:21,拖网
26329,26.248,121.227,2.59,228,1006 22:49:18,拖网
26329,26.27,121.244,7.88,211,1006 22:39:32,拖网
26329,26.294,121.261,9.39,204,1006 22:29:17,拖网
26329,26.317,121.277,9.61,214,1006 22:19:14,拖网
26329,26.338,121.295,8.58,216,1006 22:09:17,拖网
26329,26.36,121.312,9.39,231,1006 21:59:25,拖网
26329,26.404,121.347,5.77,218,1006 21:49:59,拖网
26329,26.404,121.347,3.72,218,1006 21:39:13,拖网
26329,26.426,121.364,9.28,216,1006 21:29:14,拖网
26329,26.447,121.379,10.09,215,1006 21:19:41,拖网
26329,26.469,121.397,9.61,216,1006 21:09:34,拖网
26329,26.492,121.414,8.8,210,1006 20:58:20,拖网
26329,26.514,121.431,9.77,225,1006 20:49:06,拖网
26329,26.537,121.447,4.1,205,1006 20:39:05,拖网
26329,26.56,121.464,3.18,214,1006 20:29:04,拖网
26329,26.583,121.481,10.09,212,1006 20:19:01,拖网
26329,26.606,121.499,5.07,212,1006 20:09:01,拖网
26329,26.629,121.516,10.09,219,1006 19:58:09,拖网
26329,26.652,121.534,2.81,202,1006 19:48:08,拖网
26329,26.675,121.551,6.69,220,1006 19:39:00,拖网
26329,26.69,121.576,5.61,263,1006 19:28:58,拖网
26329,26.701,121.59,0.92,190,1006 19:18:06,拖网
26329,26.704,121.59,1.51,91,1006 19:09:18,拖网
26329,26.706,121.592,1.4,342,1006 18:58:56,拖网
26329,26.705,121.594,4.32,359,1006 18:49:08,拖网
26329,26.692,121.591,4.7,20,1006 18:38:08,拖网
26329,26.68,121.586,3.89,30,1006 18:28:50,拖网
26329,26.669,121.577,3.99,30,1006 18:18:48,拖网
26329,26.659,121.568,3.72,20,1006 18:08:49,拖网
26329,26.648000000000003,121.56,2.48,40,1006 17:58:48,拖网
26329,26.637,121.551,5.18,30,1006 17:48:46,拖网
26329,26.626,121.543,4.32,30,1006 17:38:43,拖网
26329,26.614,121.535,3.62,30,1006 17:27:53,拖网
26329,26.603,121.527,4.32,40,1006 17:18:42,拖网
26329,26.592,121.52,4.37,30,1006 17:09:09,拖网
26329,26.581,121.511,5.07,20,1006 16:57:50,拖网
26329,26.57,121.504,5.02,30,1006 16:48:39,拖网
26329,26.558000000000003,121.496,5.29,30,1006 16:38:37,拖网
26329,26.546,121.488,2.7,311,1006 16:28:37,拖网
26329,26.537,121.483,0.81,112,1006 16:18:34,拖网
26329,26.536,121.475,1.51,219,1006 16:08:36,拖网
26329,26.537,121.478,0.81,112,1006 15:58:36,拖网
26329,26.538,121.481,2.32,263,1006 15:48:32,拖网
26329,26.538,121.484,10.09,242,1006 15:38:36,拖网
26329,26.56,121.499,2.81,261,1006 15:18:30,拖网
26329,26.571,121.506,2.59,240,1006 15:07:42,拖网
26329,26.583,121.513,1.67,225,1006 14:58:30,拖网
26329,26.595,121.519,1.67,214,1006 14:48:27,拖网
26329,26.607,121.525,2.21,209,1006 14:38:29,拖网
26329,26.618,121.533,4.48,210,1006 14:28:29,拖网
26329,26.629,121.542,4.48,217,1006 14:18:23,拖网
26329,26.641,121.55,5.5,210,1006 14:08:25,拖网
26329,26.653,121.557,5.4,181,1006 13:58:27,拖网
26329,26.677,121.568,5.07,184,1006 13:37:27,拖网
26329,26.69,121.572,3.72,202,1006 13:28:18,拖网
26329,26.702,121.579,5.02,208,1006 13:18:13,拖网
