渔船ID,lat,lon,速度,方向,time,type
27515,25.547,119.865,0.11,208,1006 23:54:40,刺网
27515,25.547,119.865,0.0,0,1006 23:44:39,刺网
27515,25.547,119.865,0.0,0,1006 23:34:37,刺网
27515,25.547,119.865,0.11,0,1006 23:24:38,刺网
27515,25.547,119.865,0.32,327,1006 23:13:43,刺网
27515,25.547,119.865,0.22,0,1006 23:04:43,刺网
27515,25.547,119.865,0.22,0,1006 22:53:49,刺网
27515,25.547,119.865,0.11,233,1006 22:44:32,刺网
27515,25.547,119.865,0.32,106,1006 22:34:32,刺网
27515,25.547,119.865,0.22,217,1006 22:24:42,刺网
27515,25.547,119.865,0.32,0,1006 22:14:42,刺网
27515,25.547,119.865,0.22,318,1006 22:04:31,刺网
27515,25.547,119.865,0.0,20,1006 21:54:37,刺网
27515,25.547,119.865,0.11,264,1006 21:44:39,刺网
27515,25.547,119.865,0.11,0,1006 21:34:57,刺网
27515,25.547,119.865,0.22,81,1006 21:25:12,刺网
27515,25.547,119.865,0.22,81,1006 21:15:14,刺网
27515,25.547,119.865,0.22,257,1006 21:04:49,刺网
27515,25.547,119.865,0.11,204,1006 20:53:34,刺网
27515,25.547,119.865,0.22,263,1006 20:44:25,刺网
27515,25.547,119.865,0.11,0,1006 20:34:26,刺网
27515,25.547,119.865,0.11,137,1006 20:23:34,刺网
27515,25.547,119.865,0.32,132,1006 20:14:24,刺网
27515,25.547,119.865,0.0,50,1006 20:04:23,刺网
27515,25.547,119.865,0.32,40,1006 19:53:32,刺网
27515,25.547,119.865,0.0,121,1006 19:43:32,刺网
27515,25.547,119.865,0.0,0,1006 19:34:22,刺网
27515,25.547,119.865,0.11,40,1006 19:23:31,刺网
27515,25.547,119.865,0.32,303,1006 19:14:19,刺网
27515,25.547,119.865,0.11,71,1006 19:04:21,刺网
27515,25.547,119.865,0.11,280,1006 18:53:28,刺网
27515,25.547,119.865,0.0,0,1006 18:44:15,刺网
27515,25.547,119.865,0.11,0,1006 18:34:17,刺网
27515,25.547,119.865,0.0,61,1006 18:24:15,刺网
27515,25.547,119.865,0.22,50,1006 18:13:26,刺网
27515,25.547,119.865,0.22,0,1006 18:04:16,刺网
27515,25.547,119.865,0.11,20,1006 17:54:15,刺网
27515,25.547,119.865,0.22,0,1006 17:44:40,刺网
27515,25.547,119.865,0.0,0,1006 17:24:12,刺网
27515,25.547,119.865,0.0,0,1006 17:14:12,刺网
27515,25.547,119.865,0.11,0,1006 17:04:11,刺网
27515,25.547,119.865,0.22,122,1006 16:53:38,刺网
27515,25.547,119.865,0.32,230,1006 16:44:32,刺网
27515,25.547,119.865,0.11,20,1006 16:24:11,刺网
27515,25.547,119.865,0.11,91,1006 16:14:06,刺网
27515,25.547,119.865,0.22,146,1006 16:04:06,刺网
27515,25.547,119.865,0.22,0,1006 15:54:05,刺网
27515,25.547,119.865,0.32,123,1006 15:43:14,刺网
27515,25.547,119.865,0.0,0,1006 15:33:21,刺网
27515,25.547,119.865,0.11,190,1006 15:24:11,刺网
27515,25.547,119.865,0.11,215,1006 15:14:12,刺网
27515,25.547,119.865,0.11,135,1006 15:04:13,刺网
27515,25.547,119.865,0.22,0,1006 14:54:08,刺网
27515,25.547,119.865,0.22,292,1006 14:44:00,刺网
27515,25.547,119.865,0.11,156,1006 14:34:08,刺网
27515,25.547,119.865,0.11,20,1006 14:24:05,刺网
27515,25.547,119.865,0.32,104,1006 14:14:00,刺网
27515,25.547,119.865,0.22,0,1006 14:03:11,刺网
27515,25.547,119.865,0.0,0,1006 13:53:08,刺网
27515,25.547,119.865,0.11,0,1006 13:44:05,刺网
27515,25.547,119.865,0.32,175,1006 13:33:56,刺网
27515,25.547,119.865,0.0,0,1006 13:23:56,刺网
27515,25.547,119.865,0.22,0,1006 13:13:55,刺网
27515,25.547,119.865,0.32,290,1006 13:04:40,刺网
27515,25.547,119.865,0.32,0,1006 12:53:57,刺网
27515,25.547,119.865,0.32,91,1006 12:43:55,刺网
27515,25.547,119.865,1.03,10,1006 12:33:56,刺网
27515,25.547,119.865,0.32,230,1006 12:23:56,刺网
27515,25.547,119.865,0.32,0,1006 12:13:55,刺网
27515,25.547,119.865,0.11,211,1006 12:03:53,刺网
27515,25.547,119.865,0.11,0,1006 11:53:54,刺网
27515,25.547,119.865,0.32,30,1006 11:43:52,刺网
27515,25.547,119.865,0.11,0,1006 11:33:52,刺网
27515,25.547,119.865,0.32,152,1006 11:23:51,刺网
27515,25.547,119.865,0.11,156,1006 11:13:47,刺网
27515,25.547,119.865,0.22,71,1006 11:03:47,刺网
27515,25.547,119.865,0.11,0,1006 10:53:47,刺网
27515,25.547,119.865,0.0,61,1006 10:43:46,刺网
27515,25.547,119.865,0.11,230,1006 10:33:45,刺网
27515,25.547,119.865,0.0,347,1006 10:23:45,刺网
27515,25.547,119.865,0.11,10,1006 10:13:46,刺网
27515,25.547,119.865,0.22,176,1006 10:03:43,刺网
27515,25.547,119.865,0.0,214,1006 09:53:42,刺网
27515,25.547,119.865,0.0,0,1006 09:44:03,刺网
27515,25.547,119.865,1.4,71,1006 09:23:41,刺网
27515,25.547,119.865,0.11,199,1006 09:13:40,刺网
27515,25.547,119.865,0.22,0,1006 09:03:39,刺网
27515,25.547,119.865,0.32,277,1006 08:53:40,刺网
27515,25.547,119.865,0.0,0,1006 08:43:38,刺网
27515,25.547,119.865,0.11,199,1006 08:32:50,刺网
27515,25.547,119.865,0.11,139,1006 08:23:41,刺网
27515,25.547,119.865,0.11,71,1006 08:13:39,刺网
27515,25.547,119.865,0.11,0,1006 08:03:41,刺网
27515,25.547,119.865,0.11,0,1006 07:53:37,刺网
27515,25.547,119.865,0.22,0,1006 07:43:37,刺网
27515,25.547,119.865,0.0,354,1006 07:33:37,刺网
27515,25.547,119.865,0.0,0,1006 07:23:37,刺网
27515,25.547,119.865,0.0,140,1006 07:13:35,刺网
27515,25.547,119.865,0.11,40,1006 07:03:35,刺网
27515,25.547,119.865,0.0,181,1006 06:52:44,刺网
27515,25.547,119.865,0.0,0,1006 06:42:42,刺网
27515,25.547,119.865,0.11,0,1006 06:33:34,刺网
27515,25.547,119.865,0.11,0,1006 06:23:32,刺网
27515,25.547,119.865,0.11,0,1006 06:13:34,刺网
27515,25.547,119.865,0.22,0,1006 06:03:32,刺网
27515,25.547,119.865,0.22,348,1006 05:52:42,刺网
27515,25.547,119.865,0.22,0,1006 05:43:31,刺网
27515,25.547,119.865,0.11,340,1006 05:33:31,刺网
27515,25.547,119.865,0.22,314,1006 05:22:40,刺网
27515,25.547,119.865,0.22,0,1006 05:12:37,刺网
27515,25.547,119.865,0.32,3,1006 05:03:28,刺网
27515,25.547,119.865,0.11,0,1006 04:52:36,刺网
