渔船ID,lat,lon,速度,方向,time,type
21933,23.576,117.367,0.0,0,0918 23:56:06,拖网
21933,23.576,117.367,0.0,0,0918 23:46:12,拖网
21933,23.576,117.367,0.0,0,0918 23:26:06,拖网
21933,23.576,117.367,0.0,0,0918 23:16:06,拖网
21933,23.576,117.367,0.0,0,0918 23:06:06,拖网
21933,23.576,117.367,0.0,0,0918 22:56:06,拖网
21933,23.576,117.367,0.0,0,0918 22:47:03,拖网
21933,23.576,117.367,0.0,0,0918 22:36:06,拖网
21933,23.576,117.367,0.0,0,0918 22:26:06,拖网
21933,23.576,117.367,0.16,0,0918 22:16:06,拖网
21933,23.576,117.367,0.0,0,0918 22:06:06,拖网
21933,23.576,117.367,0.0,0,0918 21:56:06,拖网
21933,23.576,117.367,0.0,0,0918 21:46:06,拖网
21933,23.576,117.367,0.05,0,0918 21:36:06,拖网
21933,23.576,117.367,0.0,0,0918 21:26:06,拖网
21933,23.576,117.367,0.0,0,0918 21:16:06,拖网
21933,23.576,117.367,0.0,0,0918 21:06:06,拖网
21933,23.576,117.367,0.0,0,0918 20:56:07,拖网
21933,23.576,117.367,0.0,0,0918 20:47:04,拖网
21933,23.576,117.367,0.0,0,0918 20:36:07,拖网
21933,23.576,117.367,0.0,0,0918 20:26:07,拖网
21933,23.576,117.367,0.0,0,0918 20:16:07,拖网
21933,23.576,117.367,0.0,0,0918 20:06:07,拖网
21933,23.576,117.367,0.0,0,0918 19:56:07,拖网
21933,23.576,117.367,0.0,0,0918 19:46:07,拖网
21933,23.576,117.367,0.0,0,0918 19:36:07,拖网
21933,23.576,117.367,0.0,0,0918 19:26:07,拖网
21933,23.576,117.367,0.0,0,0918 19:16:07,拖网
21933,23.576,117.367,0.0,0,0918 19:06:12,拖网
21933,23.576,117.367,0.0,0,0918 18:47:09,拖网
21933,23.576,117.367,0.05,0,0918 18:09:41,拖网
21933,23.576,117.367,0.0,0,0918 17:16:07,拖网
21933,23.576,117.367,0.0,0,0918 16:56:07,拖网
21933,23.576,117.367,0.0,0,0918 16:47:04,拖网
21933,23.576,117.367,0.0,0,0918 16:36:07,拖网
