渔船ID,lat,lon,速度,方向,time,type
27585,21.846,115.969,5.61,259,0912 23:52:38,拖网
27585,21.847,115.983,3.78,274,0912 23:42:35,拖网
27585,21.848000000000006,115.996,5.07,268,0912 23:32:08,拖网
27585,21.849,116.01,0.92,254,0912 23:22:04,拖网
27585,21.85,116.025,4.37,268,0912 23:12:04,拖网
27585,21.847,116.032,4.8,40,0912 23:02:30,拖网
27585,21.85,116.033,2.21,273,0912 22:52:37,拖网
27585,21.849,116.037,0.59,212,0912 22:42:28,拖网
27585,21.848000000000006,116.042,4.21,274,0912 22:32:25,拖网
27585,21.849,116.055,4.32,251,0912 22:21:59,拖网
27585,21.85,116.069,3.78,246,0912 22:12:23,拖网
27585,21.85,116.082,4.37,246,0912 22:02:33,拖网
27585,21.851,116.096,4.37,259,0912 21:52:20,拖网
27585,21.852,116.109,4.59,254,0912 21:42:24,拖网
27585,21.853,116.123,4.8,246,0912 21:31:52,拖网
27585,21.854,116.137,5.07,262,0912 21:22:14,拖网
27585,21.854,116.151,5.02,269,0912 21:12:14,拖网
27585,21.854,116.165,4.7,262,0912 21:02:11,拖网
27585,21.855,116.178,5.72,250,0912 20:52:07,拖网
27585,21.854,116.189,2.59,260,0912 20:41:58,拖网
27585,21.858,116.206,4.59,255,0912 20:31:26,拖网
27585,21.86,116.219,6.8,285,0912 20:22:01,拖网
27585,21.862,116.233,5.29,267,0912 20:11:57,拖网
27585,21.864,116.249,20.18,232,0912 20:02:13,拖网
27585,21.862,116.272,9.71,302,0912 19:51:48,拖网
27585,21.859,116.285,3.29,249,0912 19:41:23,拖网
27585,21.864,116.288,4.1,263,0912 19:31:49,拖网
27585,21.868,116.29,2.21,211,0912 19:21:37,拖网
27585,21.868,116.282,4.48,71,0912 19:11:34,拖网
27585,21.866,116.268,5.07,81,0912 19:01:38,拖网
27585,21.864,116.254,4.8,81,0912 18:51:35,拖网
27585,21.862,116.24,3.18,71,0912 18:40:58,拖网
27585,21.86,116.226,4.7,71,0912 18:31:22,拖网
27585,21.858,116.212,1.4,115,0912 18:21:24,拖网
27585,21.856,116.198,4.32,81,0912 18:10:57,拖网
27585,21.854,116.184,4.8,81,0912 18:01:20,拖网
27585,21.852,116.17,4.37,81,0912 17:51:22,拖网
27585,21.851,116.157,4.48,101,0912 17:41:21,拖网
27585,21.852,116.143,4.37,71,0912 17:30:53,拖网
27585,21.855,116.13,8.09,109,0912 17:21:18,拖网
27585,21.859,116.118,2.32,140,0912 17:11:13,拖网
27585,21.874,116.098,3.72,132,0912 17:01:06,拖网
27585,21.893,116.074,9.28,130,0912 16:51:12,拖网
27585,21.901,116.06,0.81,146,0912 16:41:06,拖网
27585,21.904,116.056,1.08,81,0912 16:30:57,拖网
27585,21.904,116.054,1.3,30,0912 16:20:55,拖网
27585,21.901,116.04,4.48,71,0912 16:10:53,拖网
27585,21.899,116.026,5.02,81,0912 16:00:27,拖网
27585,21.897,116.012,5.18,71,0912 15:51:10,拖网
27585,21.894,115.998,5.77,81,0912 15:41:04,拖网
27585,21.891,115.983,4.7,81,0912 15:30:51,拖网
27585,21.888,115.969,5.99,81,0912 15:20:47,拖网
27585,21.885,115.955,7.39,71,0912 15:10:42,拖网
27585,21.881,115.941,3.51,61,0912 15:00:40,拖网
27585,21.879,115.926,4.91,71,0912 14:50:38,拖网
27585,21.876,115.912,5.72,71,0912 14:40:36,拖网
