渔船ID,lat,lon,速度,方向,time,type
21537,23.974,118.257,9.12,166,1023 23:53:24,围网
21537,23.998,118.25,8.31,161,1023 23:43:24,围网
21537,24.016,118.241,2.0,224,1023 23:33:23,围网
21537,24.02,118.247,2.21,229,1023 23:23:17,围网
21537,24.025,118.251,0.81,163,1023 23:13:21,围网
21537,24.021,118.251,7.29,40,1023 23:03:24,围网
21537,24.018,118.246,2.21,279,1023 22:53:21,围网
21537,24.024,118.255,2.1,270,1023 22:43:20,围网
21537,24.029,118.263,1.62,215,1023 22:33:22,围网
21537,24.034,118.269,2.21,212,1023 22:23:44,围网
21537,24.02,118.273,2.1,256,1023 22:03:22,围网
21537,24.025,118.278,0.49,50,1023 21:53:16,围网
21537,24.016,118.265,2.48,50,1023 21:43:15,围网
21537,24.02,118.267,0.92,233,1023 21:33:15,围网
21537,24.026,118.272,2.59,212,1023 21:23:12,围网
21537,24.031,118.277,2.37,259,1023 21:13:14,围网
21537,24.036,118.278,0.49,179,1023 21:03:14,围网
21537,24.042,118.283,0.59,182,1023 20:53:27,围网
21537,24.042,118.286,1.67,10,1023 20:33:11,围网
21537,24.046,118.293,1.3,290,1023 20:23:10,围网
21537,24.058000000000003,118.301,2.37,242,1023 20:13:10,围网
21537,24.063,118.307,2.48,209,1023 20:03:06,围网
21537,24.066,118.315,3.4,10,1023 19:53:10,围网
21537,24.055,118.308,0.92,133,1023 19:43:08,围网
21537,24.062,118.313,4.91,159,1023 19:33:08,围网
21537,24.063,118.316,2.91,249,1023 19:23:08,围网
21537,24.072,118.322,8.9,176,1023 19:13:54,围网
21537,24.08,118.334,8.42,9,1023 18:53:13,围网
21537,24.058000000000003,118.331,8.58,10,1023 18:44:51,围网
21537,24.013,118.322,1.4,324,1023 18:23:01,围网
21537,23.992,118.315,4.1,321,1023 18:12:57,围网
21537,23.961,118.309,1.67,40,1023 17:42:54,围网
21537,23.973000000000006,118.32,3.4,147,1023 17:22:52,围网
21537,23.98,118.311,2.32,71,1023 17:13:10,围网
