渔船ID,lat,lon,速度,方向,time,type
22867,26.359,119.91,0.11,268,1012 23:56:23,围网
22867,26.359,119.91,0.22,20,1012 23:46:24,围网
22867,26.359,119.91,0.32,0,1012 23:36:21,围网
22867,26.359,119.91,0.22,142,1012 23:26:19,围网
22867,26.359,119.91,0.11,354,1012 23:16:18,围网
22867,26.359,119.91,0.0,0,1012 23:06:19,围网
22867,26.359,119.91,0.22,0,1012 22:56:20,围网
22867,26.359,119.91,0.11,0,1012 22:46:16,围网
22867,26.359,119.91,0.11,0,1012 22:36:16,围网
22867,26.359,119.91,0.11,0,1012 22:26:15,围网
22867,26.359,119.91,0.0,166,1012 22:16:15,围网
22867,26.359,119.91,0.32,357,1012 22:06:14,围网
22867,26.359,119.91,0.11,0,1012 21:56:19,围网
22867,26.359,119.91,0.32,0,1012 21:46:13,围网
22867,26.359,119.91,0.0,0,1012 21:36:07,围网
22867,26.359,119.91,0.22,180,1012 21:16:08,围网
22867,26.359,119.91,0.22,0,1012 21:06:06,围网
22867,26.359,119.91,0.22,0,1012 20:56:06,围网
22867,26.359,119.91,0.22,0,1012 20:46:08,围网
22867,26.359,119.91,0.22,0,1012 20:36:02,围网
22867,26.359,119.91,0.11,312,1012 20:16:04,围网
22867,26.359,119.91,0.0,0,1012 20:06:03,围网
22867,26.359,119.91,0.0,0,1012 19:56:00,围网
22867,26.359,119.91,0.11,0,1012 19:46:01,围网
22867,26.359,119.91,0.11,0,1012 19:35:59,围网
22867,26.359,119.91,0.11,0,1012 19:26:07,围网
22867,26.359,119.91,0.0,0,1012 19:15:55,围网
22867,26.359,119.91,0.32,0,1012 19:06:01,围网
22867,26.359,119.91,0.11,0,1012 18:55:58,围网
22867,26.359,119.91,0.0,0,1012 18:46:08,围网
22867,26.359,119.91,0.11,263,1012 18:35:53,围网
22867,26.359,119.91,0.11,0,1012 18:25:52,围网
22867,26.359,119.91,0.11,0,1012 18:16:02,围网
22867,26.359,119.91,0.11,300,1012 18:06:16,围网
22867,26.359,119.91,0.0,0,1012 17:46:00,围网
22867,26.359,119.91,0.22,0,1012 17:36:05,围网
22867,26.359,119.91,0.32,10,1012 17:15:58,围网
22867,26.358,119.91,0.0,0,1012 17:06:05,围网
22867,26.358,119.91,0.0,0,1012 16:56:04,围网
22867,26.359,119.91,0.0,360,1012 16:46:20,围网
22867,26.359,119.91,0.0,0,1012 16:36:05,围网
22867,26.359,119.91,0.11,0,1012 16:25:59,围网
22867,26.356,119.909,0.22,91,1012 16:15:52,围网
22867,26.359,119.91,0.0,315,1012 16:05:52,围网
22867,26.359,119.91,0.11,360,1012 15:46:09,围网
22867,26.359,119.91,0.11,0,1012 15:35:56,围网
22867,26.359,119.91,0.32,0,1012 15:25:29,围网
22867,26.359,119.91,0.11,0,1012 15:15:24,围网
22867,26.359,119.91,0.0,354,1012 14:55:31,围网
22867,26.359,119.91,0.0,0,1012 14:45:30,围网
22867,26.359,119.91,0.22,0,1012 14:35:31,围网
22867,26.359,119.91,0.11,0,1012 14:15:31,围网
22867,26.359,119.91,0.22,163,1012 14:05:23,围网
22867,26.359,119.91,0.11,0,1012 13:55:25,围网
22867,26.359,119.91,0.0,160,1012 13:45:21,围网
22867,26.359,119.91,0.11,166,1012 13:35:29,围网
22867,26.359,119.91,0.22,140,1012 13:25:22,围网
22867,26.359,119.91,0.11,0,1012 13:15:19,围网
22867,26.359,119.91,0.38,196,1012 13:05:16,围网
22867,26.359,119.91,0.11,0,1012 12:55:23,围网
22867,26.359,119.91,1.4,167,1012 12:45:17,围网
22867,26.361,119.912,3.72,184,1012 12:35:59,围网
22867,26.363000000000003,119.925,0.0,197,1012 12:25:51,围网
22867,26.363000000000003,119.926,0.0,197,1012 12:15:38,围网
22867,26.363000000000003,119.926,0.0,197,1012 12:05:21,围网
22867,26.362,119.926,0.0,292,1012 11:55:46,围网
22867,26.363000000000003,119.926,0.22,292,1012 11:45:45,围网
22867,26.363000000000003,119.926,0.0,292,1012 11:35:29,围网
22867,26.363000000000003,119.926,0.22,71,1012 11:25:21,围网
22867,26.363000000000003,119.926,0.22,121,1012 11:15:05,围网
22867,26.363000000000003,119.926,0.0,0,1012 11:05:10,围网
22867,26.363000000000003,119.926,0.22,164,1012 10:55:07,围网
22867,26.363000000000003,119.926,0.0,0,1012 10:45:05,围网
22867,26.363000000000003,119.926,0.0,0,1012 10:35:04,围网
22867,26.363000000000003,119.926,0.11,0,1012 10:25:04,围网
22867,26.363000000000003,119.926,0.0,40,1012 10:15:02,围网
22867,26.363000000000003,119.926,0.0,278,1012 10:05:09,围网
22867,26.363000000000003,119.926,0.0,278,1012 09:55:02,围网
22867,26.363000000000003,119.926,0.0,254,1012 09:44:57,围网
22867,26.363000000000003,119.926,0.32,264,1012 09:34:57,围网
22867,26.363000000000003,119.926,0.11,276,1012 09:24:56,围网
22867,26.363000000000003,119.926,0.22,0,1012 09:14:55,围网
22867,26.363000000000003,119.925,1.3,164,1012 09:04:57,围网
22867,26.365,119.923,4.37,107,1012 08:44:55,围网
22867,26.377,119.931,5.07,235,1012 08:34:55,围网
22867,26.387,119.946,9.39,233,1012 08:24:53,围网
22867,26.384,119.976,10.09,297,1012 08:14:48,围网
22867,26.362,120.034,10.09,293,1012 07:54:50,围网
22867,26.349,120.063,10.09,299,1012 07:44:51,围网
22867,26.336,120.093,10.09,295,1012 07:34:50,围网
22867,26.324,120.124,10.09,293,1012 07:24:46,围网
22867,26.316,120.156,10.09,287,1012 07:14:45,围网
22867,26.309,120.188,10.09,287,1012 07:04:46,围网
22867,26.299,120.217,9.5,286,1012 06:54:44,围网
22867,26.298,120.249,9.88,279,1012 06:44:45,围网
22867,26.297,120.28,6.58,269,1012 06:34:43,围网
22867,26.299,120.312,3.72,262,1012 06:24:44,围网
22867,26.3,120.343,4.48,266,1012 06:14:39,围网
22867,26.299,120.375,8.58,279,1012 06:04:38,围网
22867,26.298,120.407,10.09,260,1012 05:54:38,围网
22867,26.299,120.439,9.61,271,1012 05:44:39,围网
22867,26.298,120.471,10.09,282,1012 05:34:38,围网
22867,26.296,120.502,10.09,266,1012 05:24:40,围网
22867,26.295,120.534,9.12,277,1012 05:14:37,围网
22867,26.298,120.563,10.09,269,1012 05:04:40,围网
22867,26.299,120.594,9.17,268,1012 04:54:38,围网
22867,26.299,120.625,9.88,276,1012 04:44:38,围网
22867,26.298,120.656,10.09,269,1012 04:34:37,围网
22867,26.298,120.689,10.09,266,1012 04:24:35,围网
22867,26.294,120.72,9.88,276,1012 04:14:31,围网
22867,26.289,120.75,10.09,289,1012 04:04:54,围网
22867,26.284,120.781,9.39,276,1012 03:54:29,围网
22867,26.279,120.812,10.09,290,1012 03:44:25,围网
22867,26.277,120.841,10.09,279,1012 03:34:24,围网
22867,26.272,120.869,10.09,294,1012 03:24:24,围网
22867,26.263,120.896,10.09,297,1012 03:14:35,围网
22867,26.258000000000006,120.901,0.59,345,1012 02:54:36,围网
22867,26.257,120.901,0.38,167,1012 02:44:36,围网
22867,26.255,120.899,0.7,10,1012 02:34:37,围网
22867,26.254,120.899,1.4,20,1012 02:24:35,围网
22867,26.252,120.897,1.67,50,1012 02:14:34,围网
22867,26.247,120.892,4.37,40,1012 02:04:34,围网
22867,26.242,120.881,4.1,61,1012 01:54:33,围网
22867,26.236,120.871,3.99,50,1012 01:44:32,围网
22867,26.231,120.861,3.78,40,1012 01:34:30,围网
22867,26.225,120.851,3.62,50,1012 01:24:29,围网
22867,26.218000000000004,120.841,3.62,40,1012 01:14:26,围网
22867,26.211,120.832,3.4,40,1012 01:04:27,围网
22867,26.203000000000007,120.824,3.99,30,1012 00:54:26,围网
22867,26.195,120.816,3.29,30,1012 00:44:19,围网
22867,26.186,120.809,4.37,30,1012 00:34:20,围网
22867,26.176,120.807,3.4,346,1012 00:24:19,围网
22867,26.168000000000006,120.811,2.48,295,1012 00:14:16,围网
22867,26.17,120.818,1.78,212,1012 00:04:16,围网
22867,26.173,120.824,2.1,239,1011 23:54:16,围网
22867,26.177,120.829,2.7,226,1011 23:44:12,围网
22867,26.181,120.835,0.92,236,1011 23:34:12,围网
