渔船ID,lat,lon,速度,方向,time,type
27277,27.605,121.736,0.49,339,1006 23:54:44,围网
27277,27.605,121.737,0.22,0,1006 23:44:44,围网
27277,27.605,121.739,2.37,221,1006 23:34:43,围网
27277,27.605,121.74,3.89,182,1006 23:23:52,围网
27277,27.616,121.739,3.99,176,1006 23:14:39,围网
27277,27.628,121.738,3.78,178,1006 23:04:41,围网
27277,27.639,121.735,4.1,171,1006 22:53:51,围网
27277,27.651,121.734,4.1,168,1006 22:44:37,围网
27277,27.674,121.739,3.78,217,1006 22:24:41,围网
27277,27.685,121.744,4.37,202,1006 22:14:41,围网
27277,27.696,121.75,4.8,199,1006 22:04:39,围网
27277,27.705,121.757,4.1,207,1006 21:53:52,围网
27277,27.715,121.764,3.89,217,1006 21:44:50,围网
27277,27.725,121.771,4.21,215,1006 21:34:36,围网
27277,27.735,121.776,4.1,198,1006 21:24:38,围网
27277,27.742,121.77,3.29,1,1006 21:14:34,围网
27277,27.73,121.769,3.89,4,1006 21:04:36,围网
27277,27.719,121.769,3.99,355,1006 20:53:45,围网
27277,27.708,121.769,4.37,353,1006 20:44:32,围网
27277,27.696,121.769,3.62,1,1006 20:34:31,围网
27277,27.685,121.769,3.99,354,1006 20:24:33,围网
27277,27.673,121.768,3.62,4,1006 20:13:38,围网
27277,27.664,121.767,3.99,342,1006 20:04:28,围网
27277,27.653,121.766,3.62,344,1006 19:54:24,围网
27277,27.641,121.766,3.89,358,1006 19:43:30,围网
27277,27.63,121.766,3.62,5,1006 19:33:31,围网
27277,27.619,121.766,3.89,4,1006 19:24:21,围网
27277,27.607,121.765,3.99,9,1006 19:14:17,围网
27277,27.596,121.765,4.1,10,1006 19:03:28,围网
27277,27.584,121.765,3.89,358,1006 18:53:28,围网
27277,27.572,121.765,3.62,6,1006 18:44:15,围网
27277,27.561,121.763,8.09,7,1006 18:34:21,围网
27277,27.535,121.763,9.61,358,1006 18:24:22,围网
27277,27.508000000000006,121.764,9.01,347,1006 18:14:15,围网
27277,27.485,121.775,9.39,338,1006 18:04:14,围网
27277,27.462,121.779,7.99,30,1006 17:54:14,围网
27277,27.461,121.778,0.49,50,1006 17:44:08,围网
27277,27.458,121.779,1.4,170,1006 17:24:11,围网
27277,27.464,121.779,0.32,61,1006 17:14:06,围网
27277,27.461,121.777,1.62,20,1006 17:04:08,围网
27277,27.469,121.778,2.91,175,1006 16:54:15,围网
27277,27.488000000000003,121.78,3.18,156,1006 16:34:05,围网
27277,27.498,121.783,3.18,171,1006 16:24:06,围网
27277,27.507,121.781,3.62,182,1006 16:14:03,围网
