渔船ID,lat,lon,速度,方向,time,type
22649,25.475,120.467,4.48,235,0924 23:51:44,拖网
22649,25.467,120.462,0.81,20,0924 23:41:45,拖网
22649,25.459,120.454,3.62,40,0924 23:31:42,拖网
22649,25.451,120.447,4.21,50,0924 23:21:45,拖网
22649,25.443,120.441,3.89,50,0924 23:11:44,拖网
22649,25.435,120.436,3.51,20,0924 23:01:45,拖网
22649,25.427,120.429,3.08,30,0924 22:51:42,拖网
22649,25.418000000000006,120.425,3.4,10,0924 22:41:01,拖网
22649,25.41,120.42,2.21,10,0924 22:31:41,拖网
22649,25.403,120.412,3.29,20,0924 22:21:41,拖网
22649,25.395,120.406,3.51,30,0924 22:11:56,拖网
22649,25.38,120.393,3.4,40,0924 21:51:38,拖网
22649,25.372,120.387,3.89,40,0924 21:41:37,拖网
22649,25.365,120.381,3.08,30,0924 21:31:34,拖网
22649,25.356,120.375,3.18,30,0924 21:21:37,拖网
22649,25.336,120.362,8.42,322,0924 21:11:35,拖网
22649,25.34,120.366,1.3,257,0924 21:01:35,拖网
22649,25.34,120.365,0.49,294,0924 20:51:33,拖网
22649,25.342,120.364,2.0,234,0924 20:41:34,拖网
22649,25.346,120.367,3.62,203,0924 20:31:28,拖网
22649,25.353,120.373,3.4,218,0924 20:21:41,拖网
22649,25.376,120.392,3.51,224,0924 19:51:25,拖网
22649,25.384,120.398,6.42,254,0924 19:41:22,拖网
22649,25.391,120.406,3.62,223,0924 19:31:22,拖网
22649,25.4,120.412,3.51,225,0924 19:21:23,拖网
22649,25.408,120.417,3.18,218,0924 19:11:22,拖网
22649,25.417,120.423,1.51,191,0924 19:02:38,拖网
22649,25.434,120.435,1.19,229,0924 18:41:17,拖网
22649,25.443,120.442,3.29,204,0924 18:31:17,拖网
22649,25.451,120.448,1.62,214,0924 18:21:16,拖网
22649,25.468000000000004,120.461,1.62,201,0924 18:01:15,拖网
22649,25.477,120.468,2.0,237,0924 17:51:13,拖网
22649,25.485,120.475,3.51,209,0924 17:41:13,拖网
22649,25.494,120.481,4.1,231,0924 17:31:10,拖网
22649,25.503,120.487,3.51,197,0924 17:21:13,拖网
22649,25.511,120.494,3.4,204,0924 17:11:13,拖网
22649,25.52,120.5,3.29,208,0924 17:01:11,拖网
22649,25.529,120.506,3.18,199,0924 16:51:09,拖网
22649,25.538,120.513,7.02,223,0924 16:41:08,拖网
22649,25.547,120.523,6.8,20,0924 16:31:08,拖网
22649,25.541,120.524,3.99,248,0924 16:21:06,拖网
22649,25.543000000000006,120.526,0.38,20,0924 16:10:29,拖网
22649,25.545,120.529,2.1,295,0924 16:01:07,拖网
22649,25.544,120.535,4.7,316,0924 15:51:03,拖网
22649,25.536,120.54,3.62,350,0924 15:41:03,拖网
22649,25.528,120.537,3.99,40,0924 15:31:00,拖网
22649,25.521,120.533,3.08,20,0924 15:21:01,拖网
22649,25.513,120.53,2.81,4,0924 15:11:00,拖网
22649,25.505,120.528,2.48,345,0924 15:01:00,拖网
22649,25.496,120.526,3.4,334,0924 14:50:59,拖网
22649,25.487,120.526,3.99,10,0924 14:40:58,拖网
22649,25.478,120.525,2.91,10,0924 14:30:19,拖网
22649,25.469,120.522,2.32,30,0924 14:20:59,拖网
22649,25.461,120.518,3.4,8,0924 14:10:56,拖网
22649,25.453000000000007,120.514,2.1,10,0924 14:00:53,拖网
22649,25.446,120.509,3.18,50,0924 13:50:52,拖网
22649,25.439,120.502,0.92,10,0924 13:40:50,拖网
22649,25.433000000000003,120.496,3.08,30,0924 13:30:45,拖网
22649,25.425,120.491,4.48,353,0924 13:20:49,拖网
22649,25.417,120.485,3.18,30,0924 13:11:04,拖网
22649,25.401,120.475,2.32,30,0924 12:50:10,拖网
22649,25.393,120.471,3.51,30,0924 12:40:44,拖网
22649,25.385,120.466,2.59,6,0924 12:30:42,拖网
22649,25.377,120.46,5.18,50,0924 12:20:41,拖网
22649,25.37,120.454,10.09,50,0924 12:10:40,拖网
22649,25.362,120.449,3.08,30,0924 12:00:52,拖网
22649,25.355,120.441,2.59,30,0924 11:50:35,拖网
22649,25.347,120.435,4.48,40,0924 11:40:38,拖网
22649,25.339,120.429,3.29,30,0924 11:30:34,拖网
22649,25.316,120.408,2.21,6,0924 11:00:33,拖网
22649,25.336,120.425,9.17,216,0924 10:50:33,拖网
22649,25.353,120.446,4.59,211,0924 10:41:58,拖网
22649,25.358,120.443,1.67,113,0924 10:20:30,拖网
22649,25.361,120.44,2.81,106,0924 10:10:31,拖网
22649,25.347,120.437,3.29,50,0924 09:40:23,拖网
22649,25.34,120.43,2.21,50,0924 09:30:21,拖网
22649,25.332,120.424,3.62,50,0924 09:20:34,拖网
22649,25.317,120.41,3.29,61,0924 09:00:19,拖网
22649,25.309,120.404,1.62,9,0924 08:50:21,拖网
22649,25.301,120.397,0.92,71,0924 08:40:19,拖网
22649,25.293000000000006,120.391,2.1,61,0924 08:30:15,拖网
22649,25.286,120.384,2.59,30,0924 08:20:16,拖网
22649,25.278,120.378,1.89,81,0924 08:10:15,拖网
22649,25.27,120.371,1.67,111,0924 08:00:14,拖网
22649,25.263,120.365,4.32,91,0924 07:50:13,拖网
22649,25.255,120.359,1.03,274,0924 07:40:12,拖网
22649,25.248,120.353,3.08,20,0924 07:30:10,拖网
22649,25.24,120.346,5.07,165,0924 07:19:32,拖网
22649,25.233,120.34,3.08,30,0924 07:10:11,拖网
22649,25.224,120.334,0.92,279,0924 06:59:30,拖网
22649,25.217,120.327,4.48,30,0924 06:49:29,拖网
22649,25.21,120.321,1.08,172,0924 06:40:07,拖网
22649,25.203000000000007,120.315,0.38,20,0924 06:30:18,拖网
22649,25.188,120.304,0.7,40,0924 06:10:05,拖网
22649,25.18,120.298,2.32,30,0924 06:00:04,拖网
22649,25.174,120.291,2.81,40,0924 05:50:03,拖网
22649,25.167,120.272,9.12,71,0924 05:40:54,拖网
22649,25.156,120.22,9.01,30,0924 05:20:24,拖网
22649,25.138,120.173,9.01,61,0924 05:00:03,拖网
22649,25.129,120.149,3.29,61,0924 04:49:57,拖网
22649,25.123,120.125,7.61,91,0924 04:39:59,拖网
22649,25.111,120.103,9.17,61,0924 04:29:55,拖网
22649,25.093000000000004,120.053,9.17,71,0924 04:09:54,拖网
22649,25.084,120.028,6.91,61,0924 04:00:00,拖网
22649,25.067,119.979,3.72,71,0924 03:39:50,拖网
22649,25.057,119.954,9.12,61,0924 03:29:07,拖网
22649,25.048,119.929,3.29,50,0924 03:19:45,拖网
22649,25.039,119.902,9.17,50,0924 03:09:07,拖网
22649,25.028,119.875,4.21,50,0924 02:59:40,拖网
22649,25.019,119.849,6.21,50,0924 02:49:40,拖网
22649,25.008000000000006,119.821,2.0,10,0924 02:39:01,拖网
22649,24.995,119.793,8.69,71,0924 02:29:36,拖网
22649,24.984,119.765,7.39,61,0924 02:18:58,拖网
22649,24.973000000000006,119.735,9.39,71,0924 02:09:36,拖网
22649,24.962,119.706,9.5,71,0924 01:59:34,拖网
22649,24.953000000000007,119.676,8.69,71,0924 01:49:34,拖网
22649,24.942,119.647,8.09,71,0924 01:39:33,拖网
22649,24.932,119.617,10.09,81,0924 01:29:41,拖网
22649,24.923,119.587,10.09,71,0924 01:19:33,拖网
22649,24.911,119.559,10.09,61,0924 01:09:33,拖网
22649,24.9,119.531,9.61,40,0924 00:59:33,拖网
22649,24.889,119.506,9.61,61,0924 00:49:31,拖网
22649,24.877,119.48,2.81,40,0924 00:39:32,拖网
22649,24.866,119.456,8.9,61,0924 00:29:26,拖网
22649,24.858,119.43,9.77,71,0924 00:19:25,拖网
22649,24.848000000000006,119.406,9.01,61,0924 00:08:47,拖网
22649,24.842,119.38,2.91,117,0923 23:58:45,拖网
22649,24.835,119.353,1.19,91,0923 23:49:23,拖网
22649,24.823,119.328,9.28,61,0923 23:39:24,拖网
22649,24.814,119.301,8.9,61,0923 23:29:19,拖网
22649,24.811,119.272,5.77,91,0923 23:19:20,拖网
22649,24.805,119.244,9.61,71,0923 23:09:22,拖网
22649,24.793000000000006,119.188,9.88,71,0923 22:49:18,拖网
22649,24.787,119.16,1.89,71,0923 22:39:16,拖网
22649,24.787,119.149,3.08,236,0923 22:29:16,拖网
22649,24.79,119.152,1.03,205,0923 22:19:19,拖网
22649,24.792,119.154,1.62,309,0923 22:09:14,拖网
22649,24.789,119.156,3.18,20,0923 21:59:15,拖网
22649,24.783,119.15,2.32,20,0923 21:49:13,拖网
22649,24.778,119.143,2.7,50,0923 21:39:13,拖网
22649,24.774,119.135,3.4,50,0923 21:29:10,拖网
22649,24.769,119.127,2.37,61,0923 21:19:12,拖网
22649,24.765,119.12,2.37,61,0923 21:09:12,拖网
22649,24.76,119.113,2.91,50,0923 20:59:10,拖网
