渔船ID,lat,lon,速度,方向,time,type
21189,24.445,117.823,0.0,0,0918 23:53:39,刺网
21189,24.445,117.823,0.22,0,0918 23:43:37,刺网
21189,24.445,117.823,0.22,203,0918 23:32:47,刺网
21189,24.445,117.823,0.22,0,0918 23:23:20,刺网
21189,24.446,117.823,0.22,116,0918 23:13:20,刺网
21189,24.445,117.823,0.0,170,0918 23:03:35,刺网
21189,24.445,117.823,0.22,0,0918 22:53:15,刺网
21189,24.445,117.823,0.11,0,0918 22:43:16,刺网
21189,24.445,117.823,0.11,0,0918 22:33:13,刺网
21189,24.445,117.823,0.22,0,0918 22:22:57,刺网
21189,24.445,117.823,0.22,40,0918 22:12:40,刺网
21189,24.445,117.823,0.11,0,0918 22:03:12,刺网
21189,24.445,117.823,0.0,0,0918 21:53:10,刺网
21189,24.445,117.823,0.0,146,0918 21:43:10,刺网
21189,24.445,117.823,0.0,10,0918 21:33:14,刺网
21189,24.445,117.823,1.19,71,0918 21:23:58,刺网
21189,24.445,117.823,1.19,71,0918 21:13:51,刺网
21189,24.445,117.823,0.22,71,0918 21:03:05,刺网
21189,24.445,117.823,0.11,342,0918 20:53:15,刺网
21189,24.445,117.823,0.0,307,0918 20:43:08,刺网
21189,24.445,117.823,0.0,262,0918 20:33:03,刺网
21189,24.445,117.823,0.0,0,0918 20:23:01,刺网
21189,24.445,117.823,0.0,91,0918 20:13:29,刺网
21189,24.445,117.823,0.11,291,0918 20:03:19,刺网
21189,24.445,117.823,0.32,0,0918 19:53:07,刺网
21189,24.445,117.823,0.32,0,0918 19:42:51,刺网
21189,24.445,117.823,0.0,10,0918 19:32:51,刺网
21189,24.445,117.823,0.32,259,0918 19:22:54,刺网
21189,24.445,117.823,0.32,0,0918 19:12:52,刺网
21189,24.445,117.823,0.22,140,0918 19:02:52,刺网
21189,24.445,117.823,0.11,0,0918 18:52:50,刺网
21189,24.445,117.823,0.32,290,0918 18:42:47,刺网
21189,24.445,117.823,0.11,0,0918 18:32:46,刺网
21189,24.445,117.823,0.0,333,0918 18:22:45,刺网
21189,24.445,117.823,0.22,0,0918 18:12:43,刺网
21189,24.445,117.823,0.32,189,0918 18:02:43,刺网
21189,24.445,117.823,0.0,0,0918 17:52:43,刺网
21189,24.445,117.823,0.32,0,0918 17:42:40,刺网
21189,24.445,117.823,0.0,0,0918 17:32:40,刺网
21189,24.446,117.823,0.22,20,0918 17:22:14,刺网
21189,24.445,117.823,0.22,107,0918 17:12:41,刺网
21189,24.445,117.823,0.22,0,0918 17:02:41,刺网
21189,24.445,117.823,0.0,298,0918 16:52:41,刺网
