渔船ID,lat,lon,速度,方向,time,type
20879,25.174,119.132,0.05,0,1012 23:58:34,围网
20879,25.174,119.132,0.05,0,1012 23:48:34,围网
20879,25.174,119.132,0.0,0,1012 23:39:32,围网
20879,25.174,119.132,0.65,252,1012 23:28:35,围网
20879,25.174,119.132,0.49,0,1012 23:18:35,围网
20879,25.174,119.131,0.49,126,1012 23:08:35,围网
20879,25.174,119.131,0.16,0,1012 22:58:35,围网
20879,25.174,119.131,0.05,0,1012 22:48:35,围网
20879,25.174,119.131,0.05,0,1012 22:38:35,围网
20879,25.174,119.131,0.16,0,1012 22:28:35,围网
20879,25.174,119.131,0.05,0,1012 22:18:35,围网
20879,25.174,119.131,0.0,0,1012 22:08:35,围网
20879,25.174,119.131,0.05,0,1012 21:58:36,围网
20879,25.174,119.131,0.16,0,1012 21:48:35,围网
20879,25.174,119.131,0.05,0,1012 21:39:33,围网
20879,25.174,119.131,0.16,0,1012 21:28:36,围网
20879,25.174,119.131,0.16,0,1012 21:18:35,围网
20879,25.174,119.131,0.0,0,1012 21:08:36,围网
20879,25.174,119.131,0.27,0,1012 20:58:36,围网
20879,25.174,119.131,0.05,0,1012 20:48:36,围网
20879,25.174,119.131,0.05,0,1012 20:38:36,围网
20879,25.174,119.131,0.05,0,1012 20:28:36,围网
20879,25.174,119.131,0.05,0,1012 20:18:36,围网
20879,25.174,119.131,0.38,0,1012 20:08:36,围网
20879,25.174,119.131,0.05,0,1012 19:58:36,围网
20879,25.174,119.131,0.0,0,1012 19:48:36,围网
20879,25.174,119.131,0.0,0,1012 19:39:34,围网
20879,25.174,119.131,0.05,0,1012 19:28:36,围网
20879,25.174,119.131,0.27,0,1012 19:18:37,围网
20879,25.174,119.131,0.05,0,1012 19:08:37,围网
20879,25.174,119.131,0.16,0,1012 18:58:37,围网
20879,25.174,119.132,0.05,0,1012 18:48:37,围网
20879,25.174,119.132,0.0,0,1012 18:38:36,围网
20879,25.174,119.132,0.0,0,1012 18:28:36,围网
20879,25.174,119.132,0.0,0,1012 18:18:37,围网
20879,25.174,119.132,0.0,0,1012 18:08:37,围网
20879,25.174,119.132,0.0,0,1012 17:58:36,围网
20879,25.174,119.132,0.0,0,1012 17:48:37,围网
20879,25.174,119.132,0.0,0,1012 17:39:34,围网
20879,25.174,119.132,0.0,0,1012 17:28:35,围网
20879,25.174,119.132,0.0,0,1012 17:18:35,围网
20879,25.174,119.132,0.05,0,1012 17:08:37,围网
20879,25.174,119.132,0.0,0,1012 16:58:52,围网
20879,25.174,119.132,0.0,0,1012 16:38:37,围网
20879,25.174,119.132,0.16,0,1012 16:28:37,围网
20879,25.174,119.132,0.0,0,1012 16:18:37,围网
20879,25.174,119.132,0.0,0,1012 16:08:37,围网
20879,25.174,119.132,0.0,0,1012 15:58:37,围网
20879,25.175,119.132,0.0,0,1012 15:48:37,围网
20879,25.174,119.132,0.0,0,1012 15:39:34,围网
20879,25.174,119.132,0.0,0,1012 15:28:37,围网
20879,25.174,119.132,0.0,0,1012 15:18:37,围网
20879,25.175,119.132,0.0,0,1012 15:08:37,围网
20879,25.175,119.132,0.0,0,1012 14:58:37,围网
20879,25.174,119.132,0.0,0,1012 14:48:37,围网
20879,25.174,119.132,0.0,0,1012 14:38:37,围网
20879,25.174,119.132,0.0,0,1012 14:28:37,围网
20879,25.174,119.132,0.05,0,1012 14:18:37,围网
20879,25.174,119.132,0.05,0,1012 14:08:55,围网
20879,25.174,119.132,0.0,0,1012 13:48:37,围网
20879,25.175,119.132,0.0,0,1012 13:39:35,围网
20879,25.174,119.132,0.0,0,1012 13:28:37,围网
20879,25.174,119.132,0.0,0,1012 13:18:37,围网
20879,25.174,119.132,0.05,0,1012 13:08:52,围网
20879,25.174,119.132,0.16,0,1012 12:48:37,围网
20879,25.174,119.132,0.27,0,1012 12:38:37,围网
20879,25.175,119.132,0.16,0,1012 12:28:38,围网
20879,25.175,119.131,0.38,0,1012 12:18:38,围网
20879,25.174,119.131,0.16,0,1012 12:08:38,围网
20879,25.174,119.132,0.0,0,1012 11:58:38,围网
20879,25.174,119.131,0.05,0,1012 11:48:38,围网
20879,25.174,119.131,0.0,0,1012 11:39:35,围网
20879,25.174,119.131,0.27,0,1012 11:28:37,围网
20879,25.174,119.131,0.16,0,1012 11:18:37,围网
20879,25.174,119.131,0.05,0,1012 11:08:38,围网
20879,25.174,119.132,0.27,0,1012 10:58:37,围网
20879,25.174,119.131,0.0,0,1012 10:48:37,围网
20879,25.174,119.131,0.05,0,1012 10:38:37,围网
20879,25.174,119.131,0.05,0,1012 10:28:37,围网
20879,25.174,119.131,0.0,0,1012 10:18:38,围网
20879,25.174,119.131,0.05,0,1012 10:08:37,围网
20879,25.174,119.131,0.0,0,1012 09:58:38,围网
