渔船ID,lat,lon,速度,方向,time,type
20811,27.55,124.022,1.67,173,1027 11:20:43,围网
20811,27.559,124.021,1.78,187,1027 11:00:43,围网
20811,27.563,124.021,2.1,169,1027 10:50:53,围网
20811,27.567,124.021,1.89,194,1027 10:41:12,围网
20811,27.578000000000007,124.021,0.81,144,1027 10:10:53,围网
20811,27.596,124.035,0.32,222,1027 08:40:44,围网
20811,27.598000000000006,124.043,0.7,305,1027 08:10:39,围网
20811,27.598000000000006,124.053,0.38,284,1027 07:40:36,围网
20811,27.597,124.056,1.19,298,1027 07:30:36,围网
20811,27.597,124.059,0.81,286,1027 07:20:34,围网
20811,27.596,124.063,1.89,303,1027 07:10:32,围网
20811,27.592,124.077,1.08,326,1027 06:40:31,围网
20811,27.59,124.086,1.67,283,1027 06:20:34,围网
20811,27.59,124.086,1.67,283,1027 06:20:31,围网
20811,27.588,124.096,1.19,296,1027 06:00:28,围网
20811,27.586,124.101,1.4,268,1027 05:50:22,围网
20811,27.585,124.106,2.91,125,1027 05:40:22,围网
20811,27.59,124.106,2.21,222,1027 05:30:21,围网
20811,27.589,124.112,1.89,278,1027 05:20:16,围网
20811,27.588,124.117,1.08,40,1027 05:10:16,围网
20811,27.587,124.126,2.1,258,1027 04:50:12,围网
20811,27.586,124.132,1.51,273,1027 04:40:14,围网
20811,27.585,124.137,2.21,287,1027 04:30:14,围网
20811,27.578000000000007,124.145,2.21,1,1027 03:50:20,围网
20811,27.572,124.148,6.31,254,1027 03:30:30,围网
20811,27.576,124.152,0.22,320,1027 03:20:09,围网
20811,27.574,124.155,0.0,343,1027 02:50:02,围网
20811,27.573,124.155,0.32,314,1027 02:40:04,围网
20811,27.573,124.156,0.22,206,1027 02:30:06,围网
20811,27.573,124.157,0.38,284,1027 02:20:02,围网
20811,27.573,124.157,0.22,331,1027 02:10:24,围网
20811,27.573,124.157,0.22,328,1027 02:00:00,围网
20811,27.573,124.157,5.88,303,1027 01:49:56,围网
20811,27.573,124.156,1.3,118,1027 01:39:57,围网
20811,27.574,124.156,0.81,81,1027 01:29:56,围网
20811,27.574,124.155,1.51,91,1027 01:19:53,围网
20811,27.575,124.154,0.32,202,1027 01:09:52,围网
20811,27.576,124.152,1.08,102,1027 00:59:53,围网
20811,27.577,124.151,0.81,103,1027 00:49:50,围网
20811,27.578000000000007,124.149,0.92,81,1027 00:39:50,围网
20811,27.579,124.148,0.59,30,1027 00:29:50,围网
20811,27.58,124.145,0.32,91,1027 00:19:48,围网
