渔船ID,lat,lon,速度,方向,time,type
27333,23.321,117.697,3.78,68,0929 22:46:59,拖网
27333,23.32,117.686,5.07,106,0929 22:37:00,拖网
27333,23.319000000000006,117.679,0.59,34,0929 22:26:59,拖网
27333,23.319000000000006,117.676,2.75,90,0929 22:17:00,拖网
27333,23.318,117.672,4.48,87,0929 22:07:57,拖网
27333,23.32,117.66,4.86,90,0929 21:57:00,拖网
27333,23.319000000000006,117.649,3.99,115,0929 21:47:00,拖网
27333,23.319000000000006,117.638,4.05,92,0929 21:37:00,拖网
27333,23.319000000000006,117.627,3.45,81,0929 21:26:59,拖网
27333,23.318,117.616,3.45,103,0929 21:16:59,拖网
27333,23.318,117.604,4.37,104,0929 21:06:59,拖网
27333,23.317,117.593,3.78,91,0929 20:56:59,拖网
27333,23.316,117.582,3.78,78,0929 20:47:00,拖网
27333,23.315,117.572,3.78,69,0929 20:37:00,拖网
27333,23.314,117.561,3.99,83,0929 20:27:06,拖网
27333,23.313,117.541,3.56,74,0929 20:07:57,拖网
27333,23.313,117.53,3.56,85,0929 19:56:59,拖网
27333,23.312,117.52,2.86,87,0929 19:47:00,拖网
27333,23.312,117.51,3.18,98,0929 19:37:00,拖网
27333,23.311,117.5,3.45,57,0929 19:27:00,拖网
27333,23.301,117.498,3.29,344,0929 19:17:01,拖网
27333,23.291,117.498,4.16,14,0929 19:07:00,拖网
27333,23.281,117.498,3.99,336,0929 18:57:00,拖网
27333,23.272,117.498,3.56,353,0929 18:47:01,拖网
27333,23.262,117.498,3.78,342,0929 18:37:01,拖网
27333,23.253,117.497,3.29,9,0929 18:27:01,拖网
27333,23.248,117.49,0.76,285,0929 18:17:01,拖网
27333,23.25,117.493,1.57,244,0929 18:08:12,拖网
27333,23.264,117.497,3.56,187,0929 17:47:01,拖网
27333,23.274,117.498,3.56,178,0929 17:37:02,拖网
27333,23.284,117.499,3.56,199,0929 17:27:02,拖网
27333,23.294,117.5,2.86,188,0929 17:17:01,拖网
27333,23.304,117.501,4.16,203,0929 17:07:01,拖网
27333,23.314,117.505,3.45,193,0929 16:57:00,拖网
27333,23.319000000000006,117.514,3.78,261,0929 16:47:01,拖网
27333,23.32,117.525,3.89,234,0929 16:37:02,拖网
27333,23.321,117.537,3.56,287,0929 16:27:08,拖网
27333,23.322,117.559,3.56,275,0929 16:07:59,拖网
27333,23.323,117.572,4.26,257,0929 15:57:01,拖网
27333,23.323,117.584,2.75,271,0929 15:47:01,拖网
27333,23.324,117.596,4.59,254,0929 15:37:02,拖网
27333,23.325,117.608,3.99,280,0929 15:27:01,拖网
27333,23.321,117.612,2.97,93,0929 15:17:02,拖网
27333,23.326,117.604,3.45,117,0929 15:07:02,拖网
27333,23.33,117.596,2.97,111,0929 14:57:09,拖网
27333,23.343000000000004,117.581,2.7,142,0929 14:37:02,拖网
27333,23.35,117.575,2.75,179,0929 14:27:02,拖网
27333,23.355,117.579,4.75,201,0929 14:17:02,拖网
27333,23.361,117.584,1.57,175,0929 14:08:00,拖网
27333,23.366,117.578,2.7,113,0929 13:57:02,拖网
27333,23.37,117.571,2.16,105,0929 13:47:02,拖网
27333,23.374,117.563,3.29,121,0929 13:37:02,拖网
27333,23.376,117.555,3.18,109,0929 13:27:02,拖网
27333,23.38,117.547,3.08,106,0929 13:17:02,拖网
27333,23.385,117.538,3.08,115,0929 13:07:03,拖网
27333,23.389,117.53,2.75,112,0929 12:57:02,拖网
27333,23.393,117.521,3.29,108,0929 12:47:01,拖网
27333,23.397,117.512,3.18,111,0929 12:37:02,拖网
27333,23.401,117.503,3.56,148,0929 12:27:02,拖网
27333,23.406,117.494,3.45,119,0929 12:17:02,拖网
27333,23.409,117.486,3.99,131,0929 12:08:00,拖网
27333,23.413,117.475,3.45,102,0929 11:57:02,拖网
27333,23.417,117.465,3.89,100,0929 11:47:04,拖网
27333,23.419,117.454,3.78,106,0929 11:37:02,拖网
27333,23.422,117.443,3.99,108,0929 11:27:03,拖网
27333,23.425,117.432,3.99,101,0929 11:17:02,拖网
27333,23.427,117.42,3.89,116,0929 11:07:03,拖网
27333,23.43,117.409,4.05,91,0929 10:57:03,拖网
27333,23.431,117.397,3.08,104,0929 10:47:03,拖网
27333,23.448,117.395,7.77,166,0929 10:37:02,拖网
27333,23.469,117.394,7.88,168,0929 10:27:02,拖网
27333,23.491,117.386,8.47,147,0929 10:17:11,拖网
27333,23.535,117.365,9.17,157,0929 09:57:03,拖网
27333,23.56,117.36,8.36,190,0929 09:47:12,拖网
27333,23.573,117.367,0.0,0,0929 09:27:03,拖网
27333,23.573,117.367,0.0,0,0929 09:17:03,拖网
27333,23.573,117.367,0.0,0,0929 09:07:03,拖网
27333,23.573,117.367,0.0,0,0929 08:57:03,拖网
27333,23.573,117.367,0.05,0,0929 08:47:03,拖网
27333,23.573,117.367,0.0,0,0929 08:37:03,拖网
27333,23.573,117.367,0.0,0,0929 08:27:03,拖网
27333,23.573,117.367,0.0,0,0929 08:17:04,拖网
27333,23.573,117.367,0.0,0,0929 08:08:01,拖网
27333,23.573,117.367,0.0,0,0929 07:57:03,拖网
27333,23.573,117.367,0.0,0,0929 07:47:03,拖网
27333,23.573,117.367,0.05,0,0929 07:37:03,拖网
27333,23.573,117.367,0.0,0,0929 07:27:03,拖网
27333,23.573,117.367,0.0,0,0929 07:17:03,拖网
27333,23.573,117.367,0.0,0,0929 07:07:05,拖网
27333,23.573,117.367,0.0,0,0929 06:57:04,拖网
27333,23.573,117.367,0.0,0,0929 06:47:03,拖网
27333,23.573,117.367,0.0,0,0929 06:37:03,拖网
27333,23.573,117.367,0.05,0,0929 06:27:03,拖网
27333,23.573,117.367,0.0,0,0929 06:17:04,拖网
27333,23.573,117.367,0.0,0,0929 06:08:01,拖网
27333,23.573,117.367,0.0,0,0929 05:57:03,拖网
27333,23.573,117.367,0.0,0,0929 05:47:04,拖网
27333,23.573,117.367,0.0,0,0929 05:37:04,拖网
27333,23.573,117.367,0.0,0,0929 05:27:04,拖网
27333,23.573,117.367,0.0,0,0929 05:17:04,拖网
27333,23.573,117.367,0.0,0,0929 05:07:04,拖网
27333,23.573,117.367,0.0,0,0929 04:57:04,拖网
27333,23.573,117.367,0.0,0,0929 04:47:04,拖网
27333,23.573,117.367,0.05,0,0929 04:37:04,拖网
27333,23.573,117.367,0.0,0,0929 04:27:04,拖网
27333,23.574,117.367,0.0,0,0929 04:17:05,拖网
27333,23.573,117.367,0.0,0,0929 04:08:02,拖网
27333,23.574,117.367,0.0,0,0929 03:57:04,拖网
27333,23.574,117.367,0.0,0,0929 03:47:03,拖网
27333,23.574,117.367,0.05,0,0929 03:37:03,拖网
27333,23.574,117.367,0.0,0,0929 03:27:03,拖网
27333,23.574,117.367,0.0,0,0929 03:17:03,拖网
27333,23.573,117.367,0.0,0,0929 03:07:04,拖网
27333,23.573,117.367,0.0,0,0929 02:57:04,拖网
27333,23.573,117.367,0.0,0,0929 02:47:04,拖网
27333,23.573,117.367,0.0,0,0929 02:37:04,拖网
27333,23.574,117.367,0.0,0,0929 02:27:04,拖网
27333,23.573,117.367,0.0,0,0929 02:17:04,拖网
27333,23.574,117.367,0.0,0,0929 02:08:02,拖网
27333,23.572,117.367,0.86,338,0929 01:57:04,拖网
27333,23.57,117.368,0.05,0,0929 01:47:05,拖网
27333,23.57,117.368,0.0,0,0929 01:37:05,拖网
27333,23.57,117.368,0.0,0,0929 01:27:05,拖网
27333,23.57,117.368,0.0,0,0929 01:17:05,拖网
27333,23.57,117.368,0.05,0,0929 01:07:05,拖网
27333,23.572,117.368,2.86,211,0929 00:57:05,拖网
27333,23.574,117.368,0.27,0,0929 00:47:05,拖网
27333,23.573,117.368,0.0,0,0929 00:37:04,拖网
27333,23.573,117.368,0.0,0,0929 00:27:04,拖网
27333,23.573,117.368,0.0,0,0929 00:17:04,拖网
27333,23.573,117.368,0.0,0,0929 00:08:03,拖网
27333,23.573,117.368,0.05,0,0928 23:57:05,拖网
27333,23.573,117.368,0.05,0,0928 23:47:05,拖网
27333,23.573,117.368,0.0,0,0928 23:37:05,拖网
27333,23.573,117.368,0.0,0,0928 23:27:05,拖网
27333,23.573,117.368,0.0,0,0928 23:17:06,拖网
27333,23.574,117.368,0.0,0,0928 23:07:06,拖网
27333,23.573,117.368,0.0,0,0928 22:57:05,拖网
27333,23.574,117.368,0.0,0,0928 22:47:05,拖网
27333,23.573,117.368,0.0,0,0928 22:37:06,拖网
27333,23.574,117.368,0.0,0,0928 22:27:05,拖网
27333,23.573,117.368,0.0,0,0928 22:17:06,拖网
27333,23.573,117.368,0.0,0,0928 22:08:03,拖网
27333,23.574,117.368,0.0,0,0928 21:57:06,拖网
27333,23.574,117.368,0.05,0,0928 21:47:06,拖网
27333,23.574,117.368,0.05,0,0928 21:37:06,拖网
27333,23.574,117.368,0.0,0,0928 21:27:06,拖网
27333,23.574,117.368,0.0,0,0928 21:17:06,拖网
27333,23.574,117.368,0.05,0,0928 21:07:06,拖网
27333,23.574,117.368,0.05,0,0928 20:57:06,拖网
27333,23.574,117.368,0.0,0,0928 20:47:06,拖网
27333,23.574,117.368,0.0,0,0928 20:37:07,拖网
27333,23.574,117.368,0.0,0,0928 20:27:06,拖网
27333,23.574,117.368,0.0,0,0928 20:17:07,拖网
27333,23.574,117.368,0.0,0,0928 20:08:04,拖网
27333,23.574,117.368,0.0,0,0928 19:57:07,拖网
27333,23.574,117.368,0.0,0,0928 19:47:07,拖网
27333,23.574,117.368,0.0,0,0928 19:37:06,拖网
27333,23.574,117.368,0.0,0,0928 19:27:06,拖网
27333,23.574,117.368,0.0,0,0928 19:17:06,拖网
27333,23.574,117.368,0.0,0,0928 19:07:06,拖网
27333,23.574,117.368,0.0,0,0928 18:57:06,拖网
27333,23.574,117.368,0.0,0,0928 18:47:07,拖网
27333,23.574,117.368,0.0,0,0928 18:37:07,拖网
27333,23.574,117.368,0.0,0,0928 18:27:06,拖网
27333,23.574,117.368,0.0,0,0928 18:17:07,拖网
27333,23.574,117.368,0.0,0,0928 18:08:04,拖网
27333,23.574,117.368,0.05,0,0928 17:57:07,拖网
27333,23.574,117.368,0.0,0,0928 17:47:06,拖网
27333,23.574,117.368,0.0,0,0928 17:37:07,拖网
27333,23.574,117.368,0.0,0,0928 17:27:07,拖网
27333,23.574,117.368,0.0,0,0928 17:17:07,拖网
27333,23.574,117.368,0.0,0,0928 17:07:07,拖网
27333,23.574,117.368,0.0,0,0928 16:57:07,拖网
27333,23.574,117.368,0.0,0,0928 16:47:07,拖网
27333,23.574,117.368,0.0,0,0928 16:37:07,拖网
27333,23.574,117.368,0.0,0,0928 16:27:08,拖网
27333,23.574,117.368,0.0,0,0928 16:17:08,拖网
27333,23.574,117.368,0.0,0,0928 16:08:05,拖网
27333,23.574,117.368,0.0,0,0928 15:57:08,拖网
27333,23.574,117.368,0.0,0,0928 15:47:08,拖网
27333,23.574,117.368,0.0,0,0928 15:37:08,拖网
27333,23.574,117.368,0.05,0,0928 15:27:08,拖网
27333,23.574,117.368,0.0,0,0928 15:17:08,拖网
27333,23.574,117.368,0.05,0,0928 15:07:07,拖网
27333,23.574,117.368,0.0,0,0928 14:57:08,拖网
27333,23.574,117.368,0.0,0,0928 14:47:08,拖网
27333,23.574,117.368,0.05,0,0928 14:37:08,拖网
27333,23.574,117.368,0.0,0,0928 14:27:08,拖网
27333,23.574,117.368,0.0,0,0928 14:17:08,拖网
27333,23.574,117.368,0.0,0,0928 14:08:05,拖网
27333,23.574,117.368,0.0,0,0928 13:57:07,拖网
27333,23.574,117.368,0.0,0,0928 13:47:08,拖网
27333,23.574,117.368,0.05,0,0928 13:37:07,拖网
27333,23.574,117.368,0.0,0,0928 13:27:08,拖网
27333,23.574,117.368,0.05,0,0928 13:17:07,拖网
27333,23.574,117.368,0.0,0,0928 13:07:08,拖网
27333,23.574,117.368,0.0,0,0928 12:57:07,拖网
27333,23.574,117.368,0.0,0,0928 12:47:07,拖网
27333,23.574,117.368,0.05,0,0928 12:37:08,拖网
27333,23.574,117.368,0.05,0,0928 12:27:08,拖网
27333,23.574,117.368,0.05,0,0928 12:17:17,拖网
27333,23.574,117.368,0.0,0,0928 11:57:08,拖网
27333,23.574,117.368,0.0,0,0928 11:47:08,拖网
27333,23.574,117.368,0.0,0,0928 11:37:08,拖网
27333,23.574,117.368,0.0,0,0928 11:27:07,拖网
27333,23.574,117.368,0.0,0,0928 11:17:08,拖网
27333,23.574,117.368,0.0,0,0928 11:07:08,拖网
27333,23.574,117.368,0.0,0,0928 10:57:17,拖网
27333,23.574,117.368,0.05,0,0928 10:37:09,拖网
27333,23.574,117.368,0.05,0,0928 10:27:09,拖网
27333,23.574,117.368,0.0,0,0928 10:17:17,拖网
27333,23.574,117.368,0.05,0,0928 09:57:09,拖网
27333,23.573,117.368,0.0,0,0928 09:47:09,拖网
27333,23.574,117.368,0.0,0,0928 09:37:08,拖网
27333,23.574,117.368,0.0,0,0928 09:27:08,拖网
27333,23.573,117.368,0.0,0,0928 09:17:09,拖网
27333,23.573,117.368,0.0,0,0928 09:07:16,拖网
27333,23.573,117.369,0.0,0,0928 08:47:16,拖网
27333,23.573,117.368,0.0,0,0928 08:27:08,拖网
27333,23.573,117.368,0.0,0,0928 08:17:08,拖网
27333,23.573,117.368,0.0,0,0928 08:08:06,拖网
27333,23.573,117.368,0.0,0,0928 07:57:08,拖网
27333,23.573,117.368,0.0,0,0928 07:47:08,拖网
27333,23.573,117.368,0.0,0,0928 07:37:09,拖网
27333,23.573,117.368,0.0,0,0928 07:27:09,拖网
27333,23.573,117.368,0.0,0,0928 07:17:09,拖网
27333,23.573,117.368,0.0,0,0928 07:07:09,拖网
27333,23.573,117.368,0.0,0,0928 06:57:09,拖网
27333,23.574,117.368,0.0,0,0928 06:47:09,拖网
27333,23.574,117.368,0.0,0,0928 06:37:09,拖网
27333,23.574,117.368,0.0,0,0928 06:27:10,拖网
27333,23.574,117.368,0.0,0,0928 06:17:09,拖网
27333,23.574,117.368,0.0,0,0928 06:08:07,拖网
27333,23.574,117.368,0.0,0,0928 05:57:10,拖网
27333,23.492,117.442,7.88,329,0928 02:37:10,拖网
27333,23.476,117.456,8.36,315,0928 02:27:11,拖网
27333,23.46,117.473,7.77,330,0928 02:17:11,拖网
27333,23.446,117.488,8.36,314,0928 02:08:08,拖网
27333,23.427,117.502,7.56,331,0928 01:57:10,拖网
27333,23.41,117.515,7.45,343,0928 01:47:10,拖网
27333,23.394,117.529,7.88,328,0928 01:37:10,拖网
27333,23.378,117.544,7.66,322,0928 01:27:10,拖网
27333,23.361,117.557,7.29,326,0928 01:17:10,拖网
27333,23.344,117.57,7.45,333,0928 01:07:10,拖网
27333,23.328000000000007,117.585,8.09,320,0928 00:57:10,拖网
27333,23.313,117.6,6.69,309,0928 00:47:10,拖网
27333,23.305,117.609,2.16,260,0928 00:37:11,拖网
27333,23.307,117.61,1.19,85,0928 00:27:11,拖网
27333,23.304,117.607,1.89,302,0928 00:17:11,拖网
27333,23.307,117.609,1.57,49,0928 00:08:08,拖网
27333,23.306,117.608,3.67,189,0927 23:57:11,拖网
27333,23.306,117.608,2.05,85,0927 23:47:11,拖网
27333,23.304,117.604,0.49,216,0927 23:37:33,拖网
27333,23.306,117.61,0.59,202,0927 23:17:11,拖网
27333,23.306,117.607,2.05,326,0927 23:07:10,拖网
27333,23.306,117.607,0.38,263,0927 22:57:11,拖网
27333,23.308000000000003,117.609,2.97,222,0927 22:47:11,拖网
27333,23.305,117.608,2.16,30,0927 22:37:11,拖网
27333,23.307,117.61,2.59,176,0927 22:27:11,拖网
27333,23.308000000000003,117.609,0.97,275,0927 22:17:11,拖网
27333,23.307,117.61,0.27,5,0927 22:08:09,拖网
27333,23.306,117.607,2.16,297,0927 21:57:11,拖网
27333,23.306,117.611,1.78,119,0927 21:47:12,拖网
27333,23.306,117.607,1.35,247,0927 21:37:12,拖网
27333,23.307,117.61,3.35,297,0927 21:27:11,拖网
27333,23.306,117.611,2.27,106,0927 21:17:11,拖网
27333,23.306,117.608,1.67,287,0927 21:07:11,拖网
27333,23.306,117.609,2.86,84,0927 20:57:12,拖网
27333,23.306,117.607,2.59,266,0927 20:47:12,拖网
27333,23.306,117.612,3.29,265,0927 20:37:11,拖网
27333,23.312,117.612,6.58,156,0927 20:27:12,拖网
27333,23.328000000000007,117.613,3.67,314,0927 20:17:12,拖网
27333,23.324,117.612,2.16,35,0927 20:08:09,拖网
27333,23.321,117.612,1.3,22,0927 19:57:12,拖网
27333,23.318,117.611,1.78,36,0927 19:47:12,拖网
27333,23.314,117.61,1.78,23,0927 19:37:12,拖网
27333,23.31,117.609,1.89,325,0927 19:27:13,拖网
27333,23.307,117.609,1.67,40,0927 19:17:12,拖网
27333,23.307,117.609,0.49,161,0927 19:07:12,拖网
27333,23.307,117.609,1.19,256,0927 18:57:12,拖网
27333,23.307,117.609,0.76,135,0927 18:47:12,拖网
27333,23.307,117.609,0.65,175,0927 18:37:12,拖网
27333,23.307,117.609,1.19,268,0927 18:27:12,拖网
27333,23.306,117.609,1.57,265,0927 18:17:13,拖网
27333,23.307,117.609,0.49,89,0927 18:08:10,拖网
27333,23.307,117.609,1.3,153,0927 17:57:12,拖网
27333,23.307,117.609,0.76,282,0927 17:47:13,拖网
27333,23.306,117.61,1.3,126,0927 17:37:14,拖网
27333,23.308000000000003,117.601,2.7,87,0927 17:27:14,拖网
27333,23.309,117.593,2.97,94,0927 17:17:14,拖网
27333,23.311,117.584,2.97,115,0927 17:07:13,拖网
27333,23.314,117.576,2.48,130,0927 16:57:13,拖网
27333,23.318,117.568,2.59,126,0927 16:47:13,拖网
27333,23.324,117.561,3.18,183,0927 16:37:13,拖网
27333,23.327,117.57,3.89,280,0927 16:27:14,拖网
27333,23.326,117.581,3.56,274,0927 16:17:14,拖网
27333,23.326,117.591,4.16,277,0927 16:08:11,拖网
27333,23.326,117.604,3.67,272,0927 15:57:13,拖网
27333,23.326,117.615,3.56,283,0927 15:47:13,拖网
27333,23.326,117.627,3.56,275,0927 15:37:14,拖网
27333,23.322,117.632,5.4,47,0927 15:27:13,拖网
27333,23.324,117.63,3.35,205,0927 15:17:13,拖网
27333,23.328000000000007,117.634,2.05,236,0927 15:07:14,拖网
27333,23.328000000000007,117.645,3.78,280,0927 14:57:14,拖网
27333,23.328000000000007,117.657,4.16,252,0927 14:47:14,拖网
27333,23.329,117.669,3.78,264,0927 14:37:14,拖网
27333,23.329,117.68,4.16,263,0927 14:27:14,拖网
27333,23.328000000000007,117.692,4.26,273,0927 14:17:14,拖网
27333,23.327,117.702,3.56,269,0927 14:08:12,拖网
27333,23.327,117.715,4.16,269,0927 13:57:14,拖网
27333,23.327,117.727,4.05,280,0927 13:47:14,拖网
27333,23.327,117.739,4.16,281,0927 13:37:14,拖网
27333,23.327,117.75,3.56,263,0927 13:27:14,拖网
27333,23.326,117.761,3.29,295,0927 13:17:15,拖网
27333,23.325,117.772,3.56,274,0927 13:07:14,拖网
27333,23.322,117.782,2.86,289,0927 12:57:14,拖网
27333,23.321,117.792,3.99,270,0927 12:47:14,拖网
