渔船ID,lat,lon,速度,方向,time,type
20768,22.384,116.39,0.32,71,1023 23:58:36,围网
20768,22.384,116.39,0.0,132,1023 23:48:31,围网
20768,22.384,116.39,0.11,114,1023 23:38:33,围网
20768,22.384,116.39,0.22,353,1023 23:28:32,围网
20768,22.384,116.39,0.0,139,1023 23:18:26,围网
20768,22.384,116.39,0.22,144,1023 22:58:31,围网
20768,22.384,116.39,0.22,359,1023 22:48:30,围网
20768,22.384,116.39,0.32,165,1023 22:38:26,围网
20768,22.384,116.39,0.0,328,1023 22:18:31,围网
20768,22.384,116.39,0.32,269,1023 22:08:30,围网
20768,22.384,116.39,0.22,194,1023 21:48:21,围网
20768,22.384,116.39,0.49,172,1023 21:38:29,围网
20768,22.384,116.39,0.38,198,1023 21:28:26,围网
20768,22.364,116.39,4.32,7,1023 21:08:25,围网
20768,22.346,116.387,5.5,191,1023 20:58:30,围网
20768,22.356,116.386,2.21,192,1023 20:48:14,围网
20768,22.38,116.391,10.09,177,1023 20:38:52,围网
20768,22.407,116.398,1.67,210,1023 20:28:17,围网
20768,22.431,116.407,0.7,186,1023 20:18:21,围网
20768,22.457,116.413,1.62,221,1023 20:08:16,围网
20768,22.473000000000006,116.42,2.21,347,1023 19:58:13,围网
20768,22.496,116.425,9.5,191,1023 19:48:11,围网
20768,22.521,116.43,9.17,193,1023 19:38:12,围网
20768,22.546,116.434,9.71,172,1023 19:28:12,围网
20768,22.572,116.439,6.91,189,1023 19:18:11,围网
20768,22.597,116.441,9.01,179,1023 19:08:15,围网
20768,22.645,116.457,8.58,192,1023 18:48:20,围网
20768,22.69,116.482,8.47,198,1023 18:28:34,围网
20768,22.71,116.501,2.59,174,1023 18:18:09,围网
20768,22.735,116.506,8.69,176,1023 18:08:07,围网
20768,22.759,116.512,10.09,190,1023 17:58:06,围网
20768,22.783,116.521,8.58,196,1023 17:48:02,围网
20768,22.808000000000003,116.524,8.58,210,1023 17:37:57,围网
20768,22.856,116.54,9.01,196,1023 17:18:02,围网
20768,22.88,116.548,9.5,200,1023 17:08:02,围网
20768,22.904,116.559,9.01,206,1023 16:58:00,围网
20768,22.928,116.57,10.09,197,1023 16:48:00,围网
20768,22.954,116.577,9.61,194,1023 16:37:56,围网
20768,22.98,116.582,9.88,198,1023 16:27:59,围网
20768,23.005,116.592,3.62,199,1023 16:18:07,围网
20768,23.03,116.598,5.4,206,1023 16:07:56,围网
20768,23.056,116.604,9.61,194,1023 15:57:57,围网
20768,23.082,116.609,9.28,193,1023 15:47:55,围网
20768,23.108,116.612,4.8,184,1023 15:37:56,围网
20768,23.134,116.609,10.09,166,1023 15:27:56,围网
20768,23.16,116.607,8.2,172,1023 15:17:51,围网
20768,23.183000000000003,116.603,8.9,177,1023 15:08:33,围网
20768,23.186,116.604,6.91,188,1023 14:57:48,围网
20768,23.186,116.604,2.91,330,1023 14:47:48,围网
20768,23.187,116.604,0.22,150,1023 14:37:44,围网
20768,23.186,116.604,0.11,281,1023 14:17:44,围网
20768,23.186,116.604,0.0,207,1023 14:07:43,围网
20768,23.186,116.604,0.22,61,1023 13:57:44,围网
20768,23.186,116.604,0.22,349,1023 13:47:53,围网
20768,23.187,116.605,0.22,50,1023 13:37:44,围网
20768,23.187,116.605,0.11,350,1023 13:27:42,围网
20768,23.187,116.605,0.11,0,1023 13:17:40,围网
20768,23.187,116.605,0.32,307,1023 13:07:38,围网
20768,23.187,116.604,0.32,225,1023 12:57:36,围网
20768,23.187,116.604,0.11,131,1023 12:47:36,围网
20768,23.186,116.605,0.0,293,1023 12:37:37,围网
20768,23.187,116.605,0.22,81,1023 12:27:37,围网
20768,23.187,116.605,0.0,61,1023 12:17:33,围网
20768,23.187,116.605,0.0,61,1023 12:17:32,围网
20768,23.186,116.605,10.09,277,1023 11:57:33,围网
20768,23.186,116.605,0.32,169,1023 11:47:34,围网
20768,23.186,116.605,0.11,0,1023 11:37:31,围网
20768,23.186,116.605,3.4,91,1023 11:27:29,围网
20768,23.186,116.605,0.11,81,1023 11:17:43,围网
20768,23.186,116.605,0.11,0,1023 11:07:27,围网
20768,23.186,116.605,0.22,292,1023 10:57:28,围网
20768,23.184,116.603,6.31,9,1023 10:47:27,围网
20768,23.16,116.606,9.5,360,1023 10:37:47,围网
20768,23.133000000000006,116.608,8.69,3,1023 10:27:21,围网
20768,23.108,116.606,6.42,1,1023 10:17:22,围网
20768,23.083,116.603,8.8,30,1023 10:07:21,围网
20768,23.06,116.597,8.2,10,1023 09:57:21,围网
20768,23.038,116.589,8.8,20,1023 09:47:17,围网
