渔船ID,lat,lon,速度,方向,time,type
21253,23.618,117.229,0.11,158,0930 23:53:15,围网
21253,23.618,117.229,0.0,276,0930 23:43:13,围网
21253,23.618,117.229,0.0,0,0930 23:33:12,围网
21253,23.618,117.229,0.0,277,0930 23:23:09,围网
21253,23.618,117.229,0.0,263,0930 23:13:11,围网
21253,23.618,117.229,0.0,0,0930 23:03:12,围网
21253,23.618,117.229,0.0,0,0930 22:53:09,围网
21253,23.618,117.229,0.11,0,0930 22:43:10,围网
21253,23.618,117.229,0.11,122,0930 22:33:08,围网
21253,23.618,117.229,0.11,205,0930 22:23:11,围网
21253,23.618,117.229,0.11,0,0930 22:13:09,围网
21253,23.618,117.229,0.11,0,0930 22:03:08,围网
21253,23.618,117.229,0.22,0,0930 21:52:35,围网
21253,23.618,117.229,0.0,327,0930 21:43:35,围网
21253,23.618,117.229,0.11,339,0930 21:23:08,围网
21253,23.618,117.229,0.11,0,0930 20:53:00,围网
21253,23.618,117.229,0.0,312,0930 20:33:03,围网
21253,23.618,117.229,0.22,0,0930 20:23:09,围网
21253,23.618,117.229,0.11,0,0930 20:13:08,围网
21253,23.618,117.229,0.32,0,0930 20:03:05,围网
21253,23.618,117.229,0.32,0,0930 19:53:06,围网
21253,23.617,117.229,0.32,0,0930 19:43:05,围网
21253,23.617,117.229,0.11,20,0930 19:33:21,围网
21253,23.617,117.229,0.32,20,0930 19:22:53,围网
21253,23.617,117.229,0.22,10,0930 19:12:58,围网
21253,23.617,117.229,0.22,20,0930 19:02:54,围网
21253,23.617,117.229,0.32,71,0930 18:52:54,围网
21253,23.617,117.229,0.22,91,0930 18:42:53,围网
21253,23.617,117.229,0.22,20,0930 18:32:52,围网
21253,23.617,117.229,0.32,0,0930 18:22:22,围网
21253,23.617,117.229,0.22,0,0930 18:13:41,围网
21253,23.617,117.229,0.22,0,0930 18:12:53,围网
21253,23.617,117.229,0.22,71,0930 17:52:19,围网
21253,23.617,117.229,0.22,0,0930 17:42:59,围网
21253,23.617,117.229,0.0,30,0930 17:22:43,围网
21253,23.617,117.229,0.0,310,0930 17:02:48,围网
21253,23.617,117.229,0.11,302,0930 16:52:48,围网
21253,23.617,117.229,0.0,252,0930 16:43:10,围网
21253,23.617,117.229,6.58,280,0930 16:22:43,围网
21253,23.617,117.229,0.11,115,0930 16:12:41,围网
21253,23.617,117.229,0.0,0,0930 16:02:42,围网
21253,23.618,117.229,0.0,299,0930 15:52:04,围网
21253,23.618,117.229,0.0,0,0930 15:43:44,围网
21253,23.617,117.229,0.0,180,0930 15:22:06,围网
21253,23.617,117.229,0.11,6,0930 15:12:43,围网
21253,23.617,117.229,0.32,164,0930 15:02:38,围网
21253,23.617,117.229,0.0,0,0930 14:52:44,围网
21253,23.617,117.229,0.0,336,0930 14:42:36,围网
21253,23.617,117.229,0.32,296,0930 14:32:35,围网
21253,23.618,117.229,0.11,114,0930 14:22:35,围网
21253,23.618,117.229,0.11,0,0930 14:12:32,围网
21253,23.618,117.229,0.22,302,0930 14:03:11,围网
21253,23.617,117.229,0.0,20,0930 13:52:54,围网
21253,23.618,117.229,0.0,20,0930 13:32:54,围网
21253,23.618,117.229,0.0,20,0930 13:21:56,围网
21253,23.618,117.229,0.11,61,0930 13:12:34,围网
21253,23.618,117.229,0.0,50,0930 13:02:25,围网
21253,23.618,117.229,0.0,129,0930 12:52:23,围网
21253,23.618,117.229,0.11,330,0930 12:42:20,围网
21253,23.618,117.229,0.32,50,0930 12:32:22,围网
21253,23.618,117.229,0.32,40,0930 12:22:19,围网
21253,23.618,117.229,0.32,40,0930 12:12:18,围网
21253,23.618,117.229,0.22,316,0930 12:02:18,围网
21253,23.618,117.229,0.0,197,0930 11:52:18,围网
21253,23.618,117.229,0.0,0,0930 11:42:16,围网
21253,23.618,117.229,0.11,10,0930 11:32:19,围网
21253,23.618,117.228,0.22,0,0930 11:22:15,围网
21253,23.618,117.228,0.0,219,0930 11:12:16,围网
21253,23.618,117.229,0.32,91,0930 11:02:15,围网
21253,23.618,117.229,0.22,0,0930 10:52:14,围网
21253,23.618,117.228,0.11,0,0930 10:42:16,围网
21253,23.618,117.229,0.32,20,0930 10:22:13,围网
21253,23.618,117.229,0.0,0,0930 10:12:10,围网
21253,23.618,117.229,0.22,0,0930 10:02:37,围网
21253,23.618,117.228,0.32,0,0930 09:52:09,围网
21253,23.618,117.229,0.22,0,0930 09:42:22,围网
21253,23.618,117.229,0.0,220,0930 09:21:37,围网
21253,23.618,117.229,0.22,50,0930 09:12:07,围网
21253,23.618,117.229,0.11,0,0930 09:02:10,围网
21253,23.618,117.229,0.22,0,0930 08:51:39,围网
21253,23.618,117.228,0.32,244,0930 08:42:08,围网
21253,23.618,117.229,0.11,0,0930 08:32:06,围网
21253,23.618,117.229,0.22,0,0930 08:21:36,围网
21253,23.618,117.229,0.22,334,0930 08:12:00,围网
21253,23.618,117.229,0.0,279,0930 08:02:02,围网
21253,23.618,117.229,0.32,0,0930 07:51:57,围网
21253,23.618,117.229,0.11,0,0930 07:41:59,围网
21253,23.618,117.229,0.0,225,0930 07:31:55,围网
21253,23.617,117.229,0.0,0,0930 07:21:54,围网
21253,23.617,117.229,0.32,335,0930 07:12:43,围网
21253,23.617,117.229,0.32,311,0930 06:51:57,围网
21253,23.617,117.229,0.22,160,0930 06:41:55,围网
21253,23.617,117.229,0.0,309,0930 06:31:53,围网
21253,23.617,117.229,0.0,0,0930 06:21:29,围网
21253,23.61,117.229,6.31,10,0930 06:11:51,围网
21253,23.605,117.229,0.38,277,0930 06:01:51,围网
21253,23.586,117.229,8.47,350,0930 05:51:49,围网
21253,23.562,117.236,7.29,337,0930 05:41:49,围网
21253,23.543000000000006,117.24,8.58,348,0930 05:31:48,围网
21253,23.52,117.245,8.2,343,0930 05:21:46,围网
21253,23.498,117.253,3.29,340,0930 05:11:46,围网
21253,23.476,117.258,5.72,350,0930 05:01:47,围网
21253,23.455,117.262,3.99,348,0930 04:51:47,围网
21253,23.434,117.264,6.58,111,0930 04:41:45,围网
21253,23.395,117.263,1.78,359,0930 04:21:43,围网
21253,23.376,117.26,6.91,2,0930 04:11:44,围网
21253,23.339,117.264,7.18,40,0930 03:51:42,围网
21253,23.32,117.262,1.03,20,0930 03:41:42,围网
21253,23.282,117.262,6.48,348,0930 03:21:39,围网
21253,23.244,117.265,7.39,10,0930 03:01:41,围网
21253,23.224,117.264,4.91,305,0930 02:51:39,围网
21253,23.204,117.268,5.72,6,0930 02:41:40,围网
21253,23.185,117.271,7.39,350,0930 02:31:41,围网
21253,23.166,117.273,7.72,348,0930 02:21:39,围网
21253,23.146,117.277,7.02,349,0930 02:11:39,围网
21253,23.136,117.275,7.77,30,0930 02:01:46,围网
21253,23.121,117.26,7.88,50,0930 01:51:36,围网
21253,23.106,117.249,5.4,50,0930 01:41:36,围网
21253,23.096,117.246,7.77,351,0930 01:31:33,围网
21253,23.075,117.245,7.5,20,0930 01:21:30,围网
21253,23.055,117.243,7.99,326,0930 01:11:32,围网
21253,23.034,117.25,8.58,342,0930 01:01:31,围网
21253,23.013,117.259,2.91,303,0930 00:51:32,围网
21253,22.993,117.266,7.39,6,0930 00:41:50,围网
21253,22.983,117.268,0.0,30,0930 00:21:32,围网
21253,22.983,117.268,0.49,81,0930 00:11:27,围网
21253,22.984,117.269,1.03,61,0930 00:01:27,围网
21253,22.984,117.269,1.3,50,0929 23:52:10,围网
