渔船ID,lat,lon,速度,方向,time,type
28100,25.128,119.146,0.05,0,0930 23:52:17,围网
28100,25.128,119.145,0.16,0,0930 23:42:17,围网
28100,25.128,119.145,0.05,0,0930 23:32:17,围网
28100,25.128,119.145,0.05,0,0930 23:22:17,围网
28100,25.128,119.145,0.38,271,0930 23:12:17,围网
28100,25.128,119.146,0.05,0,0930 23:02:17,围网
28100,25.128,119.145,0.05,0,0930 22:52:16,围网
28100,25.128,119.145,0.16,0,0930 22:42:16,围网
28100,25.128,119.145,0.05,0,0930 22:32:16,围网
28100,25.128,119.145,0.16,0,0930 22:23:14,围网
28100,25.128,119.145,0.16,0,0930 22:12:17,围网
28100,25.128,119.146,0.05,0,0930 22:02:17,围网
28100,25.128,119.145,0.05,0,0930 21:52:17,围网
28100,25.128,119.146,0.05,0,0930 21:42:16,围网
28100,25.128,119.146,0.16,0,0930 21:32:16,围网
28100,25.128,119.145,0.05,0,0930 21:22:16,围网
28100,25.128,119.145,0.0,0,0930 21:12:16,围网
28100,25.128,119.146,0.0,0,0930 21:02:17,围网
28100,25.128,119.146,0.0,0,0930 20:52:17,围网
28100,25.128,119.145,0.16,0,0930 20:42:17,围网
28100,25.128,119.145,0.0,0,0930 20:32:17,围网
28100,25.128,119.145,0.0,0,0930 20:23:14,围网
28100,25.128,119.145,0.0,0,0930 20:12:17,围网
28100,25.128,119.145,0.0,0,0930 20:02:17,围网
28100,25.128,119.145,0.0,0,0930 19:52:17,围网
28100,25.128,119.145,0.0,0,0930 19:42:17,围网
28100,25.128,119.146,0.05,0,0930 19:32:18,围网
28100,25.128,119.145,0.0,0,0930 19:22:17,围网
28100,25.128,119.145,0.0,0,0930 19:12:17,围网
28100,25.128,119.145,0.0,0,0930 19:02:17,围网
28100,25.128,119.145,0.0,0,0930 18:52:17,围网
28100,25.128,119.146,0.0,0,0930 18:42:17,围网
28100,25.128,119.145,0.0,0,0930 18:32:18,围网
28100,25.128,119.146,0.0,0,0930 18:23:16,围网
28100,25.128,119.146,0.0,0,0930 18:12:18,围网
28100,25.128,119.146,0.0,0,0930 18:02:19,围网
28100,25.128,119.146,0.0,0,0930 17:52:19,围网
28100,25.128,119.145,0.0,0,0930 17:42:19,围网
28100,25.128,119.145,0.0,0,0930 17:32:18,围网
28100,25.128,119.145,0.0,0,0930 17:22:19,围网
28100,25.128,119.145,0.0,0,0930 17:12:19,围网
28100,25.128,119.146,0.0,0,0930 17:02:19,围网
28100,25.128,119.145,0.0,0,0930 16:52:18,围网
28100,25.128,119.145,0.0,0,0930 16:42:18,围网
28100,25.128,119.146,0.0,0,0930 16:32:18,围网
28100,25.128,119.146,0.0,0,0930 16:23:16,围网
28100,25.128,119.145,2.05,0,0930 16:12:30,围网
28100,25.128,119.145,3.08,0,0930 16:02:20,围网
28100,25.128,119.145,0.0,0,0930 15:52:19,围网
28100,25.128,119.146,0.0,0,0930 15:42:19,围网
28100,25.128,119.146,0.0,0,0930 15:32:19,围网
28100,25.128,119.146,0.0,0,0930 15:22:19,围网
28100,25.128,119.145,0.0,0,0930 15:12:19,围网
28100,25.128,119.146,0.0,0,0930 15:02:19,围网
28100,25.128,119.146,0.0,0,0930 14:52:27,围网
28100,25.128,119.145,0.05,0,0930 14:32:19,围网
28100,25.128,119.145,0.16,0,0930 14:23:16,围网
28100,25.128,119.145,0.05,0,0930 14:12:19,围网
28100,25.128,119.146,0.0,0,0930 14:02:19,围网
28100,25.128,119.146,0.38,0,0930 13:52:19,围网
28100,25.128,119.145,0.05,0,0930 13:42:19,围网
28100,25.128,119.145,0.38,0,0930 13:32:19,围网
28100,25.128,119.145,0.38,0,0930 13:22:19,围网
28100,25.128,119.145,0.27,0,0930 13:12:19,围网
28100,25.128,119.145,0.0,0,0930 13:02:18,围网
28100,25.128,119.145,0.05,0,0930 12:52:19,围网
28100,25.128,119.146,0.05,0,0930 12:42:19,围网
28100,25.128,119.145,0.16,0,0930 12:32:19,围网
28100,25.128,119.145,0.0,0,0930 12:23:17,围网
28100,25.128,119.146,0.16,0,0930 12:12:19,围网
28100,25.128,119.145,0.27,0,0930 12:02:20,围网
28100,25.128,119.146,0.05,0,0930 11:52:20,围网
28100,25.128,119.146,0.16,0,0930 11:42:20,围网
28100,25.128,119.146,0.16,0,0930 11:32:19,围网
28100,25.128,119.145,0.16,0,0930 11:22:19,围网
28100,25.128,119.146,0.05,0,0930 11:12:20,围网
28100,25.128,119.145,0.05,0,0930 11:02:20,围网
28100,25.128,119.145,0.16,0,0930 10:52:20,围网
28100,25.128,119.145,0.16,0,0930 10:42:20,围网
28100,25.128,119.145,0.27,0,0930 10:32:19,围网
28100,25.128,119.145,0.0,0,0930 10:23:17,围网
28100,25.128,119.145,0.27,0,0930 10:12:19,围网
28100,25.128,119.145,0.27,0,0930 10:02:20,围网
28100,25.128,119.145,0.16,0,0930 09:52:19,围网
28100,25.128,119.145,0.16,0,0930 09:42:19,围网
28100,25.128,119.146,0.05,0,0930 09:32:20,围网
28100,25.128,119.145,0.05,0,0930 09:22:20,围网
28100,25.128,119.146,0.05,0,0930 09:12:20,围网
28100,25.128,119.146,0.05,0,0930 09:02:20,围网
28100,25.128,119.146,0.0,0,0930 08:52:20,围网
28100,25.128,119.146,0.05,0,0930 08:42:28,围网
28100,25.128,119.146,0.0,0,0930 08:23:17,围网
28100,25.128,119.145,0.16,0,0930 08:12:20,围网
28100,25.128,119.145,0.0,0,0930 08:02:20,围网
28100,25.128,119.145,0.0,0,0930 07:52:20,围网
28100,25.128,119.145,0.0,0,0930 07:42:29,围网
28100,25.128,119.145,0.0,0,0930 07:22:20,围网
28100,25.128,119.145,0.0,0,0930 07:12:20,围网
28100,25.128,119.145,0.0,0,0930 07:02:20,围网
28100,25.128,119.146,0.0,0,0930 06:52:21,围网
28100,25.128,119.145,0.0,0,0930 06:42:21,围网
28100,25.128,119.145,0.0,0,0930 06:32:21,围网
28100,25.128,119.145,0.0,0,0930 06:23:18,围网
28100,25.128,119.145,0.0,0,0930 06:12:21,围网
28100,25.128,119.145,0.0,0,0930 06:02:21,围网
28100,25.128,119.145,0.0,0,0930 05:52:21,围网
28100,25.128,119.146,0.0,0,0930 05:42:21,围网
28100,25.128,119.145,0.0,0,0930 05:32:21,围网
28100,25.128,119.145,0.0,0,0930 05:22:21,围网
28100,25.128,119.145,0.0,0,0930 05:12:21,围网
28100,25.128,119.145,0.0,0,0930 05:02:21,围网
28100,25.128,119.146,0.0,0,0930 04:52:20,围网
28100,25.128,119.145,0.05,0,0930 04:42:20,围网
28100,25.128,119.145,0.0,0,0930 04:32:19,围网
28100,25.128,119.145,0.0,0,0930 04:23:18,围网
28100,25.128,119.145,0.05,0,0930 04:12:20,围网
28100,25.128,119.146,0.0,0,0930 04:02:22,围网
28100,25.128,119.146,0.0,0,0930 03:52:21,围网
28100,25.128,119.146,0.0,0,0930 03:42:21,围网
28100,25.128,119.145,0.0,0,0930 03:32:21,围网
28100,25.128,119.145,0.0,0,0930 03:22:21,围网
28100,25.128,119.146,0.0,0,0930 03:12:21,围网
28100,25.128,119.146,0.0,0,0930 03:02:21,围网
28100,25.128,119.145,0.0,0,0930 02:52:21,围网
28100,25.128,119.145,0.0,0,0930 02:42:21,围网
28100,25.128,119.145,0.05,0,0930 02:32:21,围网
28100,25.128,119.145,0.0,0,0930 02:23:19,围网
28100,25.128,119.145,0.0,0,0930 02:12:21,围网
28100,25.128,119.145,0.16,0,0930 02:02:21,围网
28100,25.128,119.145,0.0,0,0930 01:52:21,围网
28100,25.128,119.145,0.0,0,0930 01:42:21,围网
28100,25.128,119.145,0.05,0,0930 01:32:21,围网
28100,25.128,119.145,0.0,0,0930 01:22:22,围网
28100,25.128,119.145,0.0,0,0930 01:12:22,围网
28100,25.128,119.145,0.16,0,0930 01:02:22,围网
28100,25.128,119.145,0.05,0,0930 00:52:22,围网
28100,25.128,119.145,0.0,0,0930 00:42:22,围网
28100,25.128,119.145,0.05,0,0930 00:32:22,围网
28100,25.128,119.145,0.05,0,0930 00:23:19,围网
28100,25.128,119.145,0.16,0,0930 00:12:22,围网
28100,25.122,119.147,4.16,250,0930 00:02:22,围网
28100,25.125,119.151,0.16,0,0929 23:52:22,围网
28100,25.125,119.151,0.05,0,0929 23:42:21,围网
28100,25.125,119.151,0.16,0,0929 23:32:22,围网
28100,25.125,119.151,0.05,0,0929 23:22:22,围网
28100,25.125,119.151,0.27,0,0929 23:12:29,围网
28100,25.125,119.151,0.16,0,0929 22:52:22,围网
28100,25.125,119.151,0.38,0,0929 22:42:21,围网
28100,25.125,119.151,0.16,0,0929 22:32:22,围网
28100,25.125,119.151,0.05,0,0929 22:23:19,围网
28100,25.124,119.151,2.16,184,0929 22:12:23,围网
28100,25.124,119.151,3.29,180,0929 22:02:22,围网
28100,25.125,119.151,0.05,0,0929 21:52:22,围网
28100,25.125,119.151,0.65,91,0929 21:42:22,围网
28100,25.125,119.151,0.49,0,0929 21:32:22,围网
28100,25.125,119.151,0.49,0,0929 21:22:22,围网
28100,25.125,119.151,0.16,0,0929 21:12:22,围网
28100,25.125,119.151,0.16,0,0929 21:02:22,围网
28100,25.124,119.151,0.05,0,0929 20:52:22,围网
28100,25.124,119.151,0.16,0,0929 20:42:22,围网
28100,25.124,119.151,0.86,68,0929 20:32:22,围网
28100,25.123,119.151,1.57,220,0929 20:23:20,围网
28100,25.126,119.171,11.76,280,0929 20:12:22,围网
28100,25.115,119.204,10.85,291,0929 20:02:23,围网
28100,25.108,119.238,11.76,280,0929 19:52:23,围网
28100,25.109,119.273,11.06,263,0929 19:42:23,围网
28100,25.107,119.308,11.28,272,0929 19:32:23,围网
28100,25.105,119.343,10.96,278,0929 19:22:23,围网
28100,25.106,119.379,11.39,272,0929 19:12:23,围网
