渔船ID,lat,lon,速度,方向,time,type
21245,28.083,121.138,0.0,298,0906 23:53:30,围网
21245,28.083,121.138,0.11,316,0906 23:43:27,围网
21245,28.083,121.138,0.11,267,0906 23:33:05,围网
21245,28.083,121.138,0.11,0,0906 23:23:24,围网
21245,28.083,121.138,0.0,118,0906 23:13:03,围网
21245,28.083,121.138,0.0,50,0906 23:03:22,围网
21245,28.083,121.138,0.0,0,0906 22:53:25,围网
21245,28.083,121.138,0.11,0,0906 22:43:23,围网
21245,28.083,121.138,0.11,127,0906 22:33:17,围网
21245,28.083,121.138,0.11,0,0906 22:23:20,围网
21245,28.083,121.138,0.11,40,0906 22:13:20,围网
21245,28.083,121.138,0.11,0,0906 22:03:18,围网
21245,28.083,121.138,0.11,0,0906 21:53:18,围网
21245,28.083,121.138,0.22,0,0906 21:42:57,围网
21245,28.083,121.138,0.0,112,0906 21:33:17,围网
21245,28.083,121.138,0.22,81,0906 21:23:14,围网
21245,28.083,121.138,0.0,0,0906 21:13:08,围网
21245,28.083,121.138,0.11,0,0906 21:03:13,围网
21245,28.083,121.138,0.0,0,0906 20:52:51,围网
21245,28.083,121.138,0.22,0,0906 20:43:12,围网
21245,28.083,121.138,0.0,20,0906 20:33:10,围网
21245,28.083,121.138,0.22,0,0906 20:23:09,围网
21245,28.083,121.139,0.0,0,0906 20:13:08,围网
21245,28.083,121.139,0.0,0,0906 20:03:08,围网
21245,28.083,121.139,0.0,0,0906 19:53:04,围网
21245,28.083,121.139,0.11,0,0906 19:43:04,围网
21245,28.082,121.139,0.32,30,0906 19:33:02,围网
21245,28.082,121.139,0.11,30,0906 19:23:02,围网
21245,28.082,121.139,0.22,108,0906 19:13:00,围网
21245,28.082,121.139,0.11,127,0906 19:03:01,围网
21245,28.082,121.139,0.32,164,0906 18:53:03,围网
21245,28.082,121.139,0.11,91,0906 18:43:01,围网
21245,28.082,121.139,0.22,0,0906 18:32:59,围网
21245,28.082,121.139,0.22,0,0906 18:22:58,围网
21245,28.082,121.139,0.0,185,0906 18:12:37,围网
21245,28.082,121.139,0.11,144,0906 18:02:37,围网
21245,28.082,121.139,0.11,108,0906 17:52:55,围网
21245,28.082,121.139,0.11,0,0906 17:42:55,围网
21245,28.082,121.139,0.22,40,0906 17:32:54,围网
21245,28.082,121.139,0.11,0,0906 17:22:53,围网
21245,28.082,121.139,0.22,250,0906 17:02:51,围网
21245,28.082,121.139,0.22,136,0906 16:52:53,围网
21245,28.082,121.139,0.32,61,0906 16:42:50,围网
21245,28.082,121.139,0.0,81,0906 16:32:51,围网
21245,28.082,121.139,0.0,349,0906 16:22:49,围网
21245,28.082,121.139,0.22,169,0906 16:12:47,围网
21245,28.082,121.139,0.22,276,0906 16:02:47,围网
21245,28.082,121.139,0.0,0,0906 15:52:46,围网
21245,28.082,121.139,0.11,0,0906 15:42:44,围网
21245,28.082,121.139,0.22,0,0906 15:32:41,围网
21245,28.082,121.139,0.11,0,0906 15:22:21,围网
21245,28.082,121.139,0.11,196,0906 15:12:40,围网
21245,28.082,121.139,0.22,0,0906 15:02:39,围网
21245,28.082,121.139,0.0,112,0906 14:53:11,围网
21245,28.082,121.139,0.22,329,0906 14:43:24,围网
21245,28.082,121.139,0.22,329,0906 14:32:38,围网
21245,28.082,121.139,0.22,202,0906 14:22:37,围网
21245,28.082,121.139,0.32,237,0906 14:12:34,围网
21245,28.082,121.139,0.0,305,0906 14:02:35,围网
21245,28.082,121.139,0.22,158,0906 13:52:32,围网
21245,28.083,121.139,0.32,189,0906 13:42:32,围网
21245,28.083,121.139,0.22,286,0906 13:32:29,围网
21245,28.083,121.138,0.0,148,0906 13:22:31,围网
21245,28.083,121.138,0.0,201,0906 13:12:26,围网
21245,28.083,121.138,1.3,61,0906 13:02:08,围网
21245,28.083,121.138,0.38,0,0906 12:52:25,围网
21245,28.083,121.138,0.11,268,0906 12:42:07,围网
21245,28.083,121.138,0.7,184,0906 12:32:25,围网
21245,28.084,121.138,3.51,174,0906 12:22:49,围网
21245,28.096,121.134,4.48,160,0906 12:12:16,围网
21245,28.099,121.136,0.11,0,0906 12:02:22,围网
21245,28.099,121.136,0.32,30,0906 11:52:19,围网
21245,28.099,121.136,3.51,81,0906 11:42:19,围网
21245,28.099,121.136,1.67,143,0906 11:32:17,围网
21245,28.099,121.136,0.32,114,0906 11:22:18,围网
21245,28.099,121.135,0.0,120,0906 11:12:12,围网
21245,28.1,121.136,0.0,290,0906 11:02:16,围网
21245,28.1,121.136,0.0,0,0906 10:51:59,围网
21245,28.1,121.136,0.11,348,0906 10:42:14,围网
21245,28.1,121.136,0.22,229,0906 10:32:09,围网
21245,28.1,121.136,0.0,0,0906 10:22:19,围网
21245,28.1,121.136,0.32,344,0906 10:12:11,围网
21245,28.1,121.136,0.22,0,0906 10:02:20,围网
21245,28.1,121.136,0.0,0,0906 09:52:08,围网
21245,28.1,121.136,0.11,0,0906 09:42:06,围网
21245,28.1,121.136,0.0,136,0906 09:32:04,围网
21245,28.1,121.135,0.22,163,0906 09:22:04,围网
21245,28.1,121.135,0.0,7,0906 09:12:01,围网
21245,28.1,121.136,3.72,40,0906 09:02:02,围网
21245,28.1,121.136,2.59,353,0906 08:52:00,围网
21245,28.1,121.136,0.22,20,0906 08:41:58,围网
21245,28.1,121.135,0.11,0,0906 08:32:02,围网
21245,28.1,121.136,0.11,71,0906 08:21:56,围网
21245,28.1,121.136,0.0,260,0906 08:11:58,围网
21245,28.1,121.135,0.0,0,0906 08:01:56,围网
21245,28.1,121.136,0.32,356,0906 07:51:57,围网
21245,28.1,121.136,0.11,0,0906 07:41:34,围网
21245,28.099,121.135,0.11,0,0906 07:31:52,围网
21245,28.099,121.135,0.11,10,0906 07:21:50,围网
21245,28.099,121.135,0.0,121,0906 07:11:47,围网
21245,28.1,121.135,3.08,357,0906 07:01:26,围网
21245,28.099,121.135,0.11,110,0906 06:51:46,围网
21245,28.1,121.135,0.0,0,0906 06:41:46,围网
21245,28.1,121.135,0.0,0,0906 06:31:45,围网
21245,28.099,121.135,0.0,311,0906 06:21:26,围网
21245,28.1,121.135,0.11,0,0906 06:11:42,围网
21245,28.099,121.135,0.0,0,0906 06:02:02,围网
21245,28.099,121.135,0.32,310,0906 05:51:39,围网
21245,28.099,121.135,0.11,333,0906 05:41:42,围网
21245,28.099,121.135,0.11,114,0906 05:31:41,围网
21245,28.099,121.135,0.22,91,0906 05:21:39,围网
21245,28.099,121.135,0.11,30,0906 05:11:36,围网
21245,28.099,121.135,0.11,102,0906 05:01:18,围网
21245,28.099,121.135,0.11,81,0906 04:51:34,围网
21245,28.099,121.135,0.22,268,0906 04:41:35,围网
21245,28.1,121.135,0.22,0,0906 04:31:34,围网
21245,28.1,121.135,0.11,91,0906 04:21:33,围网
21245,28.1,121.135,0.11,81,0906 04:11:14,围网
21245,28.1,121.135,0.11,0,0906 04:01:36,围网
21245,28.1,121.135,0.22,91,0906 03:51:28,围网
21245,28.1,121.135,0.11,0,0906 03:41:11,围网
21245,28.099,121.135,0.11,169,0906 03:31:30,围网
21245,28.099,121.135,0.0,155,0906 03:21:28,围网
21245,28.099,121.135,0.0,0,0906 03:11:25,围网
21245,28.099,121.135,0.11,130,0906 03:01:27,围网
21245,28.099,121.135,0.22,0,0906 02:51:26,围网
21245,28.099,121.135,0.0,277,0906 02:41:25,围网
21245,28.099,121.135,0.0,0,0906 02:31:10,围网
21245,28.099,121.135,0.11,0,0906 02:21:31,围网
21245,28.099,121.135,0.11,20,0906 02:11:30,围网
21245,28.099,121.135,0.0,0,0906 02:01:19,围网
21245,28.099,121.135,0.32,7,0906 01:51:19,围网
21245,28.099,121.135,0.0,0,0906 01:41:07,围网
21245,28.099,121.135,0.0,20,0906 01:31:07,围网
21245,28.099,121.135,0.0,0,0906 01:21:23,围网
21245,28.099,121.135,0.0,0,0906 01:11:14,围网
21245,28.099,121.135,0.22,345,0906 01:01:13,围网
21245,28.099,121.135,0.11,0,0906 00:51:12,围网
21245,28.099,121.135,0.0,0,0906 00:41:19,围网
21245,28.099,121.135,0.11,0,0906 00:31:19,围网
21245,28.099,121.135,0.0,0,0906 00:20:54,围网
21245,28.099,121.135,0.11,0,0906 00:11:11,围网
21245,28.099,121.135,0.0,0,0906 00:01:41,围网
21245,28.099,121.136,0.0,91,0905 23:51:10,围网
21245,28.099,121.136,0.11,61,0905 23:41:12,围网
21245,28.099,121.136,0.0,105,0905 23:31:14,围网
21245,28.099,121.136,0.22,71,0905 23:21:14,围网
21245,28.099,121.136,0.32,91,0905 23:10:44,围网
21245,28.099,121.136,0.22,71,0905 23:01:05,围网
21245,28.099,121.135,0.32,0,0905 22:51:03,围网
21245,28.099,121.135,0.32,91,0905 22:41:01,围网
21245,28.099,121.135,0.32,91,0905 22:31:01,围网
21245,28.099,121.135,0.0,120,0905 22:20:41,围网
21245,28.099,121.135,0.59,105,0905 22:10:59,围网
21245,28.099,121.135,0.11,182,0905 22:00:53,围网
21245,28.099,121.135,0.11,289,0905 21:51:00,围网
21245,28.099,121.135,0.92,316,0905 21:40:58,围网
21245,28.099,121.135,0.11,115,0905 21:30:57,围网
21245,28.099,121.135,0.0,330,0905 21:20:38,围网
21245,28.099,121.135,0.0,271,0905 21:10:54,围网
21245,28.099,121.135,0.11,50,0905 21:00:55,围网
21245,28.099,121.135,0.22,175,0905 20:50:55,围网
21245,28.099,121.135,0.11,224,0905 20:40:55,围网
21245,28.099,121.135,0.32,103,0905 20:30:54,围网
21245,28.099,121.135,0.22,81,0905 20:20:54,围网
21245,28.099,121.135,0.32,0,0905 20:10:49,围网
21245,28.099,121.135,0.11,210,0905 20:00:49,围网
21245,28.099,121.135,0.11,0,0905 19:50:46,围网
21245,28.099,121.135,0.11,0,0905 19:40:46,围网
21245,28.099,121.135,0.0,218,0905 19:30:46,围网
21245,28.099,121.135,0.22,0,0905 19:20:46,围网
21245,28.099,121.135,0.0,122,0905 19:10:45,围网
21245,28.099,121.135,0.22,197,0905 19:00:29,围网
21245,28.099,121.135,0.22,1,0905 18:50:44,围网
21245,28.099,121.135,0.22,144,0905 18:40:43,围网
21245,28.099,121.135,0.22,164,0905 18:30:20,围网
21245,28.099,121.135,0.0,145,0905 18:20:37,围网
21245,28.099,121.135,0.0,30,0905 18:10:35,围网
21245,28.099,121.135,0.11,0,0905 18:00:34,围网
21245,28.099,121.135,5.61,281,0905 17:50:32,围网
21245,28.099,121.135,0.32,338,0905 17:40:11,围网
21245,28.099,121.135,0.0,354,0905 17:30:12,围网
21245,28.099,121.135,0.11,0,0905 17:20:31,围网
21245,28.099,121.135,0.0,324,0905 17:10:26,围网
21245,28.099,121.135,0.32,0,0905 17:00:28,围网
21245,28.099,121.135,0.22,140,0905 16:50:27,围网
21245,28.099,121.135,0.22,0,0905 16:40:25,围网
21245,28.099,121.135,0.22,0,0905 16:30:24,围网
21245,28.099,121.135,0.22,336,0905 16:20:23,围网
21245,28.099,121.135,0.22,104,0905 16:11:18,围网
21245,28.099,121.135,0.11,106,0905 15:40:14,围网
21245,28.099,121.135,0.11,81,0905 15:29:54,围网
21245,28.099,121.135,0.11,106,0905 15:20:12,围网
21245,28.099,121.135,0.11,284,0905 15:10:11,围网
21245,28.099,121.135,0.22,0,0905 15:00:16,围网
21245,28.099,121.135,0.22,0,0905 14:50:13,围网
21245,28.099,121.135,0.0,0,0905 14:40:11,围网
