渔船ID,lat,lon,速度,方向,time,type
24832,28.084,122.054,1.51,198,1018 23:46:25,围网
24832,28.086,122.056,0.7,218,1018 23:36:04,围网
24832,28.088,122.057,0.81,162,1018 23:26:05,围网
24832,28.089,122.059,0.92,203,1018 23:16:02,围网
24832,28.091,122.06,1.08,143,1018 23:06:03,围网
24832,28.093000000000004,122.062,4.91,186,1018 22:56:27,围网
24832,28.104,122.066,4.48,175,1018 22:46:03,围网
24832,28.115,122.07,3.62,217,1018 22:35:59,围网
24832,28.125,122.074,4.1,171,1018 22:25:59,围网
24832,28.135,122.077,3.72,174,1018 22:15:57,围网
24832,28.146,122.08,2.59,169,1018 22:05:53,围网
24832,28.156,122.083,4.59,184,1018 21:55:53,围网
24832,28.165,122.089,1.78,211,1018 21:45:52,围网
24832,28.174,122.097,4.1,229,1018 21:35:50,围网
24832,28.183000000000003,122.105,4.59,222,1018 21:25:52,围网
24832,28.193,122.111,4.32,202,1018 21:15:52,围网
24832,28.203000000000007,122.118,4.59,226,1018 21:05:50,围网
24832,28.213,122.125,4.37,214,1018 20:55:54,围网
24832,28.223000000000006,122.128,3.78,162,1018 20:45:49,围网
24832,28.233,122.128,1.67,154,1018 20:36:06,围网
24832,28.243,122.134,2.81,30,1018 20:05:46,围网
24832,28.233,122.134,3.89,323,1018 19:55:49,围网
24832,28.222,122.133,3.51,10,1018 19:45:50,围网
24832,28.212,122.132,3.99,338,1018 19:35:43,围网
24832,28.202,122.131,4.7,355,1018 19:25:49,围网
24832,28.192,122.132,3.62,349,1018 19:15:44,围网
24832,28.183000000000003,122.131,3.29,349,1018 19:05:50,围网
24832,28.173,122.13,3.02,358,1018 18:55:49,围网
24832,28.163,122.129,2.91,351,1018 18:45:49,围网
24832,28.153,122.129,4.1,313,1018 18:35:43,围网
24832,28.144,122.128,3.18,3,1018 18:25:50,围网
24832,28.134,122.125,4.32,341,1018 18:15:48,围网
24832,28.125,122.122,3.78,355,1018 18:06:18,围网
24832,28.107,122.118,3.99,8,1018 17:55:58,围网
24832,28.107,122.118,4.21,8,1018 17:45:43,围网
24832,28.128,122.122,9.28,197,1018 17:35:26,围网
24832,28.129,122.124,2.21,291,1018 17:25:54,围网
24832,28.129,122.124,0.11,81,1018 17:05:42,围网
24832,28.129,122.125,0.32,342,1018 16:55:47,围网
24832,28.129,122.125,0.7,40,1018 16:45:52,围网
24832,28.13,122.125,0.11,293,1018 16:36:01,围网
24832,28.13,122.125,0.32,296,1018 16:15:46,围网
24832,28.13,122.125,0.32,91,1018 16:05:52,围网
24832,28.131,122.125,0.0,269,1018 15:45:38,围网
24832,28.131,122.125,0.22,91,1018 15:35:37,围网
24832,28.131,122.125,0.0,61,1018 15:25:43,围网
24832,28.131,122.125,0.0,81,1018 15:15:35,围网
24832,28.131,122.125,0.11,71,1018 15:05:49,围网
24832,28.131,122.125,0.22,130,1018 14:45:31,围网
24832,28.131,122.125,0.0,81,1018 14:35:30,围网
24832,28.131,122.125,0.22,270,1018 14:25:29,围网
24832,28.131,122.125,0.32,300,1018 14:15:29,围网
24832,28.132,122.125,0.11,71,1018 14:05:45,围网
24832,28.132,122.125,0.0,91,1018 13:56:57,围网
24832,28.132,122.125,0.22,102,1018 13:35:41,围网
24832,28.132,122.125,0.11,91,1018 13:25:43,围网
