渔船ID,lat,lon,速度,方向,time,type
21056,27.451,122.695,3.08,195,1006 23:52:53,围网
21056,27.459,122.695,2.48,186,1006 23:42:53,围网
21056,27.467,122.696,2.86,176,1006 23:32:52,围网
21056,27.476,122.695,2.86,182,1006 23:22:52,围网
21056,27.484,122.695,3.08,183,1006 23:12:52,围网
21056,27.492,122.695,2.86,181,1006 23:02:53,围网
21056,27.501,122.695,3.08,176,1006 22:52:52,围网
21056,27.509,122.696,2.86,175,1006 22:42:53,围网
21056,27.518,122.696,2.75,175,1006 22:32:53,围网
21056,27.527,122.695,2.97,166,1006 22:22:53,围网
21056,27.535,122.693,2.59,180,1006 22:12:53,围网
21056,27.543000000000006,122.694,3.29,189,1006 22:03:51,围网
21056,27.553,122.696,3.78,178,1006 21:52:53,围网
21056,27.558000000000003,122.697,7.99,32,1006 21:42:53,围网
21056,27.541,122.685,7.45,26,1006 21:32:53,围网
21056,27.526,122.672,4.05,25,1006 21:22:54,围网
21056,27.519,122.666,0.59,306,1006 21:12:54,围网
21056,27.519,122.667,1.08,206,1006 21:02:54,围网
21056,27.52,122.667,0.16,0,1006 20:52:54,围网
21056,27.52,122.667,0.97,159,1006 20:42:54,围网
21056,27.521,122.667,0.97,54,1006 20:32:54,围网
21056,27.523000000000003,122.667,3.08,184,1006 20:22:54,围网
21056,27.531,122.668,2.7,181,1006 20:12:54,围网
21056,27.538,122.668,3.29,181,1006 20:03:51,围网
21056,27.548,122.669,2.97,180,1006 19:52:54,围网
21056,27.556,122.669,2.97,180,1006 19:42:53,围网
21056,27.564,122.671,2.75,194,1006 19:32:53,围网
21056,27.572,122.672,3.18,186,1006 19:22:54,围网
21056,27.581,122.673,2.97,181,1006 19:12:53,围网
21056,27.589,122.673,3.18,166,1006 19:02:53,围网
21056,27.598000000000006,122.671,3.29,163,1006 18:52:52,围网
21056,27.607,122.671,2.97,182,1006 18:42:54,围网
21056,27.616,122.671,3.29,172,1006 18:32:54,围网
21056,27.624,122.67,3.45,177,1006 18:22:54,围网
21056,27.633000000000006,122.669,3.18,179,1006 18:12:54,围网
21056,27.641,122.668,3.29,171,1006 18:03:51,围网
21056,27.651,122.666,3.18,163,1006 17:52:54,围网
21056,27.659,122.663,3.29,158,1006 17:42:54,围网
21056,27.668000000000006,122.66,3.18,160,1006 17:32:54,围网
21056,27.676,122.657,3.18,170,1006 17:22:54,围网
21056,27.685,122.655,2.97,166,1006 17:12:54,围网
21056,27.693,122.653,3.08,171,1006 17:02:54,围网
21056,27.701,122.65,2.97,151,1006 16:52:54,围网
21056,27.709,122.646,3.08,148,1006 16:42:54,围网
21056,27.716,122.641,3.18,143,1006 16:32:54,围网
21056,27.722,122.633,3.18,123,1006 16:22:54,围网
21056,27.723000000000006,122.623,3.08,74,1006 16:13:06,围网
21056,27.714,122.608,2.7,24,1006 15:52:54,围网
21056,27.707,122.603,3.18,33,1006 15:42:55,围网
21056,27.7,122.598,2.7,35,1006 15:32:55,围网
21056,27.693,122.593,2.97,34,1006 15:22:55,围网
21056,27.687,122.588,3.08,41,1006 15:12:55,围网
21056,27.68,122.584,2.97,21,1006 15:02:55,围网
21056,27.674,122.578,2.97,49,1006 14:52:55,围网
21056,27.668000000000006,122.573,2.86,30,1006 14:42:55,围网
21056,27.66,122.569,2.75,15,1006 14:32:55,围网
21056,27.653,122.566,2.37,26,1006 14:22:55,围网
21056,27.646,122.563,3.35,26,1006 14:12:55,围网
21056,27.637,122.558,3.45,26,1006 14:03:52,围网
21056,27.632,122.557,1.35,230,1006 13:52:55,围网
21056,27.633000000000006,122.559,2.16,220,1006 13:42:55,围网
21056,27.633000000000006,122.562,0.97,239,1006 13:32:55,围网
21056,27.634,122.564,0.76,261,1006 13:22:55,围网
21056,27.634,122.566,0.97,0,1006 13:12:54,围网
21056,27.635,122.567,0.86,227,1006 13:02:54,围网
21056,27.63,122.57,2.97,341,1006 12:52:54,围网
21056,27.623,122.574,2.75,331,1006 12:42:54,围网
21056,27.614,122.577,3.08,350,1006 12:32:55,围网
21056,27.606,122.578,3.29,355,1006 12:22:55,围网
21056,27.598000000000006,122.578,3.08,345,1006 12:12:55,围网
21056,27.591,122.579,2.97,350,1006 12:03:52,围网
21056,27.582,122.579,2.27,357,1006 11:52:55,围网
21056,27.574,122.579,2.97,5,1006 11:42:55,围网
21056,27.566,122.578,2.97,356,1006 11:32:55,围网
21056,27.557,122.578,2.75,356,1006 11:22:55,围网
21056,27.549,122.577,3.08,8,1006 11:12:55,围网
21056,27.542,122.573,2.75,34,1006 11:02:55,围网
21056,27.535,122.569,2.86,25,1006 10:52:55,围网
21056,27.528,122.566,2.48,22,1006 10:42:55,围网
21056,27.521,122.562,2.48,25,1006 10:32:55,围网
21056,27.514,122.557,2.86,60,1006 10:22:55,围网
21056,27.509,122.55,2.37,47,1006 10:12:55,围网
21056,27.504,122.545,2.75,45,1006 10:03:53,围网
21056,27.497,122.538,3.56,43,1006 09:52:55,围网
21056,27.496,122.53,2.48,110,1006 09:42:55,围网
21056,27.499,122.522,2.7,144,1006 09:32:55,围网
21056,27.504,122.517,2.97,156,1006 09:22:55,围网
21056,27.51,122.513,2.86,160,1006 09:12:55,围网
21056,27.517,122.509,2.75,140,1006 09:02:55,围网
21056,27.523000000000003,122.504,2.7,149,1006 08:52:56,围网
21056,27.529,122.499,2.7,156,1006 08:42:56,围网
21056,27.536,122.496,2.59,153,1006 08:32:56,围网
21056,27.543000000000006,122.492,2.75,150,1006 08:22:56,围网
21056,27.549,122.487,2.7,138,1006 08:12:56,围网
21056,27.555,122.482,2.7,142,1006 08:03:53,围网
21056,27.562,122.476,2.86,147,1006 07:52:56,围网
21056,27.568,122.47,2.86,146,1006 07:42:56,围网
21056,27.573,122.464,2.86,128,1006 07:32:55,围网
21056,27.579,122.457,2.97,143,1006 07:22:55,围网
21056,27.585,122.452,3.08,157,1006 07:12:55,围网
21056,27.593000000000004,122.449,2.86,181,1006 07:02:55,围网
21056,27.601,122.449,2.86,181,1006 06:52:55,围网
21056,27.609,122.451,2.86,195,1006 06:42:55,围网
21056,27.616,122.455,2.7,210,1006 06:32:55,围网
21056,27.625,122.461,3.99,215,1006 06:22:55,围网
21056,27.642,122.462,8.09,175,1006 06:12:55,围网
21056,27.659,122.454,7.99,121,1006 06:03:53,围网
21056,27.681,122.444,7.99,162,1006 05:52:56,围网
21056,27.699,122.434,7.77,168,1006 05:42:56,围网
21056,27.721,122.429,7.66,160,1006 05:32:56,围网
21056,27.742,122.422,7.99,169,1006 05:22:56,围网
21056,27.756,122.422,0.27,222,1006 05:12:56,围网
21056,27.757,122.423,1.08,208,1006 05:02:56,围网
21056,27.759,122.424,1.19,207,1006 04:52:56,围网
21056,27.76,122.426,1.08,197,1006 04:42:56,围网
21056,27.761,122.427,0.76,239,1006 04:32:56,围网
21056,27.762,122.428,0.97,215,1006 04:22:56,围网
21056,27.763,122.427,2.86,199,1006 04:12:56,围网
21056,27.77,122.43,2.7,208,1006 04:03:54,围网
21056,27.778,122.435,2.86,209,1006 03:52:56,围网
21056,27.784,122.44,2.86,213,1006 03:42:56,围网
21056,27.791,122.444,2.97,206,1006 03:32:56,围网
21056,27.799,122.448,3.18,200,1006 03:22:57,围网
21056,27.807,122.451,3.18,193,1006 03:12:57,围网
21056,27.816,122.45,3.18,173,1006 03:02:57,围网
21056,27.824,122.45,2.86,186,1006 02:52:57,围网
21056,27.833,122.451,3.08,194,1006 02:42:57,围网
21056,27.841,122.453,3.08,194,1006 02:32:57,围网
21056,27.85,122.454,3.08,179,1006 02:22:57,围网
21056,27.859,122.452,3.29,176,1006 02:12:57,围网
21056,27.867,122.449,4.05,149,1006 02:03:55,围网
21056,27.869,122.438,3.18,58,1006 01:52:58,围网
21056,27.862,122.434,2.0,2,1006 01:45:52,围网
21056,27.848000000000006,122.433,2.59,356,1006 01:22:57,围网
21056,27.841,122.433,2.59,5,1006 01:12:57,围网
21056,27.833,122.432,2.75,354,1006 01:02:58,围网
21056,27.826,122.433,2.7,347,1006 00:52:57,围网
21056,27.819000000000006,122.433,2.7,355,1006 00:42:57,围网
21056,27.811,122.433,2.37,5,1006 00:32:56,围网
21056,27.804,122.433,2.86,352,1006 00:22:58,围网
21056,27.796,122.433,2.75,8,1006 00:12:58,围网
21056,27.789,122.432,2.75,49,1006 00:03:55,围网
21056,27.786,122.423,3.08,110,1005 23:52:58,围网
21056,27.79,122.416,2.75,161,1005 23:42:58,围网
21056,27.798,122.416,2.75,182,1005 23:32:58,围网
21056,27.806,122.415,2.7,163,1005 23:22:57,围网
21056,27.814,122.413,2.59,165,1005 23:12:57,围网
21056,27.821,122.411,2.86,173,1005 23:02:58,围网
21056,27.828000000000007,122.407,2.86,155,1005 22:52:58,围网
21056,27.835,122.405,2.97,172,1005 22:42:58,围网
21056,27.843000000000004,122.403,2.7,164,1005 22:32:58,围网
21056,27.85,122.402,2.7,181,1005 22:22:58,围网
21056,27.858,122.403,2.75,190,1005 22:12:58,围网
21056,27.865,122.404,2.86,182,1005 22:03:56,围网
21056,27.874,122.405,5.4,185,1005 21:52:58,围网
21056,27.884,122.404,3.35,172,1005 21:42:58,围网
21056,27.898000000000003,122.393,7.45,122,1005 21:32:58,围网
21056,27.904,122.372,6.37,105,1005 21:22:58,围网
21056,27.913,122.351,7.45,120,1005 21:12:59,围网
21056,27.92,122.329,7.29,111,1005 21:02:58,围网
21056,27.93,122.308,7.39,113,1005 20:52:59,围网
21056,27.941,122.289,7.77,138,1005 20:42:59,围网
21056,27.949,122.283,4.26,194,1005 20:32:59,围网
21056,27.959,122.284,4.37,184,1005 20:22:59,围网
21056,27.971,122.286,4.16,180,1005 20:12:59,围网
21056,27.984,122.284,5.56,158,1005 20:03:56,围网
