渔船ID,lat,lon,速度,方向,time,type
27714,23.373,118.605,3.62,215,1006 23:50:33,拖网
27714,23.382,118.609,3.62,212,1006 23:41:19,拖网
27714,23.39,118.612,3.18,234,1006 23:30:30,拖网
27714,23.399,118.616,3.18,198,1006 23:21:21,拖网
27714,23.418000000000006,118.622,4.37,196,1006 23:01:12,拖网
27714,23.427,118.625,2.59,178,1006 22:51:11,拖网
27714,23.438,118.632,4.48,174,1006 22:41:09,拖网
27714,23.442,118.636,3.02,50,1006 22:31:05,拖网
27714,23.441,118.632,2.59,61,1006 22:21:07,拖网
27714,23.436,118.629,2.21,354,1006 22:11:07,拖网
27714,23.43,118.627,1.89,40,1006 22:01:03,拖网
27714,23.425,118.625,1.4,30,1006 21:51:01,拖网
27714,23.42,118.623,0.59,20,1006 21:40:59,拖网
27714,23.414,118.62,1.08,20,1006 21:30:59,拖网
27714,23.409,118.618,0.59,40,1006 21:20:57,拖网
27714,23.404,118.617,1.67,30,1006 21:10:57,拖网
27714,23.399,118.615,1.19,347,1006 21:00:03,拖网
27714,23.395,118.613,1.51,359,1006 20:50:54,拖网
27714,23.391,118.61,1.78,30,1006 20:40:55,拖网
27714,23.387,118.607,1.62,10,1006 20:30:51,拖网
27714,23.383000000000006,118.603,1.4,50,1006 20:20:53,拖网
27714,23.381,118.596,2.0,102,1006 20:10:17,拖网
27714,23.383000000000006,118.583,1.4,81,1006 20:00:55,拖网
27714,23.38,118.579,2.7,71,1006 19:50:51,拖网
27714,23.379,118.57,1.78,122,1006 19:40:49,拖网
27714,23.377,118.564,3.02,71,1006 19:30:49,拖网
27714,23.375,118.557,2.91,81,1006 19:19:56,拖网
27714,23.375,118.548,10.09,317,1006 19:10:42,拖网
27714,23.372,118.534,2.0,71,1006 18:50:49,拖网
27714,23.365,118.529,1.78,20,1006 18:40:44,拖网
27714,23.363000000000003,118.525,5.77,184,1006 18:30:33,拖网
27714,23.37,118.531,1.78,192,1006 18:20:37,拖网
27714,23.372,118.541,1.51,287,1006 18:10:35,拖网
27714,23.374,118.553,3.78,276,1006 17:59:43,拖网
27714,23.377,118.564,4.1,235,1006 17:50:34,拖网
27714,23.379,118.576,3.62,282,1006 17:40:32,拖网
27714,23.382,118.588,3.4,246,1006 17:30:30,拖网
27714,23.385,118.599,3.78,275,1006 17:20:29,拖网
27714,23.39,118.611,4.1,242,1006 17:10:30,拖网
27714,23.387,118.619,3.4,10,1006 17:00:50,拖网
27714,23.387,118.611,9.77,335,1006 16:50:28,拖网
27714,23.391,118.601,10.09,328,1006 16:40:27,拖网
27714,23.394,118.592,3.99,30,1006 16:30:24,拖网
27714,23.39,118.584,3.4,30,1006 16:20:24,拖网
27714,23.386,118.576,3.62,61,1006 16:10:24,拖网
27714,23.385,118.567,3.18,30,1006 16:00:21,拖网
27714,23.383000000000006,118.558,2.48,81,1006 15:50:16,拖网
27714,23.381,118.548,1.67,185,1006 15:39:27,拖网
27714,23.38,118.539,4.37,81,1006 15:29:24,拖网
27714,23.379,118.529,2.59,296,1006 15:20:14,拖网
27714,23.382,118.528,0.59,156,1006 15:10:10,拖网
27714,23.385,118.537,6.31,256,1006 14:50:13,拖网
27714,23.387,118.548,0.92,242,1006 14:39:20,拖网
27714,23.389,118.559,2.91,206,1006 14:30:09,拖网
27714,23.395,118.562,3.29,106,1006 14:20:11,拖网
27714,23.396,118.553,3.51,112,1006 14:10:10,拖网
27714,23.397,118.543,3.62,110,1006 14:00:07,拖网
27714,23.4,118.534,3.78,143,1006 13:50:07,拖网
27714,23.406,118.526,3.62,91,1006 13:40:08,拖网
27714,23.41,118.518,3.99,136,1006 13:30:27,拖网
27714,23.416,118.51,3.78,81,1006 13:20:03,拖网
27714,23.422,118.497,3.29,10,1006 13:10:02,拖网
27714,23.405,118.497,3.02,40,1006 13:00:02,拖网
27714,23.397,118.491,3.29,8,1006 12:49:12,拖网
27714,23.388,118.491,3.78,345,1006 12:40:01,拖网
27714,23.378,118.489,3.89,352,1006 12:29:57,拖网
27714,23.369,118.489,4.21,5,1006 12:19:59,拖网
27714,23.36,118.488,2.21,50,1006 12:09:56,拖网
27714,23.35,118.486,3.4,7,1006 11:59:55,拖网
27714,23.331,118.471,3.02,50,1006 11:39:55,拖网
27714,23.332,118.472,3.78,61,1006 11:29:52,拖网
27714,23.331,118.474,0.92,230,1006 11:19:53,拖网
27714,23.332,118.478,2.7,223,1006 11:09:48,拖网
27714,23.335,118.484,0.81,265,1006 10:49:42,拖网
27714,23.338,118.492,0.92,352,1006 10:29:38,拖网
27714,23.347,118.5,1.3,277,1006 09:59:40,拖网
27714,23.349,118.503,1.08,257,1006 09:49:40,拖网
27714,23.352,118.505,1.4,199,1006 09:39:39,拖网
27714,23.356,118.508,0.59,194,1006 09:29:38,拖网
27714,23.359,118.511,1.19,191,1006 09:19:35,拖网
27714,23.366,118.516,2.7,199,1006 09:09:37,拖网
