渔船ID,lat,lon,速度,方向,time,type
24102,20.294,114.035,7.77,193,1005 13:44:05,拖网
24102,20.302,114.036,2.32,194,1005 13:34:05,拖网
24102,20.299,114.03,3.29,61,1005 13:24:06,拖网
24102,20.297,114.021,3.08,71,1005 13:13:56,拖网
24102,20.295,114.011,3.29,61,1005 13:03:04,拖网
24102,20.293,114.002,3.02,61,1005 12:53:54,拖网
24102,20.288,113.99,0.7,61,1005 12:43:53,拖网
24102,20.292,113.99,6.69,225,1005 12:33:52,拖网
24102,20.297,114.001,4.7,176,1005 12:23:01,拖网
24102,20.303,114.011,3.78,251,1005 12:13:43,拖网
24102,20.306,114.021,3.89,264,1005 12:02:56,拖网
24102,20.301,114.029,1.89,9,1005 11:52:55,拖网
24102,20.295,114.022,2.59,91,1005 11:43:42,拖网
24102,20.294,114.012,3.29,81,1005 11:33:41,拖网
24102,20.293,114.001,4.59,71,1005 11:23:41,拖网
24102,20.287,113.988,2.7,7,1005 11:13:37,拖网
24102,20.28,113.988,2.7,317,1005 11:03:39,拖网
24102,20.275,113.997,0.59,3,1005 10:52:46,拖网
24102,20.275,113.973,6.48,61,1005 10:43:33,拖网
24102,20.278,113.967,3.29,245,1005 10:33:33,拖网
24102,20.281,113.976,1.78,222,1005 10:23:33,拖网
24102,20.283,113.986,3.29,253,1005 10:13:29,拖网
24102,20.286,113.996,1.62,180,1005 10:03:30,拖网
24102,20.283,113.973,5.29,50,1005 09:53:26,拖网
24102,20.28,113.945,4.32,236,1005 09:33:25,拖网
24102,20.286,113.954,3.18,234,1005 09:23:23,拖网
24102,20.29,113.963,2.37,332,1005 09:13:24,拖网
24102,20.286,113.973,3.89,20,1005 09:03:23,拖网
24102,20.275,113.951,7.99,30,1005 08:52:32,拖网
24102,20.278,113.954,3.72,91,1005 08:43:20,拖网
24102,20.271,113.931,7.72,71,1005 08:32:32,拖网
24102,20.271,113.932,3.29,257,1005 08:22:30,拖网
24102,20.273,113.943,3.29,263,1005 08:13:14,拖网
24102,20.275,113.953,3.89,267,1005 08:03:18,拖网
24102,20.276,113.962,2.7,262,1005 07:52:28,拖网
24102,20.278,113.972,6.58,253,1005 07:43:17,拖网
24102,20.283,113.99,8.47,245,1005 07:33:15,拖网
24102,20.301,114.002,0.59,195,1005 07:23:15,拖网
24102,20.302,114.002,0.38,230,1005 07:12:24,拖网
24102,20.304,114.002,1.3,215,1005 07:03:12,拖网
24102,20.332,114.017,8.69,205,1005 06:42:22,拖网
24102,20.352,114.031,9.28,207,1005 06:33:10,拖网
24102,20.367,114.049,5.77,249,1005 06:23:29,拖网
24102,20.369,114.05,0.0,226,1005 06:13:05,拖网
24102,20.371,114.049,0.32,228,1005 06:03:05,拖网
24102,20.373,114.048,0.32,206,1005 05:53:04,拖网
24102,20.375,114.047,0.22,176,1005 05:43:01,拖网
24102,20.377,114.047,0.22,165,1005 05:33:01,拖网
24102,20.378,114.047,0.22,250,1005 05:22:09,拖网
24102,20.38,114.046,0.32,205,1005 05:12:59,拖网
24102,20.381,114.046,0.0,127,1005 05:02:57,拖网
24102,20.383,114.045,0.22,0,1005 04:52:07,拖网
24102,20.384,114.045,0.22,154,1005 04:42:56,拖网
24102,20.386,114.045,0.0,159,1005 04:32:07,拖网
24102,20.387,114.044,0.22,313,1005 04:22:53,拖网
24102,20.388,114.043,0.22,102,1005 04:12:50,拖网
24102,20.389,114.042,0.11,0,1005 04:02:51,拖网
24102,20.39,114.042,0.11,71,1005 03:52:49,拖网
24102,20.39,114.041,0.11,50,1005 03:42:49,拖网
24102,20.39,114.041,0.32,174,1005 03:32:49,拖网
24102,20.391,114.041,0.0,180,1005 03:22:48,拖网
24102,20.391,114.04,0.11,0,1005 03:12:47,拖网
24102,20.392,114.039,0.0,244,1005 03:02:46,拖网
24102,20.391,114.039,0.11,0,1005 02:51:56,拖网
24102,20.391,114.038,0.0,0,1005 02:42:43,拖网
24102,20.39,114.038,0.49,285,1005 02:32:44,拖网
24102,20.39,114.039,0.7,171,1005 02:22:42,拖网
24102,20.39,114.038,0.32,61,1005 02:12:37,拖网
24102,20.39,114.038,0.11,0,1005 02:02:38,拖网
24102,20.389,114.039,0.11,337,1005 01:52:39,拖网
24102,20.389,114.039,0.32,311,1005 01:42:36,拖网
24102,20.389,114.039,0.38,0,1005 01:32:34,拖网
24102,20.389,114.039,0.38,277,1005 01:22:34,拖网
24102,20.4,114.055,7.72,233,1005 01:11:45,拖网
24102,20.413,114.076,8.47,242,1005 01:02:34,拖网
24102,20.425,114.097,7.99,242,1005 00:51:42,拖网
24102,20.438,114.118,8.31,223,1005 00:42:30,拖网
24102,20.45,114.139,8.42,224,1005 00:32:30,拖网
24102,20.463,114.161,5.29,246,1005 00:22:29,拖网
24102,20.477,114.181,9.01,237,1005 00:11:33,拖网
24102,20.491,114.203,3.4,262,1005 00:01:37,拖网
24102,20.505,114.224,2.81,221,1004 23:51:35,拖网
24102,20.52,114.245,3.51,218,1004 23:41:31,拖网
24102,20.537,114.263,3.78,230,1004 23:32:19,拖网
24102,20.553,114.282,4.7,214,1004 23:22:20,拖网
24102,20.567,114.303,3.51,208,1004 23:11:28,拖网
24102,20.583,114.322,4.1,245,1004 23:02:16,拖网
24102,20.598000000000006,114.343,2.48,225,1004 22:52:16,拖网
24102,20.612,114.364,4.21,232,1004 22:42:13,拖网
24102,20.627,114.384,5.5,251,1004 22:32:14,拖网
24102,20.641,114.405,2.21,301,1004 22:21:25,拖网
24102,20.656,114.425,8.42,235,1004 22:12:09,拖网
24102,20.67,114.446,5.07,238,1004 22:02:20,拖网
24102,20.684,114.468,8.58,227,1004 21:52:17,拖网
24102,20.7,114.489,8.9,237,1004 21:42:08,拖网
24102,20.732,114.53,7.99,234,1004 21:22:13,拖网
24102,20.746,114.552,8.69,235,1004 21:12:09,拖网
24102,20.762,114.573,5.29,233,1004 21:02:11,拖网
24102,20.777,114.597,8.8,224,1004 20:52:06,拖网
24102,20.793000000000006,114.618,5.29,234,1004 20:42:02,拖网
24102,20.806,114.641,9.12,231,1004 20:32:01,拖网
24102,20.821,114.662,8.69,237,1004 20:21:11,拖网
24102,20.833,114.686,9.01,248,1004 20:11:59,拖网
24102,20.842,114.712,8.47,251,1004 20:01:59,拖网
24102,20.856,114.734,8.9,239,1004 19:51:58,拖网
24102,20.871,114.755,8.69,225,1004 19:41:57,拖网
24102,20.887,114.776,8.8,223,1004 19:31:55,拖网
24102,20.901,114.798,8.9,240,1004 19:21:07,拖网
24102,20.915,114.82,8.69,231,1004 19:11:06,拖网
24102,20.931,114.839,8.42,229,1004 19:01:54,拖网
24102,20.945,114.861,4.8,202,1004 18:51:46,拖网
24102,20.973000000000006,114.903,8.9,249,1004 18:31:49,拖网
24102,20.985,114.926,7.39,240,1004 18:21:48,拖网
24102,20.997,114.948,8.58,237,1004 18:10:56,拖网
24102,21.011,114.968,8.47,241,1004 18:02:01,拖网
24102,21.02,114.992,8.69,253,1004 17:51:44,拖网
24102,21.029,115.025,0.32,210,1004 17:31:47,拖网
24102,21.03,115.026,0.32,175,1004 17:21:46,拖网
24102,21.031,115.026,0.7,228,1004 17:11:44,拖网
24102,21.032,115.027,0.92,319,1004 17:01:40,拖网
24102,21.032,115.027,5.02,81,1004 16:51:38,拖网
24102,21.033,115.028,0.38,310,1004 16:31:38,拖网
24102,21.033,115.029,0.38,247,1004 16:21:37,拖网
24102,21.034,115.029,0.38,345,1004 16:11:31,拖网
24102,21.034,115.03,1.89,30,1004 16:01:34,拖网
24102,21.035,115.031,0.22,286,1004 15:51:31,拖网
24102,21.035,115.032,0.22,0,1004 15:41:29,拖网
24102,21.034,115.033,1.67,334,1004 15:31:29,拖网
24102,21.017,115.045,1.67,156,1004 15:21:30,拖网
24102,21.017,115.046,0.32,0,1004 15:11:26,拖网
24102,21.018,115.046,1.51,257,1004 15:01:23,拖网
24102,21.018,115.047,0.22,245,1004 14:51:24,拖网
24102,21.019,115.047,0.7,307,1004 14:41:20,拖网
24102,21.035,115.042,7.77,156,1004 14:31:21,拖网
24102,21.057,115.036,10.09,180,1004 14:20:31,拖网
24102,21.075,115.051,8.58,223,1004 14:11:13,拖网
24102,21.091,115.069,8.8,224,1004 14:01:17,拖网
24102,21.107,115.087,8.58,225,1004 13:50:54,拖网
24102,21.123,115.108,8.58,224,1004 13:41:17,拖网
24102,21.14,115.126,8.42,220,1004 13:31:16,拖网
24102,21.153,115.144,8.09,215,1004 13:20:28,拖网
24102,21.171,115.159,7.99,215,1004 13:11:12,拖网
24102,21.189,115.175,8.2,226,1004 13:00:25,拖网
24102,21.205,115.194,8.47,224,1004 12:50:24,拖网
24102,21.222,115.212,8.58,227,1004 12:41:10,拖网
24102,21.237,115.232,8.09,226,1004 12:31:09,拖网
24102,21.253,115.25,8.58,219,1004 12:21:07,拖网
24102,21.27,115.268,8.2,220,1004 12:11:05,拖网
24102,21.287,115.285,8.8,222,1004 12:01:07,拖网
24102,21.306,115.299,2.59,222,1004 11:51:04,拖网
24102,21.321,115.318,8.58,231,1004 11:40:12,拖网
24102,21.336,115.34,6.69,230,1004 11:31:00,拖网
24102,21.354,115.358,3.29,216,1004 11:21:00,拖网
24102,21.368,115.379,4.8,244,1004 11:10:57,拖网
24102,21.382,115.401,2.37,244,1004 11:00:57,拖网
24102,21.394,115.425,7.02,244,1004 10:50:56,拖网
24102,21.407,115.448,6.91,226,1004 10:40:54,拖网
24102,21.419,115.471,9.17,248,1004 10:30:54,拖网
24102,21.43,115.496,9.12,239,1004 10:20:53,拖网
24102,21.442,115.52,9.28,246,1004 10:10:51,拖网
24102,21.452,115.546,9.39,240,1004 10:00:51,拖网
24102,21.479,115.592,8.58,190,1004 09:40:47,拖网
24102,21.494,115.615,5.29,248,1004 09:30:47,拖网
24102,21.508000000000006,115.638,4.32,235,1004 09:19:58,拖网
24102,21.524,115.66,2.21,242,1004 09:09:55,拖网
24102,21.538,115.682,9.28,231,1004 09:00:44,拖网
24102,21.551,115.704,9.5,246,1004 08:50:43,拖网
24102,21.563,115.728,8.9,250,1004 08:39:53,拖网
24102,21.572,115.752,8.9,228,1004 08:30:40,拖网
24102,21.586,115.775,8.58,234,1004 08:19:52,拖网
24102,21.6,115.798,8.58,247,1004 08:10:37,拖网
24102,21.613000000000003,115.819,8.58,245,1004 07:59:51,拖网
24102,21.627,115.841,9.01,227,1004 07:50:37,拖网
24102,21.639,115.865,7.61,249,1004 07:40:32,拖网
24102,21.651,115.889,8.58,232,1004 07:30:30,拖网
24102,21.664,115.911,8.47,231,1004 07:20:31,拖网
24102,21.676,115.935,7.99,243,1004 07:10:29,拖网
24102,21.688,115.959,10.09,225,1004 07:00:27,拖网
24102,21.7,115.983,1.51,222,1004 06:50:26,拖网
24102,21.714,116.006,6.69,245,1004 06:40:24,拖网
24102,21.727,116.03,5.5,237,1004 06:29:34,拖网
24102,21.742,116.052,7.18,231,1004 06:20:22,拖网
24102,21.757,116.075,9.28,233,1004 06:10:20,拖网
24102,21.771,116.097,9.39,236,1004 06:00:20,拖网
24102,21.786,116.12,8.58,226,1004 05:50:20,拖网
24102,21.802,116.142,4.91,233,1004 05:39:29,拖网
24102,21.819000000000006,116.162,9.71,230,1004 05:29:31,拖网
24102,21.834,116.185,3.02,234,1004 05:20:16,拖网
24102,21.85,116.208,6.58,224,1004 05:10:12,拖网
24102,21.858,116.22,3.51,91,1004 05:00:40,拖网
24102,21.853,116.212,1.89,61,1004 04:50:17,拖网
24102,21.849,116.203,3.4,81,1004 04:40:09,拖网
24102,21.847,116.185,3.78,91,1004 04:20:08,拖网
24102,21.844,116.175,3.62,71,1004 04:09:16,拖网
24102,21.839,116.167,3.4,30,1004 04:00:05,拖网
24102,21.835,116.158,3.4,61,1004 03:50:04,拖网
24102,21.847,116.147,3.02,146,1004 03:40:04,拖网
24102,21.873,116.143,9.17,174,1004 03:30:02,拖网
24102,21.898000000000003,116.141,9.12,180,1004 03:20:03,拖网
24102,21.923,116.141,9.28,206,1004 03:10:00,拖网
24102,21.946,116.144,8.58,199,1004 03:00:01,拖网
24102,21.97,116.146,8.47,186,1004 02:50:00,拖网
24102,21.994,116.144,8.69,183,1004 02:39:59,拖网
24102,22.018,116.144,8.09,188,1004 02:29:58,拖网
24102,22.042,116.147,7.61,202,1004 02:19:58,拖网
24102,22.066,116.148,8.58,172,1004 02:09:55,拖网
24102,22.09,116.148,3.4,180,1004 01:59:06,拖网
24102,22.113000000000003,116.148,8.47,183,1004 01:49:56,拖网
24102,22.137,116.148,0.81,202,1004 01:39:07,拖网
24102,22.16,116.151,6.1,183,1004 01:29:55,拖网
24102,22.184,116.152,4.37,184,1004 01:19:48,拖网
24102,22.184,116.152,4.37,184,1004 01:19:03,拖网
24102,22.228,116.159,8.42,191,1004 00:59:51,拖网
24102,22.251,116.16,2.21,188,1004 00:49:49,拖网
24102,22.274,116.162,8.69,174,1004 00:38:56,拖网
24102,22.297,116.162,8.31,195,1004 00:28:59,拖网
24102,22.319000000000006,116.16,9.61,160,1004 00:19:44,拖网
24102,22.342,116.157,8.31,180,1004 00:09:38,拖网
24102,22.364,116.156,8.42,174,1003 23:58:51,拖网
24102,22.384,116.166,8.31,214,1003 23:49:40,拖网
24102,22.402,116.181,7.99,229,1003 23:39:39,拖网
24102,22.42,116.195,8.2,216,1003 23:29:40,拖网
24102,22.437,116.211,7.88,236,1003 23:18:49,拖网
24102,22.455,116.227,7.99,223,1003 23:08:45,拖网
24102,22.472,116.243,8.58,222,1003 22:59:33,拖网
24102,22.49,116.258,8.42,233,1003 22:49:35,拖网
24102,22.508000000000006,116.274,7.99,214,1003 22:38:43,拖网
24102,22.524,116.29,8.31,201,1003 22:29:32,拖网
24102,22.542,116.305,8.2,211,1003 22:19:31,拖网
24102,22.562,116.318,8.42,220,1003 22:09:28,拖网
24102,22.582,116.33,8.2,211,1003 21:59:28,拖网
24102,22.604,116.34,8.47,203,1003 21:49:28,拖网
24102,22.626,116.35,8.9,200,1003 21:39:26,拖网
24102,22.645,116.364,8.69,220,1003 21:28:37,拖网
24102,22.665,116.378,3.51,255,1003 21:19:24,拖网
24102,22.684,116.393,8.42,209,1003 21:09:25,拖网
24102,22.703000000000007,116.407,2.0,245,1003 20:59:23,拖网
24102,22.723000000000006,116.422,2.81,224,1003 20:49:21,拖网
24102,22.742,116.437,2.81,208,1003 20:39:21,拖网
24102,22.761,116.453,3.08,235,1003 20:29:19,拖网
24102,22.778,116.471,4.32,216,1003 20:19:19,拖网
24102,22.796,116.487,8.69,214,1003 20:09:17,拖网
24102,22.815,116.503,8.58,218,1003 19:59:26,拖网
24102,22.834,116.519,7.88,215,1003 19:49:19,拖网
24102,22.852,116.535,9.01,208,1003 19:39:17,拖网
24102,22.873,116.549,8.31,203,1003 19:28:27,拖网
24102,22.895,116.558,8.31,198,1003 19:19:14,拖网
24102,22.917,116.569,1.67,227,1003 19:09:12,拖网
24102,22.938,116.582,9.01,212,1003 18:59:14,拖网
24102,22.96,116.594,8.47,204,1003 18:49:12,拖网
24102,22.983,116.604,8.42,218,1003 18:39:11,拖网
24102,23.005,116.617,3.99,205,1003 18:29:09,拖网
24102,23.028,116.626,1.67,187,1003 18:19:10,拖网
24102,23.052,116.626,8.69,172,1003 18:09:09,拖网
24102,23.076,116.625,2.1,151,1003 17:59:08,拖网
24102,23.099,116.622,8.58,169,1003 17:48:23,拖网
24102,23.122,116.62,7.07,172,1003 17:39:19,拖网
24102,23.144,116.617,8.2,167,1003 17:28:50,拖网
24102,23.185,116.605,4.48,239,1003 17:19:51,拖网
24102,23.185,116.605,4.48,239,1003 17:09:24,拖网
24102,23.186,116.605,0.32,202,1003 16:59:01,拖网
24102,23.186,116.605,0.0,347,1003 16:39:02,拖网
24102,23.186,116.605,0.11,0,1003 16:29:02,拖网
24102,23.186,116.605,0.32,174,1003 16:19:00,拖网
24102,23.186,116.606,0.22,107,1003 16:08:57,拖网
24102,23.186,116.605,0.32,50,1003 15:59:00,拖网
24102,23.186,116.605,0.22,135,1003 15:49:10,拖网
24102,23.186,116.605,0.0,230,1003 15:38:09,拖网
24102,23.186,116.605,0.32,10,1003 15:28:59,拖网
