渔船ID,lat,lon,速度,方向,time,type
26797,24.629,118.673,0.32,0,0924 23:56:42,拖网
26797,24.629,118.673,0.11,0,0924 23:47:20,拖网
26797,24.629,118.673,0.11,340,0924 23:37:19,拖网
26797,24.629,118.673,0.11,0,0924 23:27:15,拖网
26797,24.629,118.673,0.22,164,0924 23:17:16,拖网
26797,24.629,118.673,0.22,345,0924 23:06:48,拖网
26797,24.629,118.673,0.22,170,0924 22:57:14,拖网
26797,24.629,118.673,0.22,0,0924 22:46:47,拖网
26797,24.629,118.673,0.0,0,0924 22:37:11,拖网
26797,24.629,118.673,0.11,267,0924 22:26:31,拖网
26797,24.63,118.673,0.0,0,0924 22:16:41,拖网
26797,24.63,118.673,0.22,0,0924 22:06:49,拖网
26797,24.629,118.672,0.22,0,0924 21:57:09,拖网
26797,24.629,118.672,0.11,0,0924 21:47:08,拖网
26797,24.629,118.672,0.11,0,0924 21:37:04,拖网
26797,24.629,118.673,0.11,0,0924 21:27:04,拖网
26797,24.629,118.673,0.22,351,0924 21:17:04,拖网
26797,24.629,118.673,0.0,267,0924 21:07:02,拖网
26797,24.629,118.673,0.11,0,0924 20:57:01,拖网
26797,24.629,118.673,0.11,0,0924 20:46:59,拖网
26797,24.629,118.673,0.22,0,0924 20:36:58,拖网
26797,24.629,118.673,0.0,309,0924 20:26:57,拖网
26797,24.629,118.673,0.11,0,0924 20:16:31,拖网
26797,24.629,118.673,0.11,0,0924 20:06:56,拖网
26797,24.629,118.673,0.22,0,0924 19:56:29,拖网
26797,24.629,118.673,0.0,197,0924 19:46:53,拖网
26797,24.629,118.673,0.22,0,0924 19:36:50,拖网
26797,24.629,118.673,0.0,0,0924 19:26:50,拖网
26797,24.629,118.673,0.11,0,0924 19:17:02,拖网
26797,24.629,118.673,0.0,190,0924 19:06:47,拖网
26797,24.629,118.673,0.11,0,0924 18:56:47,拖网
26797,24.629,118.673,0.22,0,0924 18:46:46,拖网
26797,24.629,118.673,0.22,0,0924 18:36:05,拖网
26797,24.629,118.673,0.11,0,0924 18:26:16,拖网
26797,24.629,118.673,0.32,267,0924 18:16:04,拖网
26797,24.629,118.673,0.32,318,0924 18:06:42,拖网
26797,24.629,118.673,0.22,91,0924 17:56:04,拖网
26797,24.629,118.673,0.0,134,0924 17:47:19,拖网
26797,24.629,118.673,0.0,0,0924 17:36:47,拖网
26797,24.629,118.673,0.22,0,0924 17:26:18,拖网
26797,24.629,118.673,0.11,118,0924 17:16:05,拖网
26797,24.629,118.673,0.22,340,0924 17:06:37,拖网
26797,24.629,118.673,0.22,10,0924 16:56:11,拖网
26797,24.629,118.673,0.0,0,0924 16:45:57,拖网
26797,24.629,118.673,0.11,329,0924 16:36:33,拖网
26797,24.629,118.673,0.22,0,0924 16:26:32,拖网
26797,24.629,118.673,0.11,285,0924 16:17:03,拖网
26797,24.629,118.672,0.11,130,0924 16:06:04,拖网
26797,24.629,118.673,0.11,30,0924 15:55:51,拖网
26797,24.629,118.673,0.0,0,0924 15:46:29,拖网
26797,24.629,118.673,0.11,136,0924 15:36:30,拖网
26797,24.629,118.673,0.11,0,0924 15:26:27,拖网
26797,24.629,118.673,0.0,150,0924 15:15:48,拖网
26797,24.629,118.673,0.0,0,0924 15:06:25,拖网
26797,24.629,118.673,0.11,0,0924 14:56:27,拖网
26797,24.629,118.673,0.0,0,0924 14:45:59,拖网
26797,24.629,118.673,0.22,0,0924 14:36:37,拖网
26797,24.629,118.673,0.0,0,0924 14:25:42,拖网
26797,24.629,118.673,0.22,0,0924 14:15:42,拖网
26797,24.629,118.673,0.0,0,0924 14:05:54,拖网
26797,24.629,118.673,0.11,0,0924 13:56:39,拖网
26797,24.629,118.673,0.11,307,0924 13:46:24,拖网
26797,24.629,118.673,0.11,350,0924 13:36:27,拖网
26797,24.629,118.673,0.0,113,0924 13:26:35,拖网
26797,24.629,118.673,0.32,0,0924 13:16:15,拖网
26797,24.629,118.673,0.0,308,0924 13:06:32,拖网
26797,24.629,118.673,0.0,0,0924 12:56:13,拖网
26797,24.629,118.673,0.22,308,0924 12:46:10,拖网
26797,24.629,118.673,0.22,0,0924 12:35:41,拖网
26797,24.629,118.673,0.0,0,0924 12:25:41,拖网
