渔船ID,lat,lon,速度,方向,time,type
27201,36.427,123.988,0.16,0,0918 23:52:07,围网
27201,36.427,123.988,0.49,151,0918 23:42:07,围网
27201,36.427,123.988,0.38,231,0918 23:32:08,围网
27201,36.428,123.988,0.49,278,0918 23:22:21,围网
27201,36.428,123.988,0.16,0,0918 23:02:08,围网
27201,36.428,123.988,0.59,40,0918 22:52:08,围网
27201,36.428,123.988,0.16,0,0918 22:43:05,围网
27201,36.429,123.988,0.38,0,0918 22:32:08,围网
27201,36.429,123.988,0.16,0,0918 22:22:08,围网
27201,36.429,123.988,0.38,0,0918 22:12:08,围网
27201,36.429,123.988,0.27,0,0918 22:02:08,围网
27201,36.429,123.988,0.38,135,0918 21:52:08,围网
27201,36.429,123.988,0.16,0,0918 21:42:07,围网
27201,36.43,123.988,1.19,217,0918 21:32:08,围网
27201,36.43,123.988,0.65,102,0918 21:22:08,围网
27201,36.43,123.988,0.0,0,0918 21:12:08,围网
27201,36.43,123.987,0.65,84,0918 21:02:08,围网
27201,36.432,123.987,1.3,204,0918 20:52:08,围网
27201,36.437,123.982,7.07,105,0918 20:43:05,围网
27201,36.439,123.956,7.07,96,0918 20:32:08,围网
27201,36.44,123.933,6.58,92,0918 20:22:08,围网
27201,36.441,123.91,6.58,94,0918 20:12:08,围网
27201,36.441,123.887,7.56,102,0918 20:02:08,围网
27201,36.441,123.863,6.37,82,0918 19:52:08,围网
27201,36.441,123.841,6.69,91,0918 19:42:08,围网
27201,36.442,123.818,7.07,95,0918 19:32:08,围网
27201,36.442,123.795,6.37,81,0918 19:22:08,围网
27201,36.442,123.773,6.96,84,0918 19:12:08,围网
27201,36.44300000000001,123.75,6.48,85,0918 19:02:35,围网
27201,36.45,123.707,7.07,123,0918 18:43:06,围网
27201,36.461,123.683,7.18,125,0918 18:32:17,围网
27201,36.49800000000001,123.598,7.07,122,0918 17:52:09,围网
27201,36.506,123.577,6.75,123,0918 17:50:16,围网
27201,36.558,123.45,7.45,126,0918 16:43:06,围网
27201,36.569,123.427,8.09,125,0918 16:32:08,围网
27201,36.577,123.405,6.58,113,0918 16:22:08,围网
27201,36.586,123.383,7.56,126,0918 16:12:09,围网
27201,36.595,123.361,6.85,103,0918 16:02:08,围网
27201,36.602,123.338,7.29,106,0918 15:52:09,围网
27201,36.607,123.315,7.18,90,0918 15:42:09,围网
27201,36.614,123.293,6.75,87,0918 15:32:09,围网
27201,36.617,123.269,6.96,101,0918 15:22:09,围网
27201,36.621,123.246,6.75,100,0918 15:12:09,围网
27201,36.626,123.223,6.48,100,0918 15:02:09,围网
27201,36.631,123.2,6.75,105,0918 14:52:09,围网
27201,36.634,123.179,7.45,114,0918 14:43:07,围网
27201,36.64,123.155,6.96,119,0918 14:32:09,围网
27201,36.651,123.135,7.07,129,0918 14:22:10,围网
27201,36.655,123.115,6.58,106,0918 14:12:10,围网
27201,36.658,123.095,5.88,98,0918 14:02:10,围网
27201,36.661,123.076,5.88,97,0918 13:52:10,围网
27201,36.666,123.056,5.07,95,0918 13:42:10,围网
27201,36.67,123.037,5.45,104,0918 13:32:10,围网
27201,36.674,123.017,5.88,101,0918 13:22:09,围网
27201,36.677,122.998,5.77,108,0918 13:12:09,围网
27201,36.68,122.979,4.59,98,0918 13:02:09,围网
27201,36.681,122.961,5.99,110,0918 12:52:10,围网
27201,36.684,122.944,5.56,100,0918 12:43:07,围网
27201,36.691,122.921,6.15,107,0918 12:32:10,围网
27201,36.696,122.9,6.37,107,0918 12:22:10,围网
27201,36.702,122.879,6.48,104,0918 12:12:10,围网
27201,36.711,122.858,6.96,113,0918 12:02:10,围网
27201,36.72,122.836,6.48,121,0918 11:52:10,围网
27201,36.728,122.815,6.85,102,0918 11:42:10,围网
27201,36.734,122.793,6.37,108,0918 11:32:10,围网
27201,36.74,122.771,6.37,103,0918 11:22:10,围网
27201,36.745,122.749,6.69,105,0918 11:12:10,围网
27201,36.749,122.727,6.26,91,0918 11:02:12,围网
27201,36.754,122.704,6.96,116,0918 10:52:10,围网
27201,36.76,122.684,6.69,107,0918 10:43:07,围网
27201,36.767,122.659,6.96,108,0918 10:32:10,围网
27201,36.774,122.636,7.66,120,0918 10:22:10,围网
27201,36.781,122.612,7.66,119,0918 10:12:10,围网
27201,36.789,122.589,7.99,114,0918 10:02:10,围网
27201,36.796,122.565,7.18,114,0918 09:52:23,围网
27201,36.809,122.517,6.75,119,0918 09:32:10,围网
27201,36.816,122.492,7.39,110,0918 09:22:10,围网
27201,36.822,122.467,7.56,104,0918 09:12:10,围网
27201,36.829,122.442,8.09,107,0918 09:02:11,围网
27201,36.839,122.416,9.28,126,0918 08:52:11,围网
27201,36.852,122.398,7.07,142,0918 08:43:08,围网
27201,36.864,122.396,0.05,0,0918 08:32:11,围网
27201,36.864,122.396,0.05,0,0918 08:22:11,围网
27201,36.864,122.396,0.16,0,0918 08:12:11,围网
27201,36.864,122.396,0.05,0,0918 08:02:10,围网
27201,36.864,122.396,0.05,0,0918 07:52:11,围网
27201,36.864,122.396,0.05,0,0918 07:42:11,围网
27201,36.864,122.396,0.05,0,0918 07:32:11,围网
27201,36.864,122.396,0.05,0,0918 07:22:11,围网
27201,36.864,122.396,0.0,0,0918 07:12:09,围网
27201,36.864,122.396,0.0,0,0918 07:02:11,围网
27201,36.864,122.396,0.05,0,0918 06:52:10,围网
27201,36.864,122.396,0.0,0,0918 06:43:08,围网
27201,36.864,122.396,0.0,0,0918 06:32:11,围网
27201,36.864,122.396,0.05,0,0918 06:22:11,围网
27201,36.864,122.396,0.05,0,0918 06:12:11,围网
27201,36.864,122.396,0.05,0,0918 06:02:11,围网
27201,36.864,122.396,0.0,0,0918 05:52:11,围网
27201,36.864,122.396,0.0,0,0918 05:42:11,围网
27201,36.864,122.396,0.16,0,0918 05:32:11,围网
27201,36.864,122.396,0.0,0,0918 05:22:11,围网
27201,36.864,122.396,0.0,0,0918 05:12:11,围网
27201,36.864,122.396,0.27,0,0918 05:02:11,围网
27201,36.864,122.396,0.0,0,0918 04:52:11,围网
27201,36.864,122.396,0.0,0,0918 04:43:09,围网
27201,36.864,122.396,0.05,0,0918 04:32:12,围网
