渔船ID,lat,lon,速度,方向,time,type
27338,25.469,119.835,0.11,0,1027 11:53:02,围网
27338,25.469,119.835,0.0,111,1027 11:42:43,围网
27338,25.469,119.835,0.0,0,1027 11:32:41,围网
27338,25.469,119.835,0.0,0,1027 11:02:42,围网
27338,25.469,119.835,0.0,0,1027 10:52:40,围网
27338,25.469,119.835,0.32,162,1027 10:42:39,围网
27338,25.469,119.835,0.0,144,1027 10:32:54,围网
27338,25.469,119.835,0.11,0,1027 10:22:38,围网
27338,25.469,119.835,0.11,0,1027 10:12:39,围网
27338,25.469,119.834,0.0,30,1027 10:03:21,围网
27338,25.469,119.835,0.32,81,1027 09:52:43,围网
27338,25.469,119.835,0.22,112,1027 09:42:42,围网
27338,25.469,119.835,0.22,217,1027 09:32:40,围网
27338,25.469,119.835,0.32,117,1027 09:22:40,围网
27338,25.469,119.835,0.11,91,1027 09:12:41,围网
27338,25.469,119.835,0.32,81,1027 09:02:40,围网
27338,25.469,119.835,0.11,0,1027 08:52:41,围网
27338,25.469,119.834,0.32,81,1027 08:42:34,围网
27338,25.469,119.835,0.11,71,1027 08:32:30,围网
27338,25.469,119.835,0.0,91,1027 08:22:36,围网
27338,25.469,119.835,0.22,0,1027 08:12:31,围网
27338,25.469,119.835,0.0,0,1027 08:02:31,围网
27338,25.469,119.835,0.32,0,1027 07:52:30,围网
27338,25.469,119.835,0.22,240,1027 07:42:30,围网
27338,25.469,119.835,0.11,81,1027 07:32:31,围网
27338,25.469,119.835,0.0,91,1027 07:22:30,围网
27338,25.469,119.835,0.11,81,1027 07:12:26,围网
27338,25.469,119.835,0.0,0,1027 07:02:34,围网
27338,25.469,119.835,0.0,40,1027 06:42:27,围网
27338,25.469,119.835,0.0,0,1027 06:32:25,围网
27338,25.469,119.835,0.0,0,1027 06:22:31,围网
27338,25.469,119.835,0.11,0,1027 06:12:21,围网
27338,25.469,119.835,0.11,0,1027 06:02:23,围网
27338,25.469,119.835,0.22,30,1027 05:52:21,围网
27338,25.469,119.835,0.0,91,1027 05:42:20,围网
27338,25.469,119.835,0.0,0,1027 05:32:21,围网
27338,25.469,119.835,0.11,0,1027 05:22:19,围网
27338,25.469,119.835,0.32,0,1027 05:12:18,围网
27338,25.469,119.835,0.11,0,1027 05:02:18,围网
27338,25.469,119.835,0.0,0,1027 04:52:16,围网
27338,25.469,119.835,0.0,0,1027 04:42:15,围网
27338,25.469,119.835,0.0,0,1027 04:32:12,围网
27338,25.469,119.834,0.0,0,1027 04:22:12,围网
27338,25.469,119.834,0.0,0,1027 04:02:12,围网
27338,25.469,119.834,0.11,0,1027 03:52:11,围网
27338,25.469,119.834,0.11,0,1027 03:42:11,围网
27338,25.469,119.834,0.11,0,1027 03:32:09,围网
27338,25.469,119.835,0.0,0,1027 03:22:07,围网
27338,25.468000000000004,119.835,0.0,0,1027 03:12:18,围网
27338,25.469,119.835,0.0,0,1027 03:02:11,围网
27338,25.468000000000004,119.835,0.11,0,1027 02:52:10,围网
27338,25.468000000000004,119.835,0.0,0,1027 02:42:08,围网
27338,25.468000000000004,119.835,0.11,0,1027 02:32:03,围网
27338,25.468000000000004,119.835,0.11,271,1027 02:22:05,围网
27338,25.468000000000004,119.835,0.32,40,1027 02:12:08,围网
27338,25.469,119.835,0.0,250,1027 02:02:06,围网
27338,25.468000000000004,119.835,0.22,295,1027 01:52:07,围网
27338,25.469,119.835,0.22,274,1027 01:42:05,围网
27338,25.469,119.835,0.11,286,1027 01:32:16,围网
27338,25.469,119.835,0.32,289,1027 01:21:55,围网
27338,25.469,119.835,0.32,50,1027 01:01:59,围网
27338,25.469,119.835,0.0,112,1027 00:51:59,围网
27338,25.469,119.835,0.11,0,1027 00:41:58,围网
27338,25.469,119.835,0.11,243,1027 00:31:56,围网
27338,25.469,119.835,0.0,271,1027 00:22:11,围网
27338,25.469,119.835,0.22,61,1027 00:12:08,围网
27338,25.469,119.834,0.11,0,1027 00:02:12,围网
27338,25.469,119.834,0.11,180,1026 23:51:57,围网
27338,25.469,119.834,0.11,139,1026 23:41:56,围网
27338,25.469,119.834,0.32,175,1026 23:31:55,围网
27338,25.469,119.834,0.11,156,1026 23:21:57,围网
27338,25.468000000000004,119.834,0.32,0,1026 23:11:58,围网
27338,25.469,119.835,0.11,0,1026 23:01:57,围网
27338,25.469,119.834,0.0,114,1026 22:51:55,围网
27338,25.469,119.835,0.32,50,1026 22:41:54,围网
27338,25.469,119.834,0.32,10,1026 22:31:53,围网
27338,25.469,119.835,0.22,122,1026 22:21:54,围网
27338,25.469,119.835,0.11,112,1026 22:11:53,围网
27338,25.469,119.835,0.22,50,1026 22:01:54,围网
27338,25.469,119.835,0.32,0,1026 21:51:52,围网
27338,25.469,119.835,0.22,0,1026 21:41:52,围网
27338,25.469,119.835,0.32,81,1026 21:31:50,围网
27338,25.469,119.835,0.22,0,1026 21:21:50,围网
27338,25.469,119.835,0.32,110,1026 21:11:50,围网
27338,25.469,119.835,0.11,0,1026 21:01:52,围网
27338,25.469,119.835,0.32,71,1026 20:51:56,围网
