渔船ID,lat,lon,速度,方向,time,type
20662,25.125,119.145,0.05,0,0930 23:50:35,围网
20662,25.125,119.145,0.05,0,0930 23:40:35,围网
20662,25.125,119.145,0.05,0,0930 23:30:35,围网
20662,25.125,119.145,0.27,0,0930 23:21:34,围网
20662,25.125,119.145,0.0,0,0930 23:10:35,围网
20662,25.125,119.145,0.05,0,0930 23:00:35,围网
20662,25.125,119.145,0.05,0,0930 22:50:36,围网
20662,25.125,119.145,0.05,0,0930 22:40:36,围网
20662,25.125,119.145,0.0,0,0930 22:30:36,围网
20662,25.125,119.145,0.05,0,0930 22:20:36,围网
20662,25.125,119.145,0.0,0,0930 22:10:36,围网
20662,25.125,119.145,0.0,0,0930 22:00:36,围网
20662,25.125,119.145,0.05,0,0930 21:50:36,围网
20662,25.125,119.145,0.05,0,0930 21:40:37,围网
20662,25.125,119.145,0.0,0,0930 21:30:37,围网
20662,25.125,119.145,0.0,0,0930 21:21:34,围网
20662,25.125,119.145,0.27,0,0930 21:10:36,围网
20662,25.125,119.145,0.05,0,0930 21:00:37,围网
20662,25.125,119.145,0.05,0,0930 20:50:37,围网
20662,25.125,119.145,0.0,0,0930 20:40:37,围网
20662,25.125,119.145,0.0,0,0930 20:30:37,围网
20662,25.125,119.145,0.0,0,0930 20:20:37,围网
20662,25.125,119.145,0.0,0,0930 20:10:37,围网
20662,25.125,119.145,0.0,0,0930 20:00:37,围网
20662,25.125,119.145,0.0,0,0930 19:50:37,围网
20662,25.125,119.145,0.0,0,0930 19:40:37,围网
20662,25.125,119.145,0.0,0,0930 19:30:37,围网
20662,25.125,119.145,0.0,0,0930 19:21:35,围网
20662,25.125,119.145,0.0,0,0930 19:10:37,围网
20662,25.125,119.145,0.0,0,0930 19:00:37,围网
20662,25.125,119.145,0.0,0,0930 18:50:37,围网
20662,25.125,119.145,0.0,0,0930 18:40:37,围网
20662,25.125,119.145,0.0,0,0930 18:30:37,围网
20662,25.125,119.145,0.0,0,0930 18:20:37,围网
20662,25.125,119.145,0.0,0,0930 18:10:38,围网
20662,25.125,119.145,0.0,0,0930 18:00:38,围网
20662,25.125,119.145,0.0,0,0930 17:50:38,围网
20662,25.125,119.145,0.0,0,0930 17:40:37,围网
20662,25.125,119.145,0.0,0,0930 17:30:36,围网
20662,25.125,119.145,0.0,0,0930 17:21:35,围网
20662,25.125,119.145,0.0,0,0930 17:10:37,围网
20662,25.125,119.145,0.0,0,0930 17:00:38,围网
20662,25.125,119.145,0.05,0,0930 16:50:37,围网
20662,25.125,119.145,0.05,0,0930 16:40:37,围网
20662,25.125,119.145,0.05,0,0930 16:30:38,围网
20662,25.125,119.145,0.0,0,0930 16:20:38,围网
20662,25.125,119.145,0.0,0,0930 16:10:38,围网
20662,25.125,119.145,0.0,0,0930 16:00:38,围网
20662,25.125,119.145,0.0,0,0930 15:52:05,围网
20662,25.125,119.145,0.0,0,0930 15:30:38,围网
20662,25.125,119.145,0.0,0,0930 15:21:36,围网
20662,25.125,119.145,0.0,0,0930 15:10:38,围网
20662,25.125,119.145,0.0,0,0930 15:00:38,围网
20662,25.125,119.145,0.0,0,0930 14:50:38,围网
20662,25.125,119.145,0.0,0,0930 14:40:38,围网
20662,25.125,119.145,0.05,0,0930 14:30:38,围网
20662,25.125,119.145,0.05,0,0930 14:20:39,围网
20662,25.125,119.145,0.0,0,0930 14:10:38,围网
20662,25.125,119.145,0.0,0,0930 14:00:39,围网
20662,25.125,119.145,0.0,0,0930 13:50:39,围网
20662,25.125,119.145,0.0,0,0930 13:40:38,围网
20662,25.125,119.145,0.0,0,0930 13:30:39,围网
20662,25.125,119.145,0.0,0,0930 13:21:36,围网
20662,25.125,119.145,0.0,0,0930 13:10:39,围网
20662,25.125,119.145,0.0,0,0930 13:00:39,围网
20662,25.125,119.145,0.0,0,0930 12:50:38,围网
20662,25.125,119.145,0.0,0,0930 12:40:38,围网
20662,25.125,119.145,0.05,0,0930 12:30:38,围网
20662,25.125,119.145,0.05,0,0930 12:20:38,围网
20662,25.125,119.145,0.05,0,0930 12:10:38,围网
20662,25.125,119.145,0.0,0,0930 12:00:38,围网
20662,25.125,119.145,0.05,0,0930 11:50:37,围网
20662,25.125,119.145,0.05,0,0930 11:40:38,围网
20662,25.125,119.145,0.0,0,0930 11:30:37,围网
20662,25.125,119.145,0.0,0,0930 11:21:36,围网
20662,25.125,119.145,0.0,0,0930 11:10:39,围网
20662,25.125,119.145,0.05,0,0930 11:00:38,围网
20662,25.125,119.145,0.0,0,0930 10:50:39,围网
20662,25.125,119.145,0.05,0,0930 10:40:38,围网
20662,25.125,119.145,0.0,0,0930 10:30:38,围网
20662,25.125,119.145,0.05,0,0930 10:20:39,围网
20662,25.125,119.145,0.0,0,0930 10:10:39,围网
20662,25.125,119.145,0.0,0,0930 10:00:39,围网
20662,25.125,119.145,0.05,0,0930 09:50:38,围网
20662,25.125,119.145,0.0,0,0930 09:40:38,围网
20662,25.125,119.145,0.05,0,0930 09:30:39,围网
20662,25.125,119.145,0.0,0,0930 09:21:37,围网
20662,25.125,119.145,0.0,0,0930 09:10:39,围网
20662,25.125,119.145,0.0,0,0930 09:00:39,围网
20662,25.125,119.145,0.0,0,0930 08:50:39,围网
