渔船ID,lat,lon,速度,方向,time,type
22541,22.568,117.434,0.92,167,0924 23:52:49,围网
22541,22.57,117.436,1.03,182,0924 23:42:49,围网
22541,22.573,117.437,0.7,156,0924 23:32:06,围网
22541,22.576,117.439,0.59,130,0924 23:22:45,围网
22541,22.579,117.441,1.4,230,0924 23:12:45,围网
22541,22.583,117.443,1.08,205,0924 23:02:36,围网
22541,22.586,117.446,1.08,216,0924 22:51:53,围网
22541,22.588,117.447,1.03,127,0924 22:41:51,围网
22541,22.591,117.448,1.89,187,0924 22:32:31,围网
22541,22.594,117.449,0.7,160,0924 22:22:30,围网
22541,22.597,117.451,2.81,212,0924 22:12:27,围网
22541,22.601,117.453,0.38,176,0924 22:02:24,围网
22541,22.602,117.453,0.7,153,0924 21:52:21,围网
22541,22.603,117.453,8.31,81,0924 21:42:15,围网
22541,22.606,117.456,2.48,40,0924 21:31:57,围网
22541,22.607,117.456,0.0,121,0924 21:22:11,围网
22541,22.608,117.458,0.22,236,0924 21:12:08,围网
22541,22.608,117.459,0.22,208,0924 21:02:13,围网
22541,22.608,117.46,0.32,301,0924 20:52:04,围网
22541,22.609,117.462,0.11,225,0924 20:42:06,围网
22541,22.609,117.462,0.0,315,0924 20:32:00,围网
22541,22.61,117.463,0.32,0,0924 20:21:57,围网
22541,22.611,117.464,0.32,175,0924 20:11:57,围网
22541,22.611,117.464,1.03,71,0924 20:01:51,围网
22541,22.612,117.465,1.03,30,0924 19:41:48,围网
22541,22.612,117.466,0.22,218,0924 19:21:46,围网
22541,22.611,117.467,1.62,127,0924 19:01:40,围网
22541,22.61,117.468,3.89,126,0924 18:51:41,围网
22541,22.615,117.447,8.31,91,0924 18:41:42,围网
22541,22.626,117.404,7.99,91,0924 18:21:39,围网
22541,22.633000000000006,117.384,1.4,124,0924 18:11:34,围网
22541,22.639,117.364,7.5,104,0924 18:01:42,围网
22541,22.646,117.343,1.03,125,0924 17:51:31,围网
22541,22.654,117.326,1.4,61,0924 17:41:30,围网
22541,22.652,117.326,0.38,325,0924 17:31:31,围网
22541,22.65,117.327,0.7,346,0924 17:21:30,围网
22541,22.649,117.328,1.03,348,0924 17:11:26,围网
22541,22.647,117.329,1.62,307,0924 17:01:24,围网
22541,22.644,117.33,0.92,316,0924 16:40:51,围网
22541,22.643,117.331,0.81,315,0924 16:31:22,围网
22541,22.642,117.332,0.38,20,0924 16:21:16,围网
22541,22.64,117.333,0.49,330,0924 16:11:10,围网
22541,22.64,117.334,0.38,319,0924 16:01:42,围网
22541,22.638,117.335,2.1,312,0924 15:51:10,围网
22541,22.636,117.337,0.49,204,0924 15:21:04,围网
22541,22.635,117.338,0.32,117,0924 15:11:00,围网
22541,22.634,117.34,0.32,339,0924 15:00:59,围网
22541,22.634,117.341,0.22,297,0924 14:50:19,围网
22541,22.634,117.342,0.7,250,0924 14:40:54,围网
22541,22.634,117.343,0.22,296,0924 14:30:56,围网
22541,22.634,117.344,0.7,201,0924 14:20:50,围网
22541,22.634,117.345,1.3,141,0924 14:10:43,围网
22541,22.635,117.346,0.59,185,0924 14:00:44,围网
22541,22.635,117.348,2.32,287,0924 13:50:41,围网
22541,22.635,117.35,1.78,159,0924 13:40:36,围网
22541,22.635,117.351,0.38,241,0924 13:30:34,围网
22541,22.637,117.353,0.92,210,0924 13:20:30,围网
22541,22.638,117.354,0.92,150,0924 13:10:27,围网
22541,22.641,117.357,0.81,186,0924 12:50:22,围网
22541,22.643,117.358,0.59,194,0924 12:40:21,围网
22541,22.647,117.36,1.4,215,0924 12:20:17,围网
22541,22.65,117.361,10.09,146,0924 12:10:16,围网
22541,22.652,117.363,20.18,154,0924 12:00:15,围网
22541,22.658,117.368,1.4,189,0924 11:50:11,围网
22541,22.659,117.37,0.59,50,0924 11:40:09,围网
22541,22.673,117.362,3.89,122,0924 11:20:02,围网
22541,22.685,117.344,7.07,145,0924 11:09:58,围网
22541,22.701,117.327,7.29,135,0924 11:00:00,围网
22541,22.715,117.31,7.99,141,0924 10:50:02,围网
22541,22.731,117.294,8.58,159,0924 10:39:54,围网
22541,22.745,117.277,7.18,114,0924 10:29:14,围网
22541,22.758000000000006,117.258,6.8,122,0924 10:19:50,围网
22541,22.783,117.222,7.77,137,0924 09:59:41,围网
22541,22.808000000000003,117.186,7.07,91,0924 09:39:00,围网
22541,22.82,117.168,7.61,133,0924 09:29:38,围网
22541,22.833,117.149,2.7,91,0924 09:19:36,围网
22541,22.859,117.125,8.09,126,0924 08:59:38,围网
22541,22.873,117.108,7.07,127,0924 08:49:35,围网
22541,22.886,117.091,3.72,153,0924 08:39:58,围网
22541,22.901,117.075,7.02,121,0924 08:29:29,围网
22541,22.914,117.057,7.5,133,0924 08:19:28,围网
22541,22.927,117.04,7.07,135,0924 08:09:27,围网
22541,22.94,117.024,6.21,134,0924 07:58:49,围网
22541,22.954,117.007,7.02,130,0924 07:49:26,围网
22541,22.981,116.972,7.02,127,0924 07:28:45,围网
22541,22.993,116.953,1.62,134,0924 07:19:18,围网
22541,23.005,116.936,7.5,120,0924 07:09:18,围网
22541,23.017,116.917,3.08,169,0924 06:59:16,围网
22541,23.028,116.899,6.48,129,0924 06:49:13,围网
22541,23.033,116.882,2.1,110,0924 06:38:37,围网
22541,23.033,116.866,5.07,91,0924 06:29:13,围网
22541,23.034,116.85,4.91,81,0924 06:19:14,围网
22541,23.033,116.835,5.5,81,0924 06:09:12,围网
22541,23.034,116.82,5.88,71,0924 05:59:10,围网
22541,23.053,116.822,8.9,198,0924 05:49:10,围网
22541,23.077,116.826,9.17,191,0924 05:38:42,围网
22541,23.098000000000006,116.835,8.47,189,0924 05:29:06,围网
22541,23.104,116.847,8.31,296,0924 05:19:04,围网
22541,23.095,116.869,2.81,293,0924 05:09:21,围网
22541,23.083,116.892,8.31,293,0924 04:59:17,围网
22541,23.08,116.917,8.09,281,0924 04:49:15,围网
22541,23.079,116.942,6.69,260,0924 04:38:34,围网
22541,23.097,116.951,7.29,197,0924 04:29:13,围网
22541,23.117,116.96,7.99,204,0924 04:19:13,围网
22541,23.136,116.969,4.32,228,0924 04:08:43,围网
22541,23.135,116.972,1.62,356,0924 03:59:25,围网
22541,23.134,116.974,0.49,10,0924 03:49:40,围网
22541,23.133000000000006,116.975,0.81,286,0924 03:39:58,围网
22541,23.132,116.979,1.08,20,0924 03:19:53,围网
22541,23.131,116.98,0.49,303,0924 03:10:07,围网
22541,23.129,116.984,2.21,260,0924 03:00:06,围网
22541,23.137,117.003,8.09,248,0924 02:50:02,围网
22541,23.143,117.024,6.1,248,0924 02:40:03,围网
22541,23.147,117.029,1.19,232,0924 02:29:25,围网
22541,23.148000000000003,117.03,0.81,234,0924 02:19:59,围网
22541,23.148000000000003,117.031,0.32,71,0924 02:09:58,围网
22541,23.149,117.033,0.11,236,0924 01:59:19,围网
22541,23.15,117.035,0.49,61,0924 01:49:48,围网
22541,23.151,117.036,0.92,241,0924 01:39:55,围网
22541,23.152,117.038,0.81,226,0924 01:29:55,围网
22541,23.153,117.04,0.7,235,0924 01:19:15,围网
22541,23.154,117.041,1.08,227,0924 01:09:52,围网
22541,23.155,117.043,0.92,224,0924 00:59:52,围网
22541,23.157,117.045,0.49,231,0924 00:49:48,围网
22541,23.158,117.047,1.19,231,0924 00:39:51,围网
22541,23.16,117.05,1.03,215,0924 00:29:49,围网
22541,23.161,117.052,0.32,234,0924 00:20:08,围网
22541,23.163,117.055,2.37,226,0924 00:09:52,围网
22541,23.165,117.057,0.92,181,0923 23:59:46,围网
22541,23.167,117.059,1.03,224,0923 23:49:27,围网
22541,23.168000000000006,117.062,1.89,250,0923 23:39:05,围网
22541,23.17,117.064,1.19,151,0923 23:29:43,围网
22541,23.174,117.071,6.1,246,0923 23:19:39,围网
22541,23.181,117.098,9.17,258,0923 23:09:00,围网
22541,23.189,117.126,4.91,243,0923 22:59:41,围网
22541,23.202,117.152,9.88,245,0923 22:49:34,围网
22541,23.214,117.179,10.09,220,0923 22:39:30,围网
22541,23.233,117.201,9.61,219,0923 22:29:28,围网
22541,23.253,117.223,9.61,219,0923 22:19:27,围网
22541,23.272,117.245,9.28,237,0923 22:09:27,围网
22541,23.291,117.267,10.09,232,0923 21:59:30,围网
22541,23.312,117.288,10.09,229,0923 21:49:28,围网
22541,23.334,117.307,10.09,218,0923 21:39:27,围网
22541,23.357,117.325,10.09,212,0923 21:29:30,围网
22541,23.38,117.343,5.4,211,0923 21:18:57,围网
22541,23.404,117.358,9.5,212,0923 21:09:32,围网
22541,23.427,117.377,8.47,225,0923 20:59:20,围网
22541,23.448,117.397,9.88,207,0923 20:49:17,围网
22541,23.471,117.414,9.5,226,0923 20:39:25,围网
22541,23.493,117.433,9.17,221,0923 20:28:41,围网
22541,23.516,117.451,10.09,214,0923 20:19:17,围网
22541,23.538,117.469,9.61,211,0923 20:09:17,围网
22541,23.561,117.486,9.71,211,0923 19:58:40,围网
22541,23.585,117.5,5.61,219,0923 19:49:31,围网
22541,23.61,117.515,5.77,200,0923 19:39:04,围网
22541,23.636,117.521,3.08,182,0923 19:29:01,围网
22541,23.662,117.526,6.8,177,0923 19:18:47,围网
22541,23.688,117.532,8.31,198,0923 19:09:06,围网
22541,23.713,117.539,2.1,189,0923 18:58:57,围网
22541,23.738000000000003,117.539,7.39,182,0923 18:48:57,围网
22541,23.746,117.521,4.7,122,0923 18:39:27,围网
22541,23.748,117.517,0.0,0,0923 18:28:23,围网
22541,23.748,117.517,0.11,194,0923 18:18:56,围网
22541,23.748,117.517,0.11,190,0923 18:09:03,围网
22541,23.748,117.517,0.11,0,0923 17:58:32,围网
22541,23.748,117.517,0.0,0,0923 17:48:18,围网
22541,23.748,117.517,0.22,320,0923 17:38:20,围网
