渔船ID,lat,lon,速度,方向,time,type
24229,21.508000000000006,116.113,2.32,40,1006 23:53:49,拖网
24229,21.504,116.106,3.18,124,1006 23:43:49,拖网
24229,21.502,116.101,1.62,108,1006 23:34:01,拖网
24229,21.5,116.095,2.81,114,1006 23:24:00,拖网
24229,21.498,116.089,1.51,10,1006 23:13:59,拖网
24229,21.497,116.086,0.81,262,1006 23:03:58,拖网
24229,21.499,116.087,3.89,315,1006 22:53:55,拖网
24229,21.5,116.09,1.51,317,1006 22:43:50,拖网
24229,21.502,116.092,1.51,261,1006 22:33:49,拖网
24229,21.504,116.096,2.91,257,1006 22:23:48,拖网
24229,21.507,116.101,1.19,309,1006 22:03:42,拖网
24229,21.508000000000006,116.104,3.4,252,1006 21:53:42,拖网
24229,21.509,116.106,0.92,232,1006 21:43:41,拖网
24229,21.51,116.109,0.81,121,1006 21:33:37,拖网
24229,21.511,116.111,1.08,61,1006 21:23:38,拖网
24229,21.514,116.115,0.11,254,1006 21:13:37,拖网
24229,21.515,116.118,1.62,219,1006 21:03:33,拖网
24229,21.515,116.121,1.3,133,1006 20:53:31,拖网
24229,21.516,116.127,1.78,237,1006 20:43:33,拖网
24229,21.521,116.135,3.99,192,1006 20:33:30,拖网
24229,21.525,116.142,2.81,269,1006 20:23:26,拖网
24229,21.53,116.15,2.48,214,1006 20:12:35,拖网
24229,21.534,116.157,2.81,223,1006 20:03:24,拖网
24229,21.538,116.165,1.78,251,1006 19:53:23,拖网
24229,21.542,116.172,3.29,233,1006 19:43:20,拖网
24229,21.547,116.18,3.4,238,1006 19:32:42,拖网
24229,21.551,116.187,4.37,238,1006 19:23:37,拖网
24229,21.555,116.195,3.18,181,1006 19:13:35,拖网
24229,21.56,116.203,2.91,236,1006 19:02:39,拖网
24229,21.564,116.211,3.78,264,1006 18:52:38,拖网
24229,21.569000000000006,116.219,3.29,241,1006 18:43:30,拖网
24229,21.574,116.227,3.02,253,1006 18:33:26,拖网
24229,21.579,116.235,2.81,261,1006 18:23:26,拖网
24229,21.583,116.244,4.1,216,1006 18:13:31,拖网
24229,21.588,116.252,2.21,198,1006 18:03:24,拖网
24229,21.592,116.26,0.38,279,1006 17:53:20,拖网
24229,21.594,116.269,1.19,207,1006 17:43:19,拖网
24229,21.596,116.278,3.62,276,1006 17:33:17,拖网
24229,21.597,116.288,3.72,282,1006 17:23:17,拖网
24229,21.599,116.297,1.19,20,1006 17:13:13,拖网
24229,21.6,116.306,2.21,105,1006 17:03:11,拖网
24229,21.602,116.315,2.7,280,1006 16:53:39,拖网
24229,21.604,116.325,1.4,266,1006 16:43:10,拖网
24229,21.605,116.334,2.37,284,1006 16:33:09,拖网
24229,21.608,116.353,1.89,272,1006 16:13:11,拖网
24229,21.61,116.359,2.81,308,1006 16:03:25,拖网
24229,21.612,116.365,0.11,324,1006 15:53:46,拖网
24229,21.614,116.368,2.91,203,1006 15:42:19,拖网
24229,21.615,116.37,3.18,257,1006 15:32:05,拖网
24229,21.618,116.378,3.62,255,1006 15:22:07,拖网
24229,21.622,116.387,4.21,215,1006 15:12:54,拖网
24229,21.625,116.395,3.29,255,1006 15:02:53,拖网
24229,21.629,116.404,3.08,238,1006 14:52:50,拖网
24229,21.632,116.413,3.72,276,1006 14:42:46,拖网
24229,21.636,116.421,5.07,286,1006 14:32:44,拖网
24229,21.64,116.43,4.48,267,1006 14:22:44,拖网
24229,21.644,116.439,4.91,261,1006 14:12:43,拖网
24229,21.648000000000003,116.447,5.5,257,1006 14:02:43,拖网
24229,21.653,116.455,2.1,263,1006 13:52:40,拖网
24229,21.657,116.463,2.7,239,1006 13:42:38,拖网
24229,21.663,116.47,4.91,213,1006 13:32:33,拖网
24229,21.672,116.467,0.59,91,1006 13:22:28,拖网
24229,21.671,116.46,2.37,40,1006 13:12:23,拖网
24229,21.667,116.454,2.59,40,1006 13:02:22,拖网
24229,21.662,116.448,2.0,81,1006 12:52:26,拖网
24229,21.656,116.443,2.91,40,1006 12:42:22,拖网
24229,21.651,116.437,5.99,103,1006 12:32:19,拖网
24229,21.645,116.432,5.29,81,1006 12:22:16,拖网
24229,21.639,116.426,1.67,144,1006 12:12:14,拖网
24229,21.636,116.419,3.08,61,1006 12:02:42,拖网
24229,21.633000000000006,116.412,4.21,81,1006 11:52:24,拖网
24229,21.626,116.397,2.81,40,1006 11:32:23,拖网
24229,21.623,116.389,3.18,61,1006 11:22:29,拖网
24229,21.62,116.381,3.4,30,1006 11:11:39,拖网
24229,21.617,116.373,3.62,50,1006 11:02:23,拖网
24229,21.614,116.365,4.59,81,1006 10:52:25,拖网
24229,21.611,116.359,2.37,195,1006 10:42:21,拖网
24229,21.614,116.365,0.7,208,1006 10:32:20,拖网
