渔船ID,lat,lon,速度,方向,time,type
26475,26.729,121.776,0.81,184,0924 23:50:53,围网
26475,26.732,121.777,3.51,355,0924 23:40:51,围网
26475,26.734,121.777,1.4,193,0924 23:30:51,围网
26475,26.737,121.777,4.32,117,0924 23:20:48,围网
26475,26.74,121.775,2.7,125,0924 23:10:47,围网
26475,26.742,121.77,4.48,81,0924 23:00:46,围网
26475,26.739,121.759,3.29,30,0924 22:50:51,围网
26475,26.735,121.748,4.21,61,0924 22:40:48,围网
26475,26.73,121.738,4.8,71,0924 22:30:51,围网
26475,26.725,121.727,3.72,50,0924 22:20:48,围网
26475,26.72,121.716,3.51,40,0924 22:10:44,围网
26475,26.715,121.706,3.29,50,0924 22:00:46,围网
26475,26.711,121.696,4.21,61,0924 21:50:45,围网
26475,26.706,121.685,4.1,50,0924 21:40:50,围网
26475,26.7,121.676,3.29,30,0924 21:30:49,围网
26475,26.692,121.671,3.4,1,0924 21:20:44,围网
26475,26.683000000000003,121.667,3.18,20,0924 21:10:50,围网
26475,26.683000000000003,121.667,3.18,20,0924 21:10:45,围网
26475,26.67,121.652,3.4,61,0924 20:50:08,围网
26475,26.665,121.643,1.51,40,0924 20:40:44,围网
26475,26.66,121.634,3.02,50,0924 20:30:41,围网
26475,26.654,121.625,3.02,50,0924 20:20:40,围网
26475,26.649,121.617,3.02,40,0924 20:10:37,围网
26475,26.625,121.585,3.51,30,0924 19:30:32,围网
26475,26.618,121.577,3.62,50,0924 19:20:00,围网
26475,26.611,121.569,3.08,61,0924 19:10:23,围网
26475,26.607,121.559,3.99,40,0924 19:00:42,围网
26475,26.603,121.549,1.62,30,0924 18:50:56,围网
26475,26.595,121.541,4.48,40,0924 18:40:26,围网
26475,26.593000000000004,121.518,7.29,81,0924 18:30:53,围网
26475,26.592,121.495,1.3,214,0924 18:20:33,围网
26475,26.587,121.483,1.3,214,0924 18:10:31,围网
26475,26.587,121.483,1.4,214,0924 18:00:24,围网
26475,26.589,121.486,0.59,226,0924 17:50:45,围网
26475,26.6,121.493,2.37,341,0924 17:30:24,围网
26475,26.597,121.492,3.72,236,0924 17:20:18,围网
26475,26.607,121.5,4.21,216,0924 17:10:27,围网
26475,26.616,121.509,3.18,191,0924 17:00:19,围网
26475,26.626,121.518,4.1,228,0924 16:50:12,围网
26475,26.636,121.527,4.59,221,0924 16:40:12,围网
26475,26.646,121.537,4.7,216,0924 16:30:12,围网
26475,26.656,121.546,4.48,213,0924 16:19:20,围网
26475,26.667,121.55,4.32,199,0924 16:10:01,围网
26475,26.679,121.554,3.89,203,0924 15:59:53,围网
26475,26.69,121.559,3.99,191,0924 15:49:59,围网
26475,26.701,121.562,3.78,186,0924 15:39:53,围网
26475,26.714,121.56,0.92,30,0924 15:19:50,围网
26475,26.706,121.557,2.37,8,0924 15:09:47,围网
26475,26.696,121.557,2.81,10,0924 14:59:48,围网
26475,26.686,121.557,3.62,359,0924 14:49:47,围网
26475,26.677,121.557,3.08,2,0924 14:39:07,围网
26475,26.667,121.558,2.81,354,0924 14:29:45,围网
26475,26.658,121.559,3.4,349,0924 14:19:01,围网
26475,26.648000000000003,121.56,4.1,325,0924 14:09:39,围网
26475,26.639,121.56,3.08,6,0924 13:59:47,围网
26475,26.63,121.56,3.4,0,0924 13:49:34,围网
26475,26.62,121.559,3.02,10,0924 13:39:50,围网
26475,26.61,121.56,3.4,359,0924 13:29:51,围网
26475,26.6,121.559,3.62,91,0924 13:19:42,围网
26475,26.593000000000004,121.565,7.61,341,0924 13:09:37,围网
26475,26.582,121.572,1.51,167,0924 12:49:36,围网
26475,26.583,121.574,1.3,193,0924 12:39:34,围网
26475,26.585,121.575,0.38,171,0924 12:29:29,围网
26475,26.586,121.576,5.99,312,0924 12:19:28,围网
26475,26.588,121.578,0.7,277,0924 12:09:20,围网
26475,26.588,121.579,4.48,205,0924 11:48:38,围网
26475,26.599,121.581,5.02,167,0924 11:39:12,围网
26475,26.611,121.581,3.89,184,0924 11:28:33,围网
26475,26.623,121.583,3.62,190,0924 11:19:05,围网
26475,26.634,121.586,3.99,194,0924 11:09:09,围网
26475,26.646,121.589,2.48,182,0924 10:59:05,围网
26475,26.658,121.59,4.32,177,0924 10:49:09,围网
26475,26.67,121.591,4.21,167,0924 10:39:01,围网
26475,26.683000000000003,121.593,5.02,191,0924 10:28:56,围网
26475,26.708,121.584,3.08,71,0924 10:08:57,围网
26475,26.702,121.576,3.08,20,0924 09:58:52,围网
26475,26.693,121.573,3.72,4,0924 09:48:57,围网
26475,26.684,121.569,6.1,162,0924 09:38:54,围网
26475,26.675,121.57,10.09,40,0924 09:28:52,围网
26475,26.657,121.571,3.08,353,0924 09:08:09,围网
26475,26.649,121.572,2.91,347,0924 08:58:53,围网
26475,26.64,121.573,3.02,7,0924 08:48:13,围网
26475,26.631,121.573,2.91,358,0924 08:38:45,围网
26475,26.623,121.575,3.18,10,0924 08:28:49,围网
26475,26.615,121.577,3.4,10,0924 08:18:38,围网
26475,26.606,121.577,2.81,356,0924 08:08:36,围网
26475,26.597,121.576,3.89,10,0924 07:58:29,围网
26475,26.579,121.575,3.51,10,0924 07:48:54,围网
26475,26.579,121.575,3.18,10,0924 07:38:31,围网
26475,26.571,121.573,2.81,355,0924 07:28:27,围网
26475,26.562,121.573,4.32,10,0924 07:18:28,围网
26475,26.559,121.571,1.3,175,0924 07:08:22,围网
26475,26.562,121.57,0.49,81,0924 06:58:20,围网
26475,26.559,121.563,7.88,293,0924 06:48:18,围网
26475,26.561,121.563,0.49,195,0924 06:38:16,围网
26475,26.562,121.565,0.49,244,0924 06:28:14,围网
26475,26.567,121.568,3.99,208,0924 06:18:10,围网
26475,26.569000000000006,121.567,1.03,40,0924 06:08:10,围网
26475,26.578000000000007,121.569,4.32,202,0924 05:58:05,围网
26475,26.588,121.573,4.91,189,0924 05:48:06,围网
26475,26.599,121.577,3.78,193,0924 05:38:03,围网
26475,26.609,121.581,3.02,178,0924 05:28:01,围网
26475,26.621,121.581,4.37,195,0924 05:18:01,围网
26475,26.633000000000006,121.581,4.91,179,0924 05:07:56,围网
26475,26.645,121.582,3.89,198,0924 04:57:53,围网
26475,26.657,121.584,4.21,182,0924 04:47:52,围网
26475,26.669,121.587,3.62,186,0924 04:37:49,围网
26475,26.669,121.587,3.62,186,0924 04:37:11,围网
26475,26.68,121.59,3.62,209,0924 04:27:48,围网
26475,26.692,121.594,4.21,178,0924 04:17:44,围网
26475,26.704,121.595,4.1,176,0924 04:07:41,围网
26475,26.715,121.596,4.37,190,0924 03:57:17,围网
26475,26.727,121.597,3.08,179,0924 03:47:54,围网
26475,26.74,121.596,3.29,109,0924 03:37:53,围网
26475,26.735,121.593,3.29,351,0924 03:28:11,围网
26475,26.726,121.595,3.78,352,0924 03:17:57,围网
26475,26.709,121.592,3.78,352,0924 02:57:45,围网
26475,26.7,121.59,3.51,10,0924 02:47:43,围网
26475,26.691,121.587,3.51,4,0924 02:37:43,围网
26475,26.682,121.584,3.02,30,0924 02:27:43,围网
26475,26.673,121.582,2.7,10,0924 02:16:58,围网
26475,26.664,121.581,3.62,8,0924 02:07:34,围网
26475,26.655,121.579,3.51,4,0924 01:56:55,围网
26475,26.645,121.576,3.02,10,0924 01:47:31,围网
26475,26.636,121.573,3.72,30,0924 01:36:50,围网
26475,26.627,121.567,1.08,30,0924 01:26:48,围网
26475,26.619,121.559,7.5,124,0924 01:16:43,围网
26475,26.62,121.559,1.08,229,0924 01:07:16,围网
26475,26.621,121.562,1.08,225,0924 00:57:14,围网
26475,26.623,121.565,1.03,247,0924 00:47:12,围网
26475,26.624,121.566,1.3,205,0924 00:37:13,围网
26475,26.626,121.567,1.03,233,0924 00:27:06,围网
26475,26.627,121.569,0.38,0,0924 00:17:05,围网
26475,26.629,121.571,1.4,71,0924 00:06:47,围网
26475,26.629,121.572,3.4,209,0923 23:57:01,围网
26475,26.639,121.577,3.72,201,0923 23:47:06,围网
26475,26.647,121.585,3.51,229,0923 23:37:03,围网
26475,26.655,121.595,3.78,235,0923 23:27:01,围网
26475,26.665,121.601,4.37,71,0923 23:16:55,围网
26475,26.676,121.604,3.89,158,0923 23:06:48,围网
26475,26.7,121.608,5.07,207,0923 22:46:11,围网
26475,26.711,121.614,3.78,198,0923 22:36:46,围网
26475,26.721,121.619,3.89,208,0923 22:26:39,围网
26475,26.756,121.633,4.21,180,0923 21:56:35,围网
26475,26.769,121.634,5.02,201,0923 21:45:54,围网
26475,26.781,121.635,4.59,209,0923 21:36:26,围网
26475,26.793000000000006,121.641,3.72,244,0923 21:26:25,围网
26475,26.791,121.649,3.18,3,0923 21:16:23,围网
26475,26.783,121.652,3.02,352,0923 21:06:19,围网
26475,26.768,121.654,2.91,30,0923 20:46:18,围网
26475,26.759,121.654,3.78,359,0923 20:36:16,围网
26475,26.751,121.657,3.02,301,0923 20:26:16,围网
26475,26.746,121.667,4.48,274,0923 20:15:37,围网
26475,26.755,121.673,1.3,208,0923 20:06:13,围网
26475,26.766,121.678,4.48,199,0923 19:56:07,围网
26475,26.789,121.686,4.32,185,0923 19:36:06,围网
26475,26.801,121.69,5.07,195,0923 19:26:03,围网
26475,26.813,121.695,3.89,191,0923 19:15:54,围网
26475,26.85,121.701,10.09,181,0923 18:55:59,围网
26475,26.882,121.702,10.09,178,0923 18:45:53,围网
26475,26.912,121.704,6.58,188,0923 18:35:53,围网
26475,26.94,121.713,10.09,187,0923 18:25:49,围网
26475,26.963,121.71,5.99,137,0923 18:15:43,围网
26475,26.966,121.71,2.81,200,0923 18:05:02,围网
26475,26.971,121.712,2.0,205,0923 17:55:34,围网
26475,26.976,121.715,2.32,229,0923 17:45:00,围网
26475,26.985,121.719,3.02,182,0923 17:35:44,围网
26475,26.993,121.72,1.62,219,0923 17:15:51,围网
26475,27.006,121.722,5.18,189,0923 17:05:43,围网
26475,27.016,121.714,5.29,126,0923 16:55:44,围网
26475,27.043000000000006,121.708,4.91,172,0923 16:35:55,围网
26475,27.057,121.708,5.4,184,0923 16:25:55,围网
26475,27.071,121.708,5.72,178,0923 16:16:10,围网
26475,27.085,121.709,0.7,196,0923 16:06:08,围网
26475,27.1,121.709,5.29,191,0923 15:56:04,围网
26475,27.114,121.71,5.07,188,0923 15:45:25,围网
26475,27.128,121.711,3.08,182,0923 15:36:01,围网
26475,27.142,121.712,5.4,186,0923 15:25:29,围网
26475,27.155,121.712,5.18,179,0923 15:16:28,围网
26475,27.17,121.711,5.18,170,0923 15:06:07,围网
26475,27.184,121.71,4.91,192,0923 14:56:10,围网
26475,27.198,121.712,4.7,182,0923 14:46:12,围网
26475,27.211,121.715,1.08,71,0923 14:36:00,围网
