渔船ID,lat,lon,速度,方向,time,type
25065,23.659,117.455,0.05,0,0918 23:57:06,刺网
25065,23.659,117.455,0.05,0,0918 23:47:09,刺网
25065,23.659,117.455,0.16,0,0918 23:17:06,刺网
25065,23.659,117.455,0.05,0,0918 23:07:06,刺网
25065,23.659,117.455,0.05,0,0918 22:57:07,刺网
25065,23.659,117.455,0.16,0,0918 22:47:06,刺网
25065,23.659,117.455,0.05,0,0918 22:38:04,刺网
25065,23.659,117.455,0.38,0,0918 22:27:06,刺网
25065,23.659,117.455,0.05,0,0918 22:17:06,刺网
25065,23.659,117.455,0.05,0,0918 22:07:07,刺网
25065,23.659,117.455,0.16,0,0918 21:57:06,刺网
25065,23.659,117.455,0.27,0,0918 21:47:06,刺网
25065,23.659,117.455,0.16,0,0918 21:37:06,刺网
25065,23.659,117.455,0.0,0,0918 21:27:06,刺网
25065,23.659,117.455,0.16,0,0918 21:17:09,刺网
25065,23.659,117.455,0.05,0,0918 20:47:07,刺网
25065,23.659,117.455,0.16,0,0918 20:38:04,刺网
25065,23.659,117.455,0.05,0,0918 20:27:07,刺网
25065,23.659,117.455,0.0,0,0918 20:17:09,刺网
25065,23.659,117.455,0.05,0,0918 19:57:07,刺网
25065,23.659,117.455,0.0,0,0918 19:47:07,刺网
25065,23.659,117.455,0.0,0,0918 19:37:07,刺网
25065,23.659,117.455,0.05,0,0918 19:27:07,刺网
25065,23.659,117.455,0.05,0,0918 19:17:07,刺网
25065,23.659,117.455,0.05,0,0918 19:07:10,刺网
25065,23.659,117.455,0.05,0,0918 18:47:11,刺网
25065,23.659,117.455,0.0,0,0918 18:24:38,刺网
25065,23.659,117.455,0.0,0,0918 17:17:07,刺网
25065,23.659,117.455,0.05,0,0918 17:15:53,刺网
25065,23.659,117.455,0.0,0,0918 16:27:08,刺网
25065,23.659,117.455,0.0,0,0918 16:17:10,刺网
25065,23.659,117.455,0.0,0,0918 15:57:08,刺网
25065,23.659,117.455,0.05,0,0918 15:47:08,刺网
25065,23.659,117.455,0.0,0,0918 15:37:08,刺网
25065,23.659,117.455,0.05,0,0918 15:27:08,刺网
25065,23.659,117.455,0.0,0,0918 15:17:10,刺网
25065,23.659,117.455,0.05,0,0918 14:57:08,刺网
25065,23.659,117.455,0.0,0,0918 14:47:08,刺网
25065,23.659,117.455,0.0,0,0918 14:45:06,刺网
25065,23.659,117.455,0.0,0,0918 14:07:08,刺网
25065,23.659,117.455,0.0,0,0918 13:57:08,刺网
