渔船ID,lat,lon,速度,方向,time,type
24864,25.867,119.798,0.22,0,0906 23:55:17,刺网
24864,25.867,119.798,0.22,71,0906 23:45:19,刺网
24864,25.867,119.798,0.32,40,0906 23:34:57,刺网
24864,25.867,119.798,0.22,320,0906 23:25:19,刺网
24864,25.867,119.798,0.22,309,0906 23:15:26,刺网
24864,25.867,119.798,0.22,306,0906 23:05:32,刺网
24864,25.867,119.798,0.11,119,0906 22:55:12,刺网
24864,25.867,119.798,0.32,109,0906 22:45:22,刺网
24864,25.867,119.798,0.11,131,0906 22:35:24,刺网
24864,25.867,119.798,0.38,91,0906 22:25:21,刺网
24864,25.867,119.798,0.32,20,0906 22:05:28,刺网
24864,25.867,119.798,0.0,91,0906 21:44:56,刺网
24864,25.867,119.798,0.22,0,0906 21:35:11,刺网
24864,25.867,119.798,0.32,20,0906 21:25:14,刺网
24864,25.867,119.798,0.32,202,0906 21:14:55,刺网
24864,25.867,119.798,1.08,321,0906 21:05:10,刺网
24864,25.867,119.798,0.32,215,0906 20:55:08,刺网
24864,25.867,119.798,0.0,278,0906 20:45:05,刺网
24864,25.867,119.798,0.22,20,0906 20:34:45,刺网
24864,25.867,119.798,0.32,210,0906 20:24:45,刺网
24864,25.867,119.798,0.11,183,0906 20:15:05,刺网
24864,25.867,119.798,0.32,0,0906 20:05:20,刺网
24864,25.867,119.798,0.32,177,0906 19:55:17,刺网
24864,25.867,119.798,0.0,295,0906 19:45:16,刺网
24864,25.867,119.798,0.22,0,0906 19:35:10,刺网
24864,25.867,119.798,0.7,285,0906 19:15:12,刺网
24864,25.867,119.798,0.0,61,0906 19:05:16,刺网
24864,25.867,119.797,1.3,201,0906 18:54:52,刺网
24864,25.867,119.797,0.22,106,0906 18:45:11,刺网
24864,25.867,119.798,0.22,286,0906 18:35:12,刺网
24864,25.866,119.797,1.03,297,0906 18:25:10,刺网
24864,25.888,119.806,3.4,317,0906 18:15:03,刺网
24864,25.884,119.804,0.92,71,0906 18:05:09,刺网
24864,25.886,119.799,3.62,20,0906 17:55:05,刺网
24864,25.903,119.783,9.77,148,0906 17:45:03,刺网
24864,25.907,119.78,0.11,71,0906 17:35:02,刺网
24864,25.905,119.78,1.62,10,0906 17:25:05,刺网
24864,25.904,119.778,5.07,8,0906 17:15:00,刺网
24864,25.903,119.776,0.81,61,0906 17:05:26,刺网
24864,25.901,119.775,0.22,0,0906 16:54:36,刺网
24864,25.899,119.774,0.81,310,0906 16:45:05,刺网
24864,25.897,119.776,1.03,20,0906 16:35:03,刺网
24864,25.896,119.775,0.81,300,0906 16:24:56,刺网
24864,25.894,119.773,1.3,10,0906 16:15:02,刺网
24864,25.892,119.771,0.92,10,0906 16:05:04,刺网
24864,25.889,119.772,1.19,328,0906 15:54:47,刺网
24864,25.887,119.775,2.48,288,0906 15:44:47,刺网
24864,25.884,119.778,1.03,300,0906 15:35:04,刺网
24864,25.881,119.78,1.08,4,0906 15:25:04,刺网
24864,25.877,119.781,1.03,331,0906 15:15:00,刺网
24864,25.875,119.782,3.4,298,0906 15:05:00,刺网
24864,25.873,119.783,0.7,283,0906 14:54:48,刺网
24864,25.872,119.787,1.51,247,0906 14:44:56,刺网
24864,25.873,119.79,0.11,0,0906 14:34:57,刺网
24864,25.871,119.789,1.51,284,0906 14:24:35,刺网
24864,25.868,119.788,2.1,40,0906 14:14:54,刺网
24864,25.864,119.786,0.92,336,0906 14:04:53,刺网
24864,25.862,119.784,4.7,360,0906 13:54:52,刺网
24864,25.858,119.782,1.89,50,0906 13:44:50,刺网
24864,25.854,119.783,2.0,323,0906 13:34:48,刺网
24864,25.851,119.786,1.62,310,0906 13:24:48,刺网
24864,25.849,119.787,1.3,314,0906 13:14:27,刺网
24864,25.846,119.787,1.4,6,0906 13:04:47,刺网
24864,25.842,119.786,0.81,354,0906 12:54:25,刺网
