渔船ID,lat,lon,速度,方向,time,type
26254,22.961,117.964,4.48,286,1012 17:39:15,拖网
26254,22.957,117.976,4.75,267,1012 17:29:14,拖网
26254,22.953000000000007,117.987,3.99,281,1012 17:19:15,拖网
26254,22.949,117.999,4.48,292,1012 17:09:14,拖网
26254,22.946,118.009,4.48,311,1012 17:00:12,拖网
26254,22.94,118.021,4.05,291,1012 16:49:14,拖网
26254,22.937,118.033,4.05,299,1012 16:39:15,拖网
26254,22.934,118.045,4.05,299,1012 16:29:14,拖网
26254,22.927,118.054,3.29,310,1012 16:19:14,拖网
26254,22.908,118.058,8.09,357,1012 16:09:16,拖网
26254,22.886,118.059,8.09,334,1012 15:59:15,拖网
26254,22.865,118.067,7.29,345,1012 15:49:15,拖网
26254,22.844,118.068,7.66,3,1012 15:39:15,拖网
26254,22.826,118.067,0.86,203,1012 15:29:15,拖网
26254,22.829,118.069,1.67,188,1012 15:19:15,拖网
26254,22.834,118.07,2.7,209,1012 15:09:15,拖网
26254,22.837,118.072,4.26,261,1012 15:00:13,拖网
26254,22.839,118.084,3.67,268,1012 14:49:14,拖网
26254,22.839,118.096,3.67,260,1012 14:39:15,拖网
26254,22.84,118.107,3.56,273,1012 14:29:15,拖网
26254,22.841,118.118,4.16,246,1012 14:19:15,拖网
26254,22.844,118.129,3.89,250,1012 14:09:15,拖网
26254,22.846,118.14,3.56,262,1012 13:59:15,拖网
26254,22.849,118.151,3.18,263,1012 13:49:15,拖网
26254,22.851,118.161,3.29,255,1012 13:39:15,拖网
26254,22.854,118.171,3.45,253,1012 13:29:15,拖网
26254,22.856,118.181,3.35,261,1012 13:19:15,拖网
26254,22.858,118.191,3.56,255,1012 13:09:15,拖网
26254,22.861,118.199,3.56,246,1012 13:00:13,拖网
26254,22.863000000000003,118.21,3.35,251,1012 12:49:15,拖网
26254,22.865,118.22,3.45,247,1012 12:39:16,拖网
26254,22.868,118.23,3.35,260,1012 12:29:15,拖网
26254,22.871,118.24,3.56,254,1012 12:19:16,拖网
26254,22.874,118.249,3.99,242,1012 12:09:15,拖网
26254,22.877,118.259,3.78,254,1012 11:59:16,拖网
26254,22.878,118.268,5.67,41,1012 11:49:15,拖网
26254,22.88,118.266,3.78,109,1012 11:39:15,拖网
26254,22.886,118.263,3.99,99,1012 11:29:15,拖网
26254,22.887,118.251,3.45,88,1012 11:19:15,拖网
26254,22.888,118.241,3.29,96,1012 11:09:15,拖网
26254,22.889,118.231,3.35,94,1012 11:00:13,拖网
26254,22.891,118.219,2.59,104,1012 10:49:16,拖网
26254,22.892,118.208,3.18,105,1012 10:39:16,拖网
26254,22.894,118.197,3.78,97,1012 10:29:16,拖网
26254,22.895,118.186,3.78,96,1012 10:19:16,拖网
26254,22.896,118.175,3.99,94,1012 10:09:16,拖网
26254,22.897,118.164,3.67,96,1012 09:59:16,拖网
26254,22.898000000000003,118.152,3.89,92,1012 09:49:16,拖网
26254,22.899,118.14,3.78,94,1012 09:39:16,拖网
26254,22.901,118.129,3.89,93,1012 09:29:16,拖网
26254,22.902,118.117,4.05,92,1012 09:19:16,拖网
26254,22.903,118.105,3.99,96,1012 09:09:16,拖网
26254,22.905,118.095,3.78,103,1012 09:00:14,拖网
26254,22.906,118.082,3.67,124,1012 08:49:16,拖网
26254,22.909,118.071,3.89,72,1012 08:39:16,拖网
26254,22.909,118.06,3.56,111,1012 08:29:16,拖网
26254,22.912,118.05,3.89,103,1012 08:19:16,拖网
26254,22.912,118.038,3.78,108,1012 08:09:16,拖网
26254,22.913,118.026,3.56,115,1012 07:59:16,拖网
26254,22.916,118.015,3.89,93,1012 07:49:16,拖网
26254,22.918000000000006,118.005,3.67,98,1012 07:39:16,拖网
26254,22.921,117.995,6.26,186,1012 07:29:16,拖网
26254,22.926,117.998,1.19,350,1012 07:19:16,拖网
26254,22.922,117.995,1.19,57,1012 07:09:16,拖网
26254,22.922,117.987,3.56,95,1012 07:00:14,拖网
26254,22.922,117.975,4.05,82,1012 06:49:16,拖网
26254,22.922,117.964,4.05,77,1012 06:39:16,拖网
26254,22.923,117.953,3.45,94,1012 06:29:16,拖网
26254,22.923,117.943,3.45,92,1012 06:19:16,拖网
26254,22.924,117.932,3.35,94,1012 06:09:16,拖网
26254,22.924,117.921,3.56,93,1012 05:59:15,拖网
26254,22.925,117.912,3.18,89,1012 05:49:15,拖网
26254,22.93,117.91,3.89,241,1012 05:39:15,拖网
26254,22.928,117.92,3.99,277,1012 05:29:16,拖网
26254,22.926,117.932,3.89,277,1012 05:19:16,拖网
26254,22.925,117.943,3.99,285,1012 05:09:16,拖网
26254,22.923,117.953,3.78,274,1012 05:00:14,拖网
26254,22.921,117.966,3.89,274,1012 04:49:16,拖网
26254,22.921,117.977,3.56,266,1012 04:39:16,拖网
26254,22.92,117.988,3.67,296,1012 04:29:16,拖网
26254,22.921,117.999,3.99,247,1012 04:19:16,拖网
26254,22.922,118.01,3.67,267,1012 04:09:16,拖网
26254,22.924,118.021,3.89,263,1012 03:59:16,拖网
26254,22.926,118.032,4.16,226,1012 03:49:17,拖网
26254,22.928,118.043,3.78,263,1012 03:39:17,拖网
26254,22.93,118.054,3.99,254,1012 03:29:17,拖网
26254,22.93,118.058,0.86,158,1012 03:19:17,拖网
26254,22.934,118.062,1.67,221,1012 03:09:17,拖网
26254,22.935,118.069,3.78,259,1012 03:00:14,拖网
26254,22.935,118.08,3.67,272,1012 02:49:17,拖网
26254,22.935,118.091,3.78,264,1012 02:39:17,拖网
26254,22.935,118.102,3.89,258,1012 02:29:17,拖网
26254,22.936,118.113,3.56,262,1012 02:19:17,拖网
26254,22.936,118.123,3.89,265,1012 02:09:17,拖网
26254,22.933000000000003,118.13,2.7,45,1012 01:59:17,拖网
26254,22.933000000000003,118.12,3.78,100,1012 01:49:17,拖网
26254,22.935,118.109,3.89,107,1012 01:39:17,拖网
26254,22.937,118.098,3.67,104,1012 01:29:17,拖网
26254,22.938,118.088,3.29,91,1012 01:19:17,拖网
26254,22.94,118.077,3.45,103,1012 01:09:17,拖网
26254,22.942,118.067,3.35,90,1012 01:00:15,拖网
26254,22.944000000000006,118.055,3.56,96,1012 00:49:17,拖网
26254,22.946,118.044,3.45,108,1012 00:39:17,拖网
26254,22.948,118.033,3.99,107,1012 00:29:17,拖网
26254,22.949,118.022,3.45,93,1012 00:19:17,拖网
26254,22.95,118.01,3.67,92,1012 00:09:17,拖网
26254,22.951,117.999,3.67,104,1011 23:59:17,拖网
26254,22.952,117.988,3.45,98,1011 23:49:17,拖网
26254,22.954,117.976,3.99,105,1011 23:39:17,拖网
26254,22.956,117.964,6.69,36,1011 23:29:17,拖网
26254,22.95,117.958,2.75,215,1011 23:19:17,拖网
26254,22.951,117.962,3.56,300,1011 23:09:17,拖网
26254,22.95,117.97,3.29,256,1011 23:00:15,拖网
26254,22.949,117.98,3.35,271,1011 22:49:17,拖网
26254,22.948,117.99,3.35,293,1011 22:39:17,拖网
26254,22.947,117.999,3.29,282,1011 22:29:17,拖网
26254,22.946,118.009,3.29,278,1011 22:19:17,拖网
26254,22.946,118.019,3.29,276,1011 22:09:17,拖网
26254,22.945,118.028,3.45,280,1011 21:59:17,拖网
26254,22.942,118.048,3.08,262,1011 21:39:17,拖网
26254,22.941,118.058,3.35,277,1011 21:29:17,拖网
26254,22.938,118.068,3.35,290,1011 21:19:17,拖网
26254,22.934,118.078,3.67,305,1011 21:09:18,拖网
26254,22.93,118.086,3.08,304,1011 21:00:15,拖网
26254,22.926,118.097,3.78,295,1011 20:49:18,拖网
26254,22.922,118.107,3.78,297,1011 20:39:18,拖网
26254,22.919,118.117,3.67,293,1011 20:29:18,拖网
26254,22.915,118.128,3.78,289,1011 20:19:18,拖网
26254,22.91,118.139,3.78,285,1011 20:09:18,拖网
26254,22.905,118.149,4.37,302,1011 19:59:18,拖网
26254,22.897,118.161,5.67,308,1011 19:49:18,拖网
26254,22.891,118.16,2.27,29,1011 19:39:18,拖网
26254,22.888,118.153,3.18,81,1011 19:29:18,拖网
26254,22.885,118.142,3.99,58,1011 19:19:18,拖网
26254,22.881,118.131,4.05,63,1011 19:09:18,拖网
26254,22.879,118.122,3.78,77,1011 19:00:16,拖网
26254,22.875,118.11,3.78,73,1011 18:49:18,拖网
26254,22.872,118.1,3.67,80,1011 18:39:18,拖网
26254,22.869,118.089,3.89,69,1011 18:29:18,拖网
26254,22.866,118.078,4.05,69,1011 18:19:18,拖网
26254,22.863000000000003,118.068,3.56,79,1011 18:09:19,拖网
26254,22.861,118.057,3.67,69,1011 17:59:18,拖网
26254,22.858,118.048,3.45,72,1011 17:49:18,拖网
26254,22.854,118.038,3.56,86,1011 17:39:19,拖网
26254,22.851,118.028,2.7,79,1011 17:29:18,拖网
26254,22.849,118.018,3.08,87,1011 17:19:19,拖网
26254,22.846,118.008,3.56,62,1011 17:09:19,拖网
26254,22.843000000000004,118.0,3.35,86,1011 17:00:16,拖网
26254,22.843000000000004,117.99,2.48,158,1011 16:49:19,拖网
26254,22.847,117.997,3.99,288,1011 16:39:19,拖网
26254,22.842,118.008,4.16,309,1011 16:29:18,拖网
26254,22.838,118.019,3.67,290,1011 16:19:18,拖网
26254,22.836,118.03,4.05,275,1011 16:09:18,拖网
26254,22.836,118.042,3.99,281,1011 15:59:18,拖网
26254,22.839,118.049,5.29,103,1011 15:49:18,拖网
26254,22.841,118.049,0.27,0,1011 15:39:18,拖网
26254,22.845,118.053,1.19,224,1011 15:29:18,拖网
26254,22.847,118.062,3.67,268,1011 15:19:19,拖网
26254,22.848000000000006,118.074,3.99,259,1011 15:09:18,拖网
26254,22.85,118.084,3.78,269,1011 15:00:16,拖网
26254,22.851,118.097,4.05,267,1011 14:49:19,拖网
26254,22.852,118.108,3.56,262,1011 14:39:19,拖网
26254,22.853,118.119,3.67,264,1011 14:29:19,拖网
26254,22.856,118.129,4.37,237,1011 14:19:19,拖网
26254,22.858,118.14,3.45,262,1011 14:09:19,拖网
26254,22.861,118.151,3.35,262,1011 13:59:19,拖网
26254,22.864,118.161,3.35,258,1011 13:49:19,拖网
26254,22.866,118.171,3.29,265,1011 13:39:19,拖网
26254,22.869,118.181,3.56,248,1011 13:29:19,拖网
26254,22.872,118.191,3.35,246,1011 13:19:19,拖网
26254,22.874,118.201,3.45,257,1011 13:09:19,拖网
26254,22.875,118.211,3.45,272,1011 13:00:17,拖网
26254,22.878,118.221,3.29,253,1011 12:49:19,拖网
26254,22.88,118.231,3.45,256,1011 12:39:20,拖网
26254,22.884,118.241,3.56,251,1011 12:29:20,拖网
26254,22.885,118.251,3.45,256,1011 12:19:20,拖网
26254,22.888,118.261,3.67,265,1011 12:09:20,拖网
26254,22.892,118.27,4.26,223,1011 11:59:19,拖网
26254,22.894,118.276,8.26,102,1011 11:49:19,拖网
26254,22.897,118.271,2.48,164,1011 11:39:19,拖网
26254,22.901,118.266,4.05,89,1011 11:29:19,拖网
26254,22.901,118.254,3.78,89,1011 11:19:19,拖网
26254,22.902,118.242,3.99,90,1011 11:09:19,拖网
26254,22.902,118.232,3.78,86,1011 11:00:17,拖网
26254,22.905,118.22,3.78,104,1011 10:49:18,拖网
26254,22.905,118.208,3.89,103,1011 10:39:19,拖网
26254,22.906,118.197,3.78,90,1011 10:29:19,拖网
26254,22.907,118.185,3.89,99,1011 10:19:19,拖网
26254,22.907,118.173,3.78,95,1011 10:09:20,拖网
26254,22.906,118.161,4.05,101,1011 09:59:19,拖网
26254,22.906,118.149,3.99,93,1011 09:49:19,拖网
26254,22.906,118.137,3.99,90,1011 09:39:19,拖网
26254,22.905,118.125,4.16,79,1011 09:29:20,拖网
26254,22.903,118.112,4.16,85,1011 09:19:20,拖网
26254,22.903,118.1,4.16,81,1011 09:09:19,拖网
26254,22.903,118.088,4.05,102,1011 09:00:17,拖网
26254,22.903,118.074,4.37,94,1011 08:49:20,拖网
26254,22.903,118.062,4.48,76,1011 08:39:19,拖网
26254,22.902,118.049,4.48,80,1011 08:29:19,拖网
26254,22.903,118.041,0.65,54,1011 08:19:19,拖网
26254,22.902,118.04,0.86,333,1011 08:09:20,拖网
26254,22.898000000000003,118.035,0.97,64,1011 07:59:19,拖网
26254,22.898000000000003,118.025,3.78,93,1011 07:49:19,拖网
26254,22.898000000000003,118.013,4.37,78,1011 07:39:19,拖网
26254,22.898000000000003,118.001,3.99,91,1011 07:29:19,拖网
26254,22.898000000000003,117.99,3.67,97,1011 07:19:19,拖网
26254,22.897,117.978,4.05,82,1011 07:09:21,拖网
26254,22.897,117.968,3.45,103,1011 07:00:18,拖网
26254,22.897,117.955,3.89,86,1011 06:49:21,拖网
26254,22.897,117.943,3.78,86,1011 06:39:20,拖网
26254,22.897,117.932,3.78,87,1011 06:29:21,拖网
26254,22.896,117.92,3.56,85,1011 06:19:21,拖网
26254,22.895,117.909,3.99,79,1011 06:09:21,拖网
26254,22.894,117.898,3.35,97,1011 05:59:21,拖网
26254,22.893,117.887,3.78,91,1011 05:49:21,拖网
26254,22.892,117.875,3.29,82,1011 05:39:21,拖网
26254,22.891,117.864,2.37,73,1011 05:29:21,拖网
26254,22.89,117.853,3.56,71,1011 05:19:21,拖网
26254,22.891,117.842,3.56,97,1011 05:09:21,拖网
26254,22.891,117.832,3.67,85,1011 05:00:19,拖网
26254,22.89,117.82,3.78,78,1011 04:49:22,拖网
26254,22.888,117.81,3.29,75,1011 04:39:21,拖网
26254,22.893,117.8,6.37,112,1011 04:29:21,拖网
26254,22.896,117.793,0.27,201,1011 04:19:22,拖网
26254,22.897,117.796,1.89,257,1011 04:09:21,拖网
26254,22.898000000000003,117.804,3.78,269,1011 03:59:21,拖网
26254,22.897,117.815,3.67,265,1011 03:49:21,拖网
26254,22.897,117.826,3.78,272,1011 03:39:21,拖网
26254,22.897,117.837,3.56,266,1011 03:29:21,拖网
26254,22.896,117.858,3.67,274,1011 03:09:21,拖网
26254,22.896,117.88,3.78,271,1011 02:49:21,拖网
26254,22.897,117.901,3.67,264,1011 02:29:21,拖网
26254,22.898000000000003,117.912,3.56,264,1011 02:19:21,拖网
26254,22.899,117.922,4.26,249,1011 02:09:21,拖网
26254,22.902,117.933,3.45,262,1011 01:59:21,拖网
26254,22.903,117.943,3.99,251,1011 01:49:21,拖网
26254,22.904,117.954,3.78,238,1011 01:39:21,拖网
26254,22.906,117.964,3.29,264,1011 01:29:21,拖网
26254,22.909,117.975,3.67,262,1011 01:19:22,拖网
26254,22.911,117.986,3.45,259,1011 01:09:22,拖网
26254,22.913,117.995,3.89,250,1011 01:00:20,拖网
26254,22.915,118.007,3.89,254,1011 00:49:22,拖网
26254,22.916,118.016,4.59,233,1011 00:39:22,拖网
26254,22.924,118.004,1.57,192,1011 00:29:22,拖网
26254,22.928,118.003,4.7,162,1011 00:19:22,拖网
26254,22.934,118.002,2.0,150,1011 00:09:22,拖网
26254,22.936,118.012,3.29,266,1010 23:59:22,拖网
26254,22.937,118.022,3.45,267,1010 23:49:22,拖网
26254,22.938,118.032,3.56,267,1010 23:39:22,拖网
26254,22.939,118.041,3.35,282,1010 23:29:22,拖网
26254,22.939,118.051,3.45,265,1010 23:19:22,拖网
26254,22.94,118.062,3.78,273,1010 23:09:22,拖网
26254,22.941,118.071,3.35,274,1010 23:00:20,拖网
26254,22.942,118.082,3.18,263,1010 22:49:22,拖网
26254,22.943,118.092,3.29,265,1010 22:39:22,拖网
26254,22.943,118.102,3.29,269,1010 22:29:22,拖网
26254,22.944000000000006,118.112,3.18,270,1010 22:19:23,拖网
26254,22.944000000000006,118.122,3.29,306,1010 22:09:22,拖网
26254,22.938,118.128,4.16,21,1010 21:59:23,拖网
26254,22.937,118.117,4.26,95,1010 21:49:22,拖网
26254,22.938,118.105,4.05,99,1010 21:39:22,拖网
26254,22.94,118.094,3.29,108,1010 21:29:22,拖网
26254,22.941,118.083,3.78,103,1010 21:19:22,拖网
26254,22.942,118.071,3.99,90,1010 21:09:22,拖网
26254,22.945,118.062,4.05,99,1010 21:00:20,拖网
26254,22.946,118.049,3.35,100,1010 20:49:22,拖网
26254,22.947,118.039,3.67,89,1010 20:39:22,拖网
26254,22.949,118.028,3.67,110,1010 20:29:22,拖网
26254,22.951,118.022,1.3,31,1010 20:19:22,拖网
26254,22.949,118.017,2.75,64,1010 20:09:22,拖网
26254,22.949,118.008,3.67,118,1010 19:59:22,拖网
26254,22.952,117.998,4.16,78,1010 19:49:22,拖网
26254,22.951,117.987,3.99,91,1010 19:39:22,拖网
26254,22.95,117.975,3.99,72,1010 19:29:22,拖网
26254,22.947,117.963,4.05,89,1010 19:19:23,拖网
26254,22.946,117.951,4.37,74,1010 19:09:23,拖网
26254,22.945,117.942,3.56,96,1010 19:00:21,拖网
26254,22.944000000000006,117.929,3.45,67,1010 18:49:23,拖网
26254,22.943,117.918,3.56,80,1010 18:39:23,拖网
26254,22.941,117.908,3.78,71,1010 18:29:23,拖网
26254,22.94,117.897,4.16,71,1010 18:19:23,拖网
26254,22.94,117.886,3.78,91,1010 18:09:23,拖网
26254,22.939,117.876,3.89,68,1010 17:59:24,拖网
26254,22.939,117.866,3.29,74,1010 17:49:24,拖网
26254,22.938,117.855,3.67,119,1010 17:39:24,拖网
26254,22.937,117.845,3.67,77,1010 17:29:24,拖网
26254,22.936,117.835,3.29,83,1010 17:19:24,拖网
26254,22.935,117.824,3.78,77,1010 17:09:24,拖网
26254,22.935,117.815,2.59,98,1010 17:00:21,拖网
26254,22.935,117.805,1.08,258,1010 16:49:24,拖网
26254,22.933000000000003,117.809,1.08,311,1010 16:39:24,拖网
26254,22.93,117.819,3.18,291,1010 16:29:24,拖网
26254,22.927,117.83,3.56,292,1010 16:19:24,拖网
26254,22.924,117.841,4.16,293,1010 16:09:24,拖网
26254,22.921,117.852,3.99,296,1010 15:59:23,拖网
26254,22.918000000000006,117.864,4.37,282,1010 15:49:23,拖网
26254,22.916,117.875,3.89,275,1010 15:39:23,拖网
26254,22.913,117.886,3.78,287,1010 15:29:24,拖网
26254,22.912,117.897,3.67,318,1010 15:19:23,拖网
26254,22.91,117.909,3.99,285,1010 15:09:24,拖网
26254,22.909,117.919,4.05,264,1010 15:00:21,拖网
26254,22.909,117.932,4.26,250,1010 14:49:24,拖网
26254,22.91,117.943,4.05,260,1010 14:39:23,拖网
26254,22.909,117.955,2.37,309,1010 14:29:23,拖网
26254,22.907,117.951,6.04,72,1010 14:19:24,拖网
26254,22.902,117.934,6.69,74,1010 14:09:24,拖网
26254,22.902,117.898,2.0,191,1010 13:49:23,拖网
26254,22.906,117.902,1.78,209,1010 13:39:24,拖网
26254,22.906,117.911,3.56,269,1010 13:29:24,拖网
26254,22.906,117.922,4.26,261,1010 13:19:24,拖网
26254,22.904,117.933,3.45,279,1010 13:09:24,拖网
26254,22.904,117.942,4.16,261,1010 13:00:21,拖网
26254,22.903,117.953,2.97,272,1010 12:49:24,拖网
26254,22.903,117.964,3.56,266,1010 12:39:24,拖网
26254,22.901,117.973,3.99,274,1010 12:29:24,拖网
26254,22.897,117.971,3.35,93,1010 12:19:24,拖网
26254,22.897,117.961,3.67,96,1010 12:09:24,拖网
26254,22.897,117.95,2.59,69,1010 11:59:24,拖网
26254,22.897,117.94,3.67,99,1010 11:49:24,拖网
26254,22.898000000000003,117.929,3.56,80,1010 11:39:24,拖网
26254,22.898000000000003,117.919,2.75,105,1010 11:29:24,拖网
26254,22.899,117.909,3.78,84,1010 11:19:24,拖网
26254,22.899,117.898,3.67,93,1010 11:09:24,拖网
26254,22.899,117.889,3.67,96,1010 11:00:22,拖网
26254,22.9,117.877,4.05,85,1010 10:49:25,拖网
26254,22.901,117.866,3.89,79,1010 10:39:25,拖网
26254,22.901,117.854,3.56,92,1010 10:29:25,拖网
26254,22.901,117.844,3.35,85,1010 10:19:25,拖网
26254,22.901,117.832,4.37,110,1010 10:09:25,拖网
26254,22.895,117.819,7.66,47,1010 09:59:25,拖网
26254,22.878,117.805,8.15,31,1010 09:49:25,拖网
26254,22.862,117.789,8.26,44,1010 09:39:24,拖网
26254,22.841,117.782,8.15,7,1010 09:29:25,拖网
26254,22.819000000000006,117.781,6.48,345,1010 09:19:25,拖网
26254,22.815,117.779,2.05,153,1010 09:09:24,拖网
26254,22.816,117.773,3.29,93,1010 09:00:22,拖网
26254,22.817,117.762,3.29,89,1010 08:49:25,拖网
26254,22.818,117.751,3.89,100,1010 08:39:25,拖网
26254,22.819000000000006,117.74,3.56,111,1010 08:29:25,拖网
26254,22.82,117.729,3.89,101,1010 08:19:25,拖网
26254,22.821,117.718,3.56,98,1010 08:09:25,拖网
26254,22.822,117.708,3.89,85,1010 07:59:25,拖网
26254,22.823,117.697,3.78,91,1010 07:49:25,拖网
26254,22.823,117.686,3.18,83,1010 07:39:25,拖网
26254,22.824,117.675,3.78,106,1010 07:29:25,拖网
26254,22.824,117.665,3.56,98,1010 07:19:25,拖网
26254,22.826,117.654,3.78,156,1010 07:09:24,拖网
26254,22.831,117.655,3.18,275,1010 07:00:22,拖网
26254,22.829,117.665,3.67,304,1010 06:49:25,拖网
26254,22.827,117.676,3.56,290,1010 06:39:25,拖网
26254,22.825,117.686,3.89,290,1010 06:29:25,拖网
26254,22.824,117.696,3.89,268,1010 06:19:25,拖网
26254,22.821,117.707,4.26,305,1010 06:09:25,拖网
26254,22.819000000000006,117.718,3.45,282,1010 05:59:25,拖网
26254,22.816,117.728,3.99,290,1010 05:49:25,拖网
26254,22.815,117.739,3.99,287,1010 05:39:25,拖网
26254,22.812,117.75,6.69,282,1010 05:29:25,拖网
26254,22.809,117.749,1.19,238,1010 05:19:25,拖网
26254,22.809,117.747,1.3,158,1010 05:09:25,拖网
26254,22.809,117.741,3.56,101,1010 05:00:23,拖网
26254,22.809,117.73,2.86,90,1010 04:49:26,拖网
26254,22.81,117.72,4.05,90,1010 04:39:26,拖网
26254,22.811,117.711,3.67,69,1010 04:29:26,拖网
26254,22.813,117.701,3.29,101,1010 04:19:26,拖网
26254,22.812,117.692,3.56,97,1010 04:09:26,拖网
26254,22.812,117.682,3.18,60,1010 03:59:25,拖网
26254,22.808000000000003,117.674,3.08,74,1010 03:49:25,拖网
26254,22.808000000000003,117.664,3.56,106,1010 03:39:25,拖网
26254,22.812,117.656,3.35,86,1010 03:29:25,拖网
26254,22.812,117.646,3.45,108,1010 03:19:25,拖网
26254,22.819000000000006,117.641,4.16,206,1010 03:09:25,拖网
26254,22.823,117.65,3.67,285,1010 03:00:23,拖网
26254,22.82,117.662,3.78,262,1010 02:49:25,拖网
26254,22.819000000000006,117.673,3.99,303,1010 02:39:25,拖网
26254,22.817,117.683,3.78,272,1010 02:29:25,拖网
26254,22.814,117.694,4.48,241,1010 02:19:25,拖网
26254,22.813,117.704,3.89,293,1010 02:09:25,拖网
26254,22.81,117.714,4.16,308,1010 01:59:25,拖网
26254,22.808000000000003,117.724,3.99,257,1010 01:49:25,拖网
26254,22.805,117.734,3.56,280,1010 01:39:25,拖网
26254,22.801,117.743,3.45,295,1010 01:29:25,拖网
26254,22.798,117.744,5.99,47,1010 01:19:25,拖网
26254,22.795,117.726,6.26,79,1010 01:09:25,拖网
26254,22.796,117.725,0.86,196,1010 01:00:23,拖网
26254,22.802,117.724,1.46,121,1010 00:49:26,拖网
26254,22.805,117.716,3.89,104,1010 00:39:26,拖网
26254,22.807,117.707,3.78,108,1010 00:29:26,拖网
26254,22.809,117.697,3.78,101,1010 00:19:26,拖网
26254,22.811,117.687,3.89,109,1010 00:09:26,拖网
26254,22.814,117.678,3.35,107,1009 23:59:26,拖网
26254,22.816,117.668,3.08,101,1009 23:49:26,拖网
26254,22.819000000000006,117.659,3.29,101,1009 23:39:26,拖网
26254,22.822,117.649,2.97,121,1009 23:29:26,拖网
26254,22.824,117.64,3.78,117,1009 23:19:26,拖网
26254,22.827,117.63,3.18,89,1009 23:09:26,拖网
26254,22.83,117.621,3.56,107,1009 23:00:24,拖网
26254,22.838,117.614,3.99,185,1009 22:49:27,拖网
26254,22.844,117.621,3.56,287,1009 22:39:26,拖网
26254,22.846,117.631,3.45,234,1009 22:29:26,拖网
26254,22.846,117.642,3.29,300,1009 22:19:27,拖网
26254,22.845,117.652,3.89,268,1009 22:09:27,拖网
26254,22.843000000000004,117.663,3.35,277,1009 21:59:26,拖网
26254,22.841,117.673,3.67,266,1009 21:49:26,拖网
26254,22.84,117.683,4.05,296,1009 21:39:26,拖网
26254,22.84,117.694,3.45,259,1009 21:29:26,拖网
26254,22.839,117.704,3.78,280,1009 21:19:26,拖网
26254,22.84,117.714,3.35,269,1009 21:09:26,拖网
26254,22.84,117.724,3.67,278,1009 21:00:24,拖网
26254,22.838,117.735,4.26,272,1009 20:49:26,拖网
26254,22.837,117.746,3.67,292,1009 20:39:27,拖网
26254,22.836,117.756,2.97,277,1009 20:29:27,拖网
26254,22.836,117.764,2.59,281,1009 20:19:26,拖网
26254,22.835,117.764,2.59,172,1009 20:09:26,拖网
26254,22.837,117.762,2.7,115,1009 19:59:26,拖网
26254,22.837,117.752,3.29,115,1009 19:49:26,拖网
26254,22.839,117.743,3.67,98,1009 19:39:26,拖网
26254,22.839,117.733,3.45,80,1009 19:29:26,拖网
26254,22.839,117.723,2.7,113,1009 19:19:27,拖网
26254,22.84,117.714,3.08,77,1009 19:09:27,拖网
26254,22.841,117.705,4.26,115,1009 19:00:24,拖网
26254,22.842,117.695,3.35,129,1009 18:49:27,拖网
26254,22.842,117.685,3.35,80,1009 18:39:27,拖网
