渔船ID,lat,lon,速度,方向,time,type
20459,25.025,120.287,3.99,215,1006 23:56:03,拖网
20459,25.035,120.294,4.32,238,1006 23:45:03,拖网
20459,25.045,120.301,4.32,234,1006 23:35:52,拖网
20459,25.055,120.309,4.7,207,1006 23:25:55,拖网
20459,25.064,120.316,3.29,236,1006 23:15:03,拖网
20459,25.073,120.325,3.78,232,1006 23:05:50,拖网
20459,25.081,120.333,3.29,214,1006 22:54:55,拖网
20459,25.093000000000004,120.341,2.81,230,1006 22:45:47,拖网
20459,25.105,120.35,4.91,230,1006 22:35:44,拖网
20459,25.118,120.357,5.4,189,1006 22:24:52,拖网
20459,25.123,120.356,1.51,81,1006 22:15:44,拖网
20459,25.122,120.353,1.67,61,1006 22:04:52,拖网
20459,25.12,120.35,1.89,61,1006 21:55:42,拖网
20459,25.118,120.347,2.32,71,1006 21:45:40,拖网
20459,25.115,120.344,1.19,40,1006 21:35:36,拖网
20459,25.112,120.341,1.67,61,1006 21:25:38,拖网
20459,25.112,120.337,5.18,206,1006 21:15:38,拖网
20459,25.124,120.343,4.59,228,1006 21:05:33,拖网
20459,25.13,120.35,3.62,220,1006 20:54:40,拖网
20459,25.147,120.362,1.19,224,1006 20:35:31,拖网
20459,25.151,120.365,2.32,157,1006 20:24:38,拖网
20459,25.154,120.367,1.03,272,1006 20:14:37,拖网
20459,25.157,120.371,2.21,222,1006 20:04:39,拖网
20459,25.16,120.377,0.32,81,1006 19:55:28,拖网
20459,25.16,120.381,2.81,30,1006 19:45:27,拖网
20459,25.15,120.376,4.1,10,1006 19:34:32,拖网
20459,25.14,120.371,2.0,61,1006 19:25:23,拖网
20459,25.131,120.365,7.18,7,1006 19:14:32,拖网
20459,25.122,120.357,1.62,50,1006 19:05:20,拖网
20459,25.114,120.349,1.62,20,1006 18:54:30,拖网
20459,25.106,120.341,1.08,30,1006 18:45:18,拖网
20459,25.097,120.335,1.67,30,1006 18:35:16,拖网
20459,25.088,120.328,1.08,8,1006 18:25:16,拖网
20459,25.08,120.321,0.92,0,1006 18:15:14,拖网
20459,25.071,120.314,1.78,61,1006 18:05:10,拖网
20459,25.064,120.306,4.32,50,1006 17:55:10,拖网
20459,25.046,120.295,3.78,20,1006 17:35:08,拖网
20459,25.038,120.289,4.37,50,1006 17:25:10,拖网
20459,25.03,120.282,2.21,20,1006 17:14:21,拖网
20459,25.022,120.277,8.2,50,1006 17:05:11,拖网
20459,25.012,120.272,4.1,30,1006 16:55:09,拖网
20459,25.004,120.267,1.67,91,1006 16:45:09,拖网
20459,25.008000000000006,120.269,2.91,259,1006 16:35:04,拖网
20459,25.012,120.275,1.62,237,1006 16:25:03,拖网
20459,25.015,120.279,3.62,252,1006 16:15:02,拖网
20459,25.019,120.282,0.22,212,1006 16:05:00,拖网
20459,25.037,120.3,4.8,238,1006 15:44:06,拖网
20459,25.045,120.31,4.48,227,1006 15:34:00,拖网
20459,25.054,120.32,1.4,217,1006 15:24:51,拖网
20459,25.062,120.331,2.32,265,1006 15:14:00,拖网
20459,25.078000000000007,120.352,1.08,206,1006 14:54:49,拖网
20459,25.088,120.361,2.0,214,1006 14:44:50,拖网
20459,25.098000000000006,120.37,1.67,255,1006 14:33:58,拖网
20459,25.107,120.38,3.89,209,1006 14:24:48,拖网
20459,25.117,120.389,2.1,214,1006 14:14:45,拖网
20459,25.126,120.399,1.51,197,1006 14:04:44,拖网
20459,25.137,120.412,8.42,235,1006 13:54:44,拖网
20459,25.138,120.422,5.02,274,1006 13:44:41,拖网
20459,25.142,120.429,2.91,221,1006 13:34:41,拖网
20459,25.145,120.432,1.51,225,1006 13:23:51,拖网
20459,25.146,120.436,0.92,200,1006 13:14:42,拖网
20459,25.14,120.435,3.78,20,1006 13:04:48,拖网
20459,25.131,120.43,3.78,30,1006 12:53:58,拖网
20459,25.123,120.425,4.1,30,1006 12:44:48,拖网
20459,25.114,120.421,3.62,1,1006 12:34:45,拖网
20459,25.105,120.417,2.21,10,1006 12:24:45,拖网
20459,25.095,120.413,4.1,2,1006 12:14:41,拖网
20459,25.085,120.409,4.21,50,1006 12:04:38,拖网
20459,25.076,120.404,3.18,40,1006 11:54:40,拖网
20459,25.056,120.395,3.62,30,1006 11:34:26,拖网
20459,25.036,120.386,2.0,40,1006 11:14:26,拖网
20459,25.024,120.379,5.4,20,1006 11:04:26,拖网
20459,25.016,120.383,2.81,258,1006 10:54:25,拖网
20459,25.018,120.415,3.08,280,1006 10:44:24,拖网
20459,25.023000000000003,120.445,0.49,30,1006 10:24:21,拖网
20459,25.024,120.449,1.67,147,1006 10:04:15,拖网
20459,25.034,120.455,2.91,213,1006 09:54:15,拖网
20459,25.045,120.46,5.18,229,1006 09:43:36,拖网
20459,25.056,120.465,4.8,212,1006 09:34:09,拖网
20459,25.067,120.469,3.72,205,1006 09:23:28,拖网
20459,25.078000000000007,120.474,4.37,238,1006 09:14:18,拖网
20459,25.089,120.478,4.48,186,1006 09:04:14,拖网
20459,25.109,120.49,3.89,220,1006 08:44:12,拖网
20459,25.119,120.496,3.78,216,1006 08:34:11,拖网
20459,25.129,120.503,4.91,225,1006 08:24:05,拖网
20459,25.153,120.529,3.72,197,1006 07:54:06,拖网
