渔船ID,lat,lon,速度,方向,time,type
24490,24.869,118.832,0.0,0,0912 23:50:51,刺网
24490,24.869,118.832,0.0,140,0912 23:40:29,刺网
24490,24.869,118.832,0.22,250,0912 23:30:28,刺网
24490,24.869,118.832,0.22,118,0912 23:20:27,刺网
24490,24.869,118.832,0.22,0,0912 23:10:27,刺网
24490,24.869,118.832,0.11,174,0912 23:00:24,刺网
24490,24.869,118.832,0.22,228,0912 22:50:21,刺网
24490,24.869,118.832,0.22,223,0912 22:39:54,刺网
24490,24.869,118.832,0.0,0,0912 22:30:19,刺网
24490,24.869,118.832,0.11,0,0912 22:20:16,刺网
24490,24.869,118.832,0.11,129,0912 22:09:49,刺网
24490,24.869,118.832,0.11,91,0912 22:00:25,刺网
24490,24.869,118.832,0.32,81,0912 21:50:11,刺网
24490,24.869,118.832,0.32,295,0912 21:40:06,刺网
24490,24.869,118.832,0.11,71,0912 21:20:09,刺网
24490,24.869,118.832,0.32,0,0912 21:10:09,刺网
24490,24.869,118.832,0.22,299,0912 21:00:08,刺网
24490,24.869,118.832,0.22,291,0912 20:49:42,刺网
24490,24.869,118.832,0.32,312,0912 20:40:05,刺网
24490,24.869,118.832,0.11,168,0912 20:30:03,刺网
24490,24.869,118.832,0.11,161,0912 20:19:35,刺网
24490,24.869,118.832,0.22,202,0912 20:09:59,刺网
24490,24.869,118.832,0.11,0,0912 19:59:47,刺网
24490,24.869,118.832,0.22,168,0912 19:49:59,刺网
24490,24.869,118.832,0.0,213,0912 19:39:58,刺网
24490,24.869,118.832,0.32,322,0912 19:29:59,刺网
24490,24.869,118.832,0.11,132,0912 19:19:33,刺网
24490,24.869,118.832,0.22,192,0912 19:09:56,刺网
24490,24.869,118.832,0.0,101,0912 18:59:57,刺网
24490,24.869,118.832,0.11,154,0912 18:49:55,刺网
24490,24.869,118.832,0.11,0,0912 18:39:30,刺网
24490,24.869,118.832,0.32,194,0912 18:29:29,刺网
24490,24.869,118.832,0.22,315,0912 18:19:26,刺网
24490,24.869,118.832,0.0,295,0912 18:09:48,刺网
24490,24.869,118.832,0.22,242,0912 17:59:23,刺网
24490,24.869,118.832,0.11,205,0912 17:49:22,刺网
24490,24.869,118.832,0.0,0,0912 17:39:47,刺网
24490,24.869,118.832,0.0,0,0912 17:29:46,刺网
24490,24.869,118.832,0.11,20,0912 17:19:21,刺网
24490,24.869,118.832,0.32,272,0912 17:09:45,刺网
24490,24.869,118.832,0.32,261,0912 16:59:45,刺网
24490,24.869,118.832,0.32,310,0912 16:49:44,刺网
24490,24.869,118.832,0.32,346,0912 16:39:43,刺网
24490,24.869,118.832,0.0,194,0912 16:29:18,刺网
24490,24.869,118.832,0.32,0,0912 16:19:17,刺网
24490,24.869,118.832,0.11,0,0912 16:09:41,刺网
24490,24.869,118.832,0.32,168,0912 15:59:41,刺网
24490,24.869,118.832,0.0,242,0912 15:49:41,刺网
24490,24.869,118.832,0.11,242,0912 15:39:30,刺网
24490,24.869,118.832,0.22,191,0912 15:29:40,刺网
24490,24.869,118.832,0.11,0,0912 15:19:38,刺网
24490,24.869,118.831,0.11,0,0912 15:09:38,刺网
24490,24.869,118.831,0.11,0,0912 14:59:36,刺网
24490,24.87,118.832,0.0,0,0912 14:49:38,刺网
24490,24.87,118.832,0.11,0,0912 14:39:36,刺网
24490,24.869,118.832,0.32,189,0912 14:29:34,刺网
24490,24.869,118.831,0.11,0,0912 14:19:36,刺网
24490,24.869,118.831,0.0,333,0912 14:09:32,刺网
24490,24.869,118.831,0.22,0,0912 13:59:40,刺网
24490,24.869,118.831,0.22,0,0912 13:49:31,刺网
24490,24.869,118.832,0.11,0,0912 13:39:12,刺网
24490,24.869,118.832,0.11,91,0912 13:29:29,刺网
24490,24.869,118.832,0.11,197,0912 13:19:09,刺网
24490,24.87,118.832,0.11,0,0912 13:09:34,刺网
24490,24.869,118.832,0.32,0,0912 12:59:23,刺网
24490,24.869,118.832,0.0,0,0912 12:49:22,刺网
24490,24.869,118.832,0.11,30,0912 12:39:21,刺网
24490,24.869,118.832,0.22,270,0912 12:29:20,刺网
24490,24.869,118.832,0.32,238,0912 12:19:20,刺网
24490,24.87,118.832,0.32,9,0912 12:09:15,刺网
24490,24.869,118.832,0.11,20,0912 11:58:49,刺网
24490,24.869,118.832,0.0,0,0912 11:48:48,刺网
24490,24.869,118.832,0.22,154,0912 11:39:01,刺网
24490,24.869,118.832,0.11,0,0912 11:29:11,刺网
24490,24.869,118.832,0.22,71,0912 11:19:12,刺网
24490,24.869,118.832,0.11,239,0912 11:09:10,刺网
24490,24.869,118.832,0.22,71,0912 10:58:44,刺网
24490,24.869,118.832,0.11,264,0912 10:49:05,刺网
24490,24.869,118.832,0.22,30,0912 10:39:04,刺网
24490,24.869,118.832,0.11,120,0912 10:29:03,刺网
24490,24.869,118.832,0.11,0,0912 10:19:02,刺网
