渔船ID,lat,lon,速度,方向,time,type
21017,25.905,119.636,0.22,350,0906 23:58:06,围网
21017,25.906,119.636,0.0,123,0906 23:48:05,围网
21017,25.906,119.636,0.32,123,0906 23:38:20,围网
21017,25.906,119.636,0.11,196,0906 23:28:16,围网
21017,25.905,119.636,0.32,289,0906 23:18:22,围网
21017,25.906,119.635,0.22,111,0906 23:08:16,围网
21017,25.905,119.635,0.0,209,0906 22:58:23,围网
21017,25.905,119.635,0.32,333,0906 22:48:13,围网
21017,25.905,119.635,0.0,10,0906 22:38:15,围网
21017,25.906,119.635,0.0,151,0906 22:28:12,围网
21017,25.905,119.635,0.22,347,0906 22:18:13,围网
21017,25.906,119.635,0.32,50,0906 22:08:12,围网
21017,25.906,119.635,0.0,10,0906 21:58:12,围网
21017,25.906,119.635,0.11,0,0906 21:48:10,围网
21017,25.906,119.635,0.11,61,0906 21:38:08,围网
21017,25.906,119.635,0.11,0,0906 21:28:10,围网
21017,25.906,119.635,0.11,0,0906 21:18:27,围网
21017,25.906,119.635,0.0,0,0906 20:58:04,围网
21017,25.905,119.635,0.11,0,0906 20:48:06,围网
21017,25.906,119.635,0.0,168,0906 20:38:08,围网
21017,25.905,119.635,0.11,176,0906 20:27:48,围网
21017,25.905,119.636,0.11,0,0906 20:18:01,围网
21017,25.906,119.635,0.11,0,0906 20:08:07,围网
21017,25.905,119.635,0.32,0,0906 19:57:45,围网
21017,25.905,119.636,0.32,91,0906 19:48:04,围网
21017,25.905,119.636,0.32,330,0906 19:37:46,围网
21017,25.905,119.636,0.0,0,0906 19:28:08,围网
21017,25.905,119.636,0.22,0,0906 19:17:59,围网
21017,25.905,119.636,0.11,286,0906 19:07:39,围网
21017,25.905,119.636,0.0,0,0906 18:57:55,围网
21017,25.905,119.635,0.22,320,0906 18:47:58,围网
21017,25.905,119.635,0.11,331,0906 18:37:53,围网
21017,25.906,119.635,0.11,0,0906 18:27:56,围网
21017,25.905,119.635,0.22,321,0906 18:17:54,围网
21017,25.905,119.635,0.11,138,0906 18:07:51,围网
21017,25.906,119.635,0.32,30,0906 17:57:52,围网
21017,25.906,119.635,0.22,159,0906 17:47:31,围网
21017,25.906,119.636,0.22,61,0906 17:37:50,围网
21017,25.906,119.635,0.11,216,0906 17:27:48,围网
21017,25.906,119.635,0.22,178,0906 17:17:48,围网
21017,25.906,119.635,0.32,20,0906 17:07:39,围网
21017,25.906,119.635,0.0,91,0906 16:57:39,围网
21017,25.906,119.635,0.0,0,0906 16:47:42,围网
21017,25.906,119.635,0.11,0,0906 16:37:39,围网
21017,25.906,119.635,0.11,0,0906 16:27:40,围网
21017,25.906,119.635,0.11,10,0906 16:18:11,围网
21017,25.905,119.635,0.32,50,0906 16:08:24,围网
21017,25.905,119.635,0.22,50,0906 15:57:58,围网
21017,25.906,119.635,0.32,71,0906 15:47:55,围网
21017,25.906,119.636,0.32,114,0906 15:38:18,围网
21017,25.906,119.636,0.11,40,0906 15:27:17,围网
21017,25.905,119.636,0.0,50,0906 15:17:36,围网
21017,25.905,119.635,0.32,193,0906 15:07:13,围网
21017,25.906,119.635,0.32,0,0906 14:57:30,围网
21017,25.905,119.635,0.22,148,0906 14:47:24,围网
21017,25.906,119.635,0.32,81,0906 14:37:30,围网
21017,25.906,119.635,0.0,0,0906 14:27:27,围网
21017,25.906,119.635,0.32,0,0906 14:17:24,围网
21017,25.906,119.635,0.11,194,0906 14:07:23,围网
21017,25.906,119.635,0.49,10,0906 13:57:04,围网
21017,25.906,119.635,0.0,176,0906 13:47:22,围网
21017,25.906,119.635,0.0,337,0906 13:37:20,围网
21017,25.906,119.635,0.0,10,0906 13:27:18,围网
21017,25.906,119.635,0.22,40,0906 13:17:17,围网
21017,25.906,119.635,0.11,91,0906 13:07:14,围网
21017,25.906,119.635,0.0,298,0906 12:57:05,围网
21017,25.906,119.635,0.11,10,0906 12:47:09,围网
21017,25.906,119.635,0.0,102,0906 12:37:07,围网
21017,25.906,119.635,0.11,186,0906 12:27:08,围网
21017,25.906,119.635,0.11,50,0906 12:17:05,围网
21017,25.906,119.635,0.11,171,0906 12:07:03,围网
21017,25.905,119.636,0.22,9,0906 11:57:04,围网
21017,25.904,119.635,0.11,292,0906 11:47:07,围网
21017,25.905,119.635,0.59,221,0906 11:37:00,围网
21017,25.905,119.635,0.0,191,0906 11:27:01,围网
21017,25.906,119.635,0.0,174,0906 11:17:29,围网
21017,25.905,119.635,0.22,205,0906 11:06:58,围网
21017,25.905,119.635,0.11,115,0906 10:56:56,围网
21017,25.905,119.635,0.22,280,0906 10:46:43,围网
21017,25.906,119.635,0.11,0,0906 10:36:58,围网
21017,25.906,119.635,0.38,40,0906 10:27:01,围网
21017,25.906,119.636,0.11,81,0906 10:17:03,围网
21017,25.906,119.636,0.0,30,0906 10:07:01,围网
21017,25.906,119.636,0.32,261,0906 09:56:55,围网
21017,25.906,119.636,0.32,40,0906 09:46:59,围网
21017,25.906,119.636,0.32,205,0906 09:36:58,围网
21017,25.906,119.635,0.7,212,0906 09:26:55,围网
21017,25.906,119.636,5.88,341,0906 09:16:57,围网
21017,25.906,119.635,0.32,176,0906 09:06:52,围网
21017,25.906,119.635,0.0,0,0906 08:56:45,围网
21017,25.906,119.635,0.11,40,0906 08:46:51,围网
21017,25.906,119.635,2.48,30,0906 08:36:49,围网
21017,25.906,119.635,0.11,61,0906 08:26:42,围网
21017,25.906,119.635,0.11,210,0906 08:06:46,围网
21017,25.906,119.636,0.0,0,0906 07:56:44,围网
21017,25.906,119.635,0.32,0,0906 07:46:37,围网
21017,25.906,119.635,0.0,61,0906 07:36:38,围网
21017,25.906,119.635,0.11,30,0906 07:26:42,围网
21017,25.906,119.635,0.22,356,0906 07:16:34,围网
21017,25.906,119.635,0.11,0,0906 07:06:38,围网
21017,25.906,119.635,0.0,161,0906 06:56:38,围网
21017,25.906,119.634,0.11,0,0906 06:46:36,围网
21017,25.906,119.635,0.11,0,0906 06:36:38,围网
21017,25.905,119.636,5.29,315,0906 06:26:32,围网
21017,25.906,119.635,0.7,329,0906 06:16:18,围网
21017,25.906,119.636,0.0,151,0906 06:06:17,围网
21017,25.906,119.636,0.0,191,0906 05:56:27,围网
21017,25.905,119.636,0.0,112,0906 05:46:35,围网
21017,25.905,119.636,0.32,195,0906 05:36:32,围网
21017,25.906,119.636,0.11,206,0906 05:26:30,围网
21017,25.905,119.635,0.11,331,0906 05:16:24,围网
21017,25.906,119.636,0.0,50,0906 05:06:26,围网
21017,25.906,119.636,0.22,276,0906 04:56:29,围网
21017,25.906,119.636,0.32,213,0906 04:46:10,围网
21017,25.906,119.636,0.11,40,0906 04:36:27,围网
21017,25.906,119.636,0.11,229,0906 04:26:27,围网
21017,25.906,119.636,0.0,0,0906 04:16:28,围网
21017,25.906,119.636,0.0,0,0906 04:06:25,围网
21017,25.906,119.636,0.11,201,0906 03:56:26,围网
21017,25.906,119.636,0.11,0,0906 03:46:24,围网
21017,25.906,119.636,0.32,237,0906 03:36:22,围网
21017,25.906,119.636,0.32,297,0906 03:26:20,围网
21017,25.906,119.636,0.32,0,0906 03:16:19,围网
21017,25.906,119.636,0.22,205,0906 03:06:20,围网
21017,25.906,119.636,0.11,185,0906 02:56:18,围网
21017,25.906,119.636,0.32,355,0906 02:46:02,围网
21017,25.906,119.636,0.32,218,0906 02:36:00,围网
21017,25.906,119.636,0.22,61,0906 02:26:18,围网
21017,25.906,119.636,0.32,217,0906 02:16:18,围网
21017,25.906,119.636,0.11,0,0906 02:06:16,围网
21017,25.906,119.635,0.32,312,0906 01:56:15,围网
21017,25.906,119.635,0.32,106,0906 01:46:15,围网
21017,25.906,119.635,0.11,0,0906 01:36:14,围网
21017,25.906,119.636,0.11,0,0906 01:26:12,围网
21017,25.906,119.636,0.11,81,0906 01:16:04,围网
21017,25.906,119.636,0.11,71,0906 01:06:12,围网
21017,25.906,119.636,0.11,10,0906 00:56:00,围网
21017,25.906,119.636,0.11,0,0906 00:46:06,围网
21017,25.906,119.636,0.0,71,0906 00:36:04,围网
21017,25.906,119.636,0.0,91,0906 00:26:04,围网
21017,25.906,119.636,0.32,91,0906 00:15:42,围网
21017,25.906,119.635,0.32,325,0906 00:06:01,围网
21017,25.906,119.636,0.11,81,0905 23:55:42,围网
21017,25.906,119.635,0.22,61,0905 23:45:40,围网
21017,25.906,119.635,0.22,0,0905 23:35:58,围网
21017,25.906,119.636,0.32,81,0905 23:25:57,围网
21017,25.906,119.635,0.32,0,0905 23:15:57,围网
21017,25.906,119.635,0.32,309,0905 23:05:55,围网
21017,25.906,119.636,0.22,71,0905 22:55:52,围网
21017,25.906,119.635,0.0,71,0905 22:45:52,围网
21017,25.906,119.636,0.0,214,0905 22:35:55,围网
21017,25.906,119.635,0.11,166,0905 22:25:52,围网
21017,25.906,119.635,0.22,71,0905 22:15:51,围网
21017,25.906,119.636,0.22,226,0905 22:05:51,围网
21017,25.906,119.635,0.0,304,0905 21:55:51,围网
21017,25.906,119.635,0.11,0,0905 21:45:42,围网
21017,25.906,119.635,0.22,285,0905 21:35:46,围网
21017,25.906,119.635,0.32,101,0905 21:25:45,围网
21017,25.906,119.635,0.11,336,0905 21:15:38,围网
21017,25.905,119.635,0.11,40,0905 21:05:41,围网
21017,25.906,119.635,0.0,140,0905 20:55:35,围网
21017,25.906,119.635,0.22,61,0905 20:45:37,围网
21017,25.906,119.635,0.22,153,0905 20:35:51,围网
21017,25.906,119.635,0.22,0,0905 20:15:34,围网
21017,25.906,119.635,0.22,0,0905 20:05:31,围网
21017,25.906,119.635,0.11,280,0905 19:55:31,围网
21017,25.906,119.635,0.11,263,0905 19:45:29,围网
21017,25.906,119.636,0.0,20,0905 19:35:31,围网
21017,25.906,119.636,0.0,354,0905 19:25:27,围网
21017,25.906,119.636,0.11,0,0905 19:15:24,围网
21017,25.906,119.636,0.22,231,0905 19:05:30,围网
21017,25.906,119.636,0.11,0,0905 18:55:23,围网
21017,25.906,119.636,0.11,0,0905 18:45:13,围网
21017,25.906,119.635,0.22,0,0905 18:35:25,围网
21017,25.906,119.636,0.0,211,0905 18:05:25,围网
21017,25.906,119.635,0.11,209,0905 17:55:24,围网
21017,25.906,119.635,0.0,228,0905 17:45:21,围网
21017,25.906,119.636,0.11,50,0905 17:37:12,围网
21017,25.906,119.635,0.0,285,0905 17:05:17,围网
21017,25.906,119.636,0.0,286,0905 16:55:07,围网
21017,25.906,119.635,0.11,0,0905 16:45:15,围网
21017,25.906,119.635,0.32,147,0905 16:35:19,围网
21017,25.906,119.635,0.22,61,0905 16:25:15,围网
21017,25.898000000000003,119.638,10.09,300,0905 16:05:45,围网
21017,25.884,119.667,0.92,91,0905 15:45:16,围网
21017,25.885,119.668,0.92,169,0905 15:35:15,围网
21017,25.882,119.67,3.99,322,0905 15:25:12,围网
21017,25.878,119.681,4.32,252,0905 15:15:26,围网
21017,25.865,119.688,2.0,358,0905 15:05:54,围网
21017,25.865,119.688,2.7,10,0905 14:55:24,围网
