渔船ID,lat,lon,速度,方向,time,type
27976,20.287,114.503,0.49,201,1023 23:43:14,围网
27976,20.287,114.503,0.65,155,1023 23:33:14,围网
27976,20.287,114.503,0.86,162,1023 23:23:14,围网
27976,20.287,114.503,0.16,0,1023 23:13:14,围网
27976,20.287,114.503,0.27,298,1023 23:03:14,围网
27976,20.287,114.503,0.38,0,1023 22:53:14,围网
27976,20.287,114.503,0.38,29,1023 22:44:33,围网
27976,20.287,114.503,0.27,0,1023 22:23:14,围网
27976,20.287,114.503,0.38,331,1023 22:13:14,围网
27976,20.287,114.503,0.38,240,1023 22:03:14,围网
27976,20.288,114.505,2.7,26,1023 21:53:14,围网
27976,20.287,114.497,1.46,245,1023 21:43:14,围网
27976,20.289,114.501,0.27,74,1023 21:33:14,围网
27976,20.288,114.5,0.59,295,1023 21:23:14,围网
27976,20.289,114.499,7.56,231,1023 21:13:14,围网
27976,20.288,114.503,0.05,0,1023 21:03:14,围网
27976,20.288,114.503,0.16,0,1023 20:53:14,围网
27976,20.288,114.503,0.05,0,1023 20:44:12,围网
27976,20.288,114.503,0.16,0,1023 20:33:15,围网
27976,20.288,114.503,0.27,0,1023 20:23:14,围网
27976,20.288,114.503,0.16,0,1023 20:13:15,围网
27976,20.288,114.503,0.38,261,1023 20:03:15,围网
27976,20.288,114.503,0.16,0,1023 19:53:15,围网
27976,20.288,114.503,0.59,247,1023 19:43:15,围网
27976,20.288,114.503,0.59,111,1023 19:33:15,围网
27976,20.288,114.503,0.05,0,1023 19:23:15,围网
27976,20.288,114.503,0.16,0,1023 19:13:15,围网
27976,20.288,114.503,0.49,294,1023 19:03:15,围网
27976,20.288,114.503,0.27,63,1023 18:53:15,围网
27976,20.288,114.503,0.16,0,1023 18:44:13,围网
27976,20.288,114.503,0.16,0,1023 18:33:15,围网
27976,20.288,114.503,0.16,0,1023 18:23:15,围网
27976,20.288,114.503,0.38,64,1023 18:13:15,围网
27976,20.288,114.503,0.27,1,1023 18:03:15,围网
27976,20.288,114.503,0.27,0,1023 17:53:36,围网
27976,20.288,114.505,3.67,79,1023 17:33:15,围网
27976,20.296,114.519,9.66,241,1023 17:23:16,围网
27976,20.303,114.528,2.37,70,1023 17:13:15,围网
27976,20.303,114.528,0.16,202,1023 17:03:15,围网
27976,20.303,114.528,0.16,0,1023 16:53:15,围网
27976,20.303,114.528,0.16,0,1023 16:44:13,围网
27976,20.303,114.528,0.16,0,1023 16:33:15,围网
27976,20.303,114.528,0.16,0,1023 16:23:15,围网
27976,20.303,114.528,0.27,0,1023 16:13:15,围网
27976,20.303,114.528,0.27,0,1023 16:03:15,围网
27976,20.303,114.528,0.16,0,1023 15:53:15,围网
27976,20.303,114.528,0.16,0,1023 15:43:15,围网
27976,20.303,114.528,0.16,0,1023 15:33:15,围网
27976,20.303,114.528,0.27,0,1023 15:23:15,围网
27976,20.303,114.528,0.16,65,1023 15:13:16,围网
27976,20.303,114.528,0.27,72,1023 15:03:16,围网
27976,20.303,114.528,0.27,94,1023 14:53:16,围网
27976,20.303,114.528,0.27,343,1023 14:44:35,围网
27976,20.303,114.528,0.16,0,1023 14:23:16,围网
27976,20.303,114.528,0.16,0,1023 14:13:16,围网
27976,20.302,114.528,0.16,0,1023 14:03:16,围网
27976,20.302,114.528,0.05,0,1023 13:53:16,围网
27976,20.303,114.528,0.27,0,1023 13:43:16,围网
27976,20.302,114.528,0.05,0,1023 13:33:16,围网
27976,20.302,114.528,0.27,228,1023 13:23:16,围网
27976,20.302,114.528,0.27,0,1023 13:13:16,围网
27976,20.302,114.528,0.27,122,1023 13:03:16,围网
27976,20.302,114.528,0.05,0,1023 12:53:16,围网
27976,20.302,114.528,0.27,0,1023 12:44:13,围网
27976,20.303,114.528,0.16,0,1023 12:33:16,围网
27976,20.302,114.528,0.05,0,1023 12:23:16,围网
27976,20.302,114.528,0.16,0,1023 12:13:16,围网
27976,20.302,114.528,0.38,104,1023 12:03:16,围网
27976,20.302,114.528,0.16,0,1023 11:53:16,围网
27976,20.302,114.528,0.05,0,1023 11:43:16,围网
27976,20.302,114.528,0.05,0,1023 11:33:16,围网
27976,20.302,114.528,0.05,0,1023 11:23:39,围网
27976,20.302,114.528,0.16,0,1023 11:03:16,围网
27976,20.302,114.528,0.16,0,1023 10:53:16,围网
27976,20.302,114.528,0.27,114,1023 10:44:14,围网
27976,20.302,114.528,0.16,0,1023 10:33:16,围网
27976,20.302,114.528,0.49,0,1023 10:23:16,围网
27976,20.302,114.529,0.27,0,1023 10:13:16,围网
27976,20.302,114.528,0.16,0,1023 10:03:16,围网
27976,20.302,114.529,0.38,120,1023 09:53:17,围网
27976,20.302,114.529,0.16,0,1023 09:43:16,围网
27976,20.302,114.528,0.05,0,1023 09:33:16,围网
27976,20.302,114.528,0.65,126,1023 09:23:16,围网
27976,20.303,114.528,0.27,61,1023 09:13:16,围网
27976,20.303,114.528,0.16,0,1023 09:03:16,围网
27976,20.302,114.528,0.38,279,1023 08:53:17,围网
27976,20.302,114.528,0.16,0,1023 08:44:14,围网
27976,20.302,114.528,0.16,0,1023 08:33:16,围网
27976,20.302,114.528,0.16,0,1023 08:23:17,围网
27976,20.302,114.528,0.38,11,1023 08:13:39,围网
27976,20.302,114.528,0.05,0,1023 07:53:17,围网
27976,20.302,114.528,0.27,149,1023 07:43:17,围网
27976,20.302,114.528,0.05,0,1023 07:33:17,围网
27976,20.302,114.528,0.16,0,1023 07:23:17,围网
27976,20.302,114.528,0.16,0,1023 07:13:17,围网
27976,20.302,114.528,0.05,0,1023 07:03:17,围网
27976,20.302,114.528,0.05,0,1023 06:53:17,围网
27976,20.302,114.528,0.05,0,1023 06:44:14,围网
27976,20.302,114.528,0.27,0,1023 06:33:17,围网
27976,20.302,114.528,0.05,0,1023 06:23:18,围网
27976,20.302,114.528,0.38,149,1023 06:13:17,围网
27976,20.302,114.528,0.27,0,1023 06:03:17,围网
27976,20.302,114.528,0.05,0,1023 05:53:17,围网
27976,20.302,114.528,0.05,0,1023 05:43:17,围网
27976,20.302,114.528,0.16,0,1023 05:33:17,围网
27976,20.302,114.528,0.16,0,1023 05:23:18,围网
27976,20.303,114.528,0.16,0,1023 05:13:18,围网
27976,20.303,114.53,2.0,237,1023 05:03:18,围网
27976,20.297,114.516,8.74,78,1023 04:53:18,围网
27976,20.29,114.495,8.36,52,1023 04:44:15,围网
27976,20.286,114.502,1.46,182,1023 04:33:18,围网
27976,20.287,114.502,0.65,253,1023 04:23:18,围网
27976,20.288,114.502,5.29,204,1023 04:13:18,围网
27976,20.289,114.506,0.38,108,1023 04:03:18,围网
27976,20.288,114.503,0.38,160,1023 03:53:18,围网
27976,20.288,114.503,0.16,0,1023 03:43:18,围网
27976,20.288,114.503,0.27,197,1023 03:33:18,围网
27976,20.288,114.503,0.27,0,1023 03:23:17,围网
27976,20.288,114.503,0.16,0,1023 03:13:18,围网
27976,20.288,114.503,0.16,0,1023 03:03:18,围网
27976,20.288,114.503,0.49,303,1023 02:53:18,围网
27976,20.288,114.503,0.05,0,1023 02:44:16,围网
27976,20.288,114.503,0.05,0,1023 02:33:18,围网
27976,20.288,114.503,0.27,0,1023 02:23:18,围网
27976,20.288,114.503,0.05,0,1023 02:13:18,围网
27976,20.288,114.503,0.16,0,1023 02:03:18,围网
27976,20.288,114.504,1.3,250,1023 01:53:19,围网
27976,20.287,114.499,0.59,260,1023 01:43:19,围网
27976,20.288,114.501,0.86,234,1023 01:33:19,围网
27976,20.288,114.501,2.48,263,1023 01:23:19,围网
27976,20.287,114.504,3.45,274,1023 01:13:19,围网
27976,20.288,114.503,0.27,178,1023 01:03:19,围网
27976,20.288,114.503,0.05,0,1023 00:53:19,围网
27976,20.288,114.503,0.16,0,1023 00:44:16,围网
27976,20.288,114.503,0.38,269,1023 00:33:19,围网
27976,20.288,114.503,0.27,0,1023 00:23:19,围网
27976,20.288,114.503,0.16,0,1023 00:13:39,围网
27976,20.288,114.503,0.05,0,1022 23:53:19,围网
27976,20.288,114.503,0.27,29,1022 23:43:19,围网
27976,20.288,114.503,0.59,276,1022 23:33:19,围网
27976,20.287,114.5,7.66,75,1022 23:23:19,围网
27976,20.288,114.499,3.89,259,1022 23:13:19,围网
27976,20.288,114.5,0.49,202,1022 23:03:19,围网
27976,20.288,114.504,8.09,34,1022 22:53:19,围网
27976,20.287,114.504,1.35,259,1022 22:44:38,围网
27976,20.288,114.503,0.38,0,1022 22:23:19,围网
27976,20.288,114.503,0.38,49,1022 22:13:18,围网
27976,20.288,114.503,0.27,0,1022 22:03:40,围网
27976,20.288,114.503,0.38,0,1022 21:43:19,围网
27976,20.288,114.503,0.16,0,1022 21:33:18,围网
27976,20.288,114.503,0.16,0,1022 21:23:19,围网
27976,20.288,114.503,0.16,0,1022 21:13:19,围网
27976,20.288,114.503,0.38,262,1022 21:03:19,围网
27976,20.287,114.504,5.4,47,1022 20:53:19,围网
27976,20.287,114.502,0.27,0,1022 20:44:17,围网
